variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15.0	2042-04-01	FGA	south	0.0056442494057864345	6.681957770741435e-05	0.25835689102280796	0.021846715152212277	0.457155902193785	0.07753387341167906	18	245.0	245.0292201184724	0.8494893068938477	0.8229688074461933	1.0	0.9325147631793498	True
15.0	2042-10-01	FGA	south	0.2055736018080666	0.04669364275335691	3.6982837163941085	0.055586217167920386	0.7407568799029616	-61.754375345706535	43	4285.0	4284.869121760079	0.9254935610029854	0.9154108844275772	1.0	0.9977911623253952	False
15.0	2043-04-01	FGA	south	0.23706535226809633	0.05820242171426623	3.894770362797602	0.060867607120696325	-0.5367074421177553	-42.472734854667145	24	3977.0	3976.8243983409043	0.9809799632441966	0.9800368030916854	1.0	0.9916897942789195	False
17.0	2044-10-01	FGA	south	0.11583464144560018	0.015108151713989097	2.094861426440611	0.05529465576270377	-0.9404507752584722	-13.446844830152967	18	3078.0	3077.9995226697947	0.995214870477903	0.9855284684489926	1.0	1.0	False
17.0	2045-04-01	FGA	south	0.20003816918685655	0.0415286039479101	3.2374891015172778	0.061788059485082716	0.43672136086484675	-23.84655495000286	24	3372.0	3372.005252519266	0.9888379284869573	0.986452686412469	1.0	1.0	False
17.0	2045-10-01	FGA	south	0.27970503440540206	0.07830722560267744	5.065505294637336	0.05521759787745469	-0.9996645355746414	-3354.2010222593785	3	68.0	68.07409963725135	0.9576923076923077	0.9870038166121929	1.0	0.9965652550341176	False
18.0	2045-10-01	FGA	south	0.17160190235966746	0.029611206851792454	5.343708895447055	0.032112883713758374	-0.6768959193918221	-262.2127983736138	12	422.0	421.90514499135384	0.7820945780423596	0.7739382521849865	1.0	0.8997841770133269	False
19.0	2045-10-01	FGA	south	0.15560203851036916	0.024414056820414674	3.7559307173485847	0.04142835696932475	-0.9926886897111891	-210.47162339257142	7	119.0	118.70712999766366	0.2769108392112596	0.2696343112444141	0.3382352941176471	0.33774941581964674	False
18.0	2046-04-01	FGA	south	0.03410878407923643	0.0026524997538150026	0.9776193319476075	0.034889637474010575	-0.4032489513456373	-4.389096560930886	20	630.0	629.8557055833019	0.6831084535699292	0.702520757675184	1.0	0.8771431208275682	True
19.0	2046-04-01	FGA	south	0.013693772762603857	0.0003181942675277435	0.36827434969189543	0.037183618066423306	0.6036944120901477	0.19921270145783931	16	297.0	296.7657135575928	0.3890877513370478	0.351427607649165	0.6190476190476191	0.5386297352186138	True
18.0	2046-10-01	FGA	south	0.2342712117062287	0.0549094850321401	6.8238107916858475	0.03433143427594233	0.10610658838946012	-2051.1079488206174	6	134.0	133.9836154641808	0.5021149787658646	0.5190730004034609	0.6290322580645161	0.586440342335352	False
19.0	2046-10-01	FGA	south	0.16517436016899573	0.030627721155300013	4.9718730384500445	0.03322175745269794	-0.5513129324230608	-81.87866842638792	21	614.0	613.9657149785908	0.5550914148876979	0.5488126652436286	0.9090909090909091	0.8216052037583907	False
20.0	2046-10-01	FGA	south	0.11812322918930543	0.014171187833148025	1.9692386942704267	0.05998421092018421	0.5347930476736025	-52.44139364450891	10	416.0	415.99654036218305	0.4513379607088953	0.432374365299341	0.6390977443609023	0.6216692658058693	False
19.0	2047-04-01	FGA	south	0.0021086942607732298	5.419747257061542e-06	0.0594505748577319	0.03546970346072241	0.9995197202610492	0.9889921855807401	18	613.0	613.0217124711778	0.48754389493148104	0.48518101344216397	0.7916666666666666	0.7809801892344248	True
20.0	2047-04-01	FGA	south	0.003532831841875687	1.7930361807506687e-05	0.05842241352387436	0.0604704877594965	0.9958777160871616	0.9834509994224169	22	832.0	831.8220835383124	0.5653096399620652	0.5599539890648384	0.8461538461538461	0.6908960901078495	True
19.0	2047-10-01	FGA	south	0.15946749864935164	0.025524089895737113	4.248965008047474	0.03753090419603896	-0.9844178284494038	-1175.5931449788695	3	76.0	76.12775004756124	0.3101532175689479	0.28089744812557077	0.3595505617977528	0.30691614783873455	False
20.0	2047-10-01	FGA	south	0.18702576450949845	0.035724069123108396	5.180819372544159	0.03609964970032437	0.458524245775985	-125.14710325208301	14	348.0	347.54039007553916	0.5280945532510011	0.5098843987718771	0.8461538461538461	0.7054927400053409	False
21.0	2047-10-01	FGA	south	0.024304167169826998	0.0007932466186894823	0.4885774086659439	0.04974476252635033		-2.5148335977852643	14	766.0	765.9744696011187	0.7398924818577386	0.7312318216876884	0.8571428571428571	0.7518129229342736	False
22.0	2047-10-01	FGA	south	0.016449053159965275	0.0003737452130532775	0.4924739219060386	0.033400861301045026	-0.9963577174669982	-2.9815868701137207	5	114.0	114.02419803204153	0.1823416849298439	0.1718298339482322	0.225	0.19851610983832124	False
20.0	2048-04-01	FGA	south	0.1650747212286686	0.027318166779058357	5.455864581191059	0.03025638169205282	0.9992575991800972	-93.1724993873575	4	53.0	52.77689509114308	0.1591279012988704	0.11126009095043382	0.23529411764705882	0.2164379094933795	False
21.0	2048-04-01	FGA	south	0.16125769683035218	0.026086447751648843	3.2451331828753185	0.04969216600456176	0.9843661820453365	-26.25980356741272	24	1138.0	1137.9721445626378	0.6763581842398455	0.6586085347776184	0.8571428571428571	0.7531975637972134	False
22.0	2048-04-01	FGA	south	0.22827525527777773	0.05213409141013234	5.94048830348939	0.0384270187256645	0.9818892635011086	-101.72170875265789	16	322.0	322.03251168315376	0.32106663345456865	0.3363359108302195	0.6206896551724138	0.5287984467118413	False
21.0	2048-10-01	FGA	south	0.18594572520970887	0.03492067046091944	4.661541649505956	0.03988931971237797	-0.8951683640635119	-914.9890373546014	8	225.0	225.04371994991763	0.5577552883182153	0.5610415155993307	0.7142857142857143	0.6745157764398789	False
22.0	2048-10-01	FGA	south	0.09568863999494073	0.01879288294580112	2.6094339499440475	0.03667026712708805	0.8032150435167391	-38.92499713410203	23	590.0	589.9748691338533	0.7472540644154556	0.7408616825347273	1.0	0.9924517491729742	False
22.0	2049-04-01	FGA	south	0.003067937638602663	1.38432643229205e-05	0.09593226785946438	0.031980247179155895	0.9974104768516716	0.972214055113529	23	654.0	653.8949370306882	0.9343390797996479	0.933892994247472	1.0	0.951388868045344	True
22.0	2049-10-01	FGA	south	0.19509339199428435	0.03812926511513853	7.008036989174748	0.02783852201346017	-0.9392865441684173	-8675.444207865989	7	141.0	140.83505341598914	0.8721450900267508	0.8736470956164774	1.0	0.9093465698851726	False
23.0	2049-10-01	FGA	south	0.178914076301843	0.03202017839276973	5.58151632393887	0.032054743893606234	0.9741918520203373	-373.79725003600214	10	290.0	289.89353533004885	0.9674634102541079	0.9659348893311345	1.0	0.9790449952083986	False
23.0	2050-04-01	FGA	south	0.02824247365808042	0.0009856547090243196	0.5761389193869831	0.04902024964418418	0.8420990134071592	-0.7608611796657647	20	582.0	581.8118128819697	0.9727874798759778	0.9676958924474773	1.0	1.0	True
23.0	2050-10-01	FGA	south	0.04447781408760826	0.0031118861478740966	1.3661527417945152	0.03255698482820029	0.9041992374226416	-6.567035723734458	23	628.0	628.0054964447177	0.839199844095877	0.8164891803466869	1.0	0.9756410020356451	False
24.0	2050-10-01	FGA	south	0.19543605804337807	0.03836640492720816	4.5616913846258536	0.04284289347193696	-0.9780146543383743	-1057.885235333217	6	200.0	199.77210659464032	0.44218459468046256	0.40769245627709433	0.569620253164557	0.5204076140572952	False
23.0	2051-04-01	FGA	south	0.18396323182797086	0.03387800333456724	5.558981318263519	0.033092975366471676	0.9730894958001367	-99.63783620846792	20	562.0	561.9164442797148	0.5958872796690626	0.5757603401240025	1.0	0.9591188799199228	False
24.0	2051-04-01	FGA	south	0.22009420978585856	0.05587599456495797	5.041695001174719	0.04365480453192357	0.8425031925898818	-94.3976160126162	23	1074.0	1073.7762489945549	0.7523411854318021	0.7377917630238033	1.0	0.9717236053772268	False
23.0	2051-10-01	FGA	south	0.11670699507245656	0.01378124562933366	3.8333841273453007	0.0304448996488329	-0.998217941790499	-383.3294976041772	4	92.0	91.80316845326382	0.22433054558948523	0.205096707064629	0.3177570093457944	0.2415792454165445	False
24.0	2051-10-01	FGA	south	0.19207862805767595	0.03788626056964924	1.2459623631819903	0.15416085889395376	0.6292993568617429	-28.724934129737317	36	1334.0	1333.9762475957991	0.575119208736799	0.5615210738403594	1.0	0.9389012737513478	False
25.0	2051-10-01	FGA	south	0.2082773199939465	0.04468903010552917	2.6510085680413313	0.07856531378464382	-0.7248454496706043	-38.516874771563856	10	175.0	174.8344436628428	0.069008737709027	0.0681451037805939	0.09770114942528736	0.08707714365040867	False
26.0	2051-10-01	FGA	south	0.033417910623085315	0.0013781101098243658	0.6532075796847904	0.05115971042346347		-0.38668107442782906	18	2591.0	2590.997603808483	0.7136562232130292	0.6825893077453256	0.9216867469879518	0.9668739618500903	False
24.0	2052-04-01	FGA	south	0.2124510500591357	0.0456152636403217	3.168680101767835	0.06704717523886597	0.8855871947714156	-58.10029309442177	21	603.0	602.8824645398101	0.3536893772237277	0.3431240387983704	0.8666666666666667	0.6654547957853362	False
25.0	2052-04-01	FGA	south	0.024315823792683783	0.0007639429848966448	0.788423677647372	0.030841062340036935	0.9979714325655727	-1.0028705454301847	9	165.0	164.93395230848577	0.06785803308057675	0.05579356012235722	0.09770114942528736	0.06273547121772974	False
26.0	2052-04-01	FGA	south	0.257548465373354	0.06699725682469793	4.305735549870618	0.059815207504114606	0.9589922488465017	-37.88966096273484	24	2776.0	2775.9828378080615	0.7628992626235466	0.749353218986441	0.9375	0.9530249532530938	False
26.0	2052-10-01	FGA	south	0.2515673321513729	0.0633155930818878	4.243624718634018	0.05928123923086913	-0.9012052076767274	-3168.612957389444	4	87.0	86.85581719276323	0.9160681093027341	0.9214193738684671	0.9375	0.943504989479719	False
27.0	2052-10-01	FGA	south	0.06103520680463677	0.004001374888221625	1.5300851102380513	0.03989007303988527	-0.688345366899354	-24.47309704813976	7	161.0	160.58517985861693	1.0	0.9871574825078312	1.0	1.0	False
27.0	2053-04-01	FGA	south	0.0035375113668808175	2.0732701661682587e-05	0.09327118505721071	0.03792716222819489	0.9931669509169294	0.9353446362693226	14	308.0	307.6828771513517	0.994047619047619	0.9948096877660877	1.0	1.0	True
27.0	2053-10-01	FGA	south	0.11421461250188257	0.026005081337320584	3.812986555071688	0.029954108374697697	-0.5605859512283023	-75.27741885970305	16	357.0	357.0000320122991	0.6826123968399497	0.6940323533411623	1.0	0.9917246879469614	False
28.0	2053-10-01	FGA	south	0.1852907902434537	0.03455146615049941	4.29351395653183	0.04315597715981946	-0.9842530033123367	-959.0156826082425	7	183.0	182.98375787181882	0.37961750633346486	0.3664257007497171	0.46788990825688076	0.45178664084616993	False
29.0	2053-10-01	FGA	south	0.07284849364796264	0.0053830456177456675	1.6942836184212504	0.04299663459878315	-0.993690546995893	-328.93954534022436	3	70.0	69.7393420385666	0.25076631828925405	0.20448862633625345	0.27522935779816515	0.23131016404222282	False
27.0	2054-04-01	FGA	south	0.053380269838601425	0.00314326337593769	1.1211911993601957	0.04761031826602163	0.8500385975989413	-6.247935108926754	15	329.0	328.9832421207824	0.40450677141089514	0.43824822167295135	0.7777777777777778	0.7073584428861917	True
28.0	2054-04-01	FGA	south	0.08043707496007703	0.006799584064237374	2.184408983666764	0.03682326687059069	0.8949280624410673	-14.423319057714922	19	618.0	618.045106075776	0.3798971168626082	0.32897253957956574	0.5333333333333333	0.34890619814520624	True
29.0	2054-04-01	FGA	south	0.10552615245231738	0.02107995986273403	2.3888528083495095	0.044174405423173316	-0.6325041528014465	-67.78574902901636	29	911.0	910.874469151563	0.6721741917916473	0.6520253654298682	1.0	0.947080136645124	True
27.0	2054-10-01	FGA	south	0.22089933646908325	0.04886345473679647	12.006068162690475	0.01839897404177166	-1.0	-8889.74830199418	2	28.0	27.90555667948549	0.12167476289613693	0.13279795743763328	0.12213740458015267	0.14087135622373712	False
28.0	2054-10-01	FGA	south	0.18371901866846918	0.034148116822159305	5.507779842851351	0.03335627492571648	-0.9923766710527193	-436.06672456781405	10	330.0	330.13377126138323	0.35859479012805273	0.3398925722266742	0.494949494949495	0.46433218952377586	False
29.0	2054-10-01	FGA	south	0.09418595688536181	0.012911105741995837	2.284678781745508	0.04122503243690266	0.19782317908266459	-30.038323776070413	50	4008.0	4008.016166825338	0.8791063934108698	0.8767598055016408	1.0	0.9975488114881542	False
0.0	2026-04-01	FGA	tropics	0.030768500211573846	0.0024562439652496674	1.257566356657708	0.024466701139611198	-0.5672484273782166	-11.597395221184858	37	2054.0	2054.0001606496867	0.9974123290161024	0.9972958237159903	1.0	1.0	True
0.0	2026-10-01	FGA	tropics	0.17568608419724716	0.03113671589815142	8.210108905572136	0.021398751979770987	0.29765855428056953	-242.4182993659499	31	1735.0	1734.941041451912	0.9895376677838783	0.9660025765994281	1.0	1.0	False
1.0	2026-10-01	FGA	tropics	0.17738212125300865	0.031672627525110936	4.85548816348728	0.03653229403109291	-0.47613608265780616	-1465.3424385900912	10	224.0	223.98173957649362	0.8971440007344625	0.8417578350528603	1.0	1.0	False
0.0	2027-04-01	FGA	tropics	0.2657353248347384	0.07076151855563977	9.92177575273075	0.026783040804122242	-0.8632644303728036	-5720.716898589003	5	82.0	82.14385495802712	0.9648086213303605	0.9112631003062803	1.0	1.0	False
1.0	2027-04-01	FGA	tropics	0.14603237972466085	0.022089015676855426	4.716663801367664	0.030960947371809006	-0.8539975194562444	-66.61224748587739	36	2466.0	2464.417499272514	0.9654468487699628	0.9381700954511835	1.0	1.0	False
1.0	2027-10-01	FGA	tropics	0.2303240700087982	0.05359962368356851	8.964633319902385	0.025692525482046844	-0.6451851792971739	-274.40622189558326	32	2295.0	2294.869447295463	0.9882762451611408	0.9879780710698429	1.0	0.998472788786711	False
2.0	2030-04-01	FGA	tropics	0.15981541639155913	0.032016424741178294	13.270358270792359	0.012043037055247246	0.8476938274667623	-2288.1022106697023	30	772.0	771.6448728900676	0.8842472356173602	0.8763408656987013	1.0	0.908531699495261	False
2.0	2030-10-01	FGA	tropics	0.19149857958639635	0.040502246366099615	16.335261827755314	0.011723018682260746	0.8022876603819296	-786.1277895202577	50	1410.0	1410.1035020315992	0.8347581513975109	0.8336128446465375	1.0	0.9055140634417053	False
3.0	2030-10-01	FGA	tropics	0.13482576089171355	0.01857105566430395	28.434243030582753	0.004741668724808333	-1.0	-154063.69745463657	2	26.0	25.755271499997466	0.37916666666666665	0.2730937991117819	0.43333333333333335	0.31504565629886444	False
2.0	2031-04-01	FGA	tropics	0.2306875885788062	0.05348021473866005	20.498657846556895	0.011253789897154374	0.5132712524416435	-5172.56950052756	30	727.0	727.1108464965359	0.740974862466421	0.7277510995774038	0.9230769230769231	0.88923103752711	False
3.0	2031-04-01	FGA	tropics	0.2239252291086969	0.050278247060747405	57.904792624183266	0.0038671277274409427	0.6396224516060462	-9454.39785112635	7	87.0	86.61352612324566	0.4327433877539922	0.3552290595548631	0.5652173913043478	0.4042932837096507	False
4.0	2031-04-01	FGA	tropics	0.18060450928460256	0.032635910902136675	10.80979244903394	0.016707490928814548	-0.9531823877365561	-26327.25338394158	4	50.0	50.06396503879692	0.5752164502164502	0.5207725678375872	0.6190476190476191	0.6352047347133881	False
2.0	2031-10-01	FGA	tropics	0.0024379904098060447	7.660756328685859e-06	0.22932860151279533	0.010630991484374519	-0.04397770692275377	-3.547731742708913	3	39.0	38.814234420099716	0.5643724696356275	0.46512430921260767	0.631578947368421	0.4983685459680759	True
3.0	2031-10-01	FGA	tropics	0.0018758277929797772	4.924061597874316e-06	0.3170914200926537	0.005915731786220084	-0.658898939223911	-0.12674449710118263	4	46.0	45.87621850651807	0.44002229654403563	0.3854241978531	0.5652173913043478	0.42805356916143933	True
4.0	2031-10-01	FGA	tropics	0.001630531947523496	4.152359946739459e-06	0.12145580898637577	0.013424898826423361	0.9532721694837727	0.7865325526377914	30	577.0	576.74086729532	0.6766350811801175	0.6669673216181684	0.8333333333333334	0.7561924056978448	True
5.0	2031-10-01	FGA	tropics	0.0012057656369278335	2.8464133157006285e-06	0.07173523992720937	0.016808553761740237	1.0	-1.0382707987513453	2	24.0	24.226257130010808	0.3193456614509246	0.3169891439049505	0.3684210526315789	0.32989385166482776	True
4.0	2032-04-01	FGA	tropics	0.0016578792097626507	4.508055164599905e-06	0.09996334832645278	0.016584870730304808	0.949925183079005	0.899210201363859	36	679.0	678.9587240208797	0.5656270023402665	0.5575572943953492	0.8333333333333334	0.7539894074774438	True
5.0	2032-04-01	FGA	tropics	0.007360231448570051	0.0002298527132290211	0.0849652564750267	0.08662636651645249	0.7486537019409034	0.4507245694475823	26	799.0	798.852922999311	0.4274058981754997	0.42400556108311943	0.6666666666666666	0.5434691728086262	True
6.0	2032-04-01	FGA	tropics	0.00815630235193997	9.229250737010234e-05	0.23308933827642836	0.03499217258177266	0.5038956105437592	-0.9457452548285914	16	1727.0	1727.028257211557	0.5759138580349872	0.5461520566690237	0.8192307692307692	0.8791506228221776	True
7.0	2032-04-01	FGA	tropics	0.011888333251693538	0.0001721600663986105	0.2547408449808269	0.04666834347899064	0.93780244006981	-0.45266641313645617	7	169.0	168.90646359933967	0.09451979165802042	0.08880488546844058	0.18545454545454546	0.11716942516318864	True
4.0	2032-10-01	FGA	tropics	0.008570385189401824	8.236703754265127e-05	0.6767867288051961	0.012663346996375122	-0.6601743355677213	-3.6990802327447367	10	141.0	140.99329235923042	0.25347221500485745	0.2463431578718896	0.4	0.40729254952677324	True
5.0	2032-10-01	FGA	tropics	0.01424517164554068	0.00027927523230332317	0.36389367884093665	0.03914652128861919	0.5581221128108013	-0.717140080253784	26	801.0	800.9058623812061	0.36187798859070636	0.3505380515299554	0.6666666666666666	0.5721339164196336	True
6.0	2032-10-01	FGA	tropics	0.04836678418468509	0.005066320988275602	1.3569098179028636	0.0356448037640682	-0.6805462070899653	-8.08488057503567	31	3193.0	3193.0255740917664	0.5575392239495656	0.541341505575656	0.8192307692307692	0.6531215631543317	True
7.0	2032-10-01	FGA	tropics	0.058142605781793075	0.006139630767221013	0.7342644871140611	0.07918482617934533	-0.08174855661645608	-7.052019082616834	33	1224.0	1223.9774480818146	0.5230805241071042	0.509931815314796	1.0	0.9567607041039438	True
6.0	2033-04-01	FGA	tropics	0.002892561686957621	1.1348614021377667e-05	0.07590350767716958	0.038108405994360287	0.8870687028139002	0.5718512096245618	12	825.0	824.779106287816	0.48229378379921223	0.4555991503253966	0.6691729323308271	0.692566344252279	True
7.0	2033-04-01	FGA	tropics	0.008233140732864054	8.279457659151328e-05	0.36811024409791127	0.022365964720813838	0.7819113370377397	0.270877678175102	24	902.0	901.8754132194593	0.7092163291610586	0.7091825250308422	1.0	0.9874473533675265	True
8.0	2034-10-01	FGA	tropics	0.002080238327840873	1.0542287774184628e-05	0.08681502844434899	0.02396173064867873	0.973009111175353	0.9074353659774004	28	1763.0	1762.9826912433793	0.9044599152134838	0.9012312122047094	0.990909090909091	0.9669202096175753	True
8.0	2035-04-01	FGA	tropics	0.20883454718283684	0.044063381275587586	8.957431401501202	0.023314110688901022	-0.46606827380684446	-187.71897584388736	40	2236.0	2236.195153262731	0.8801403558469183	0.8707274438282344	0.990909090909091	0.9755114989085437	False
9.0	2035-04-01	FGA	tropics	0.03322941498706143	0.00282438200564209	2.2143493210152547	0.015006401506617806	0.8098658882637249	-200.13593699967865	9	123.0	122.87210415377982	0.7040899349823835	0.6779568396430338	0.9473684210526315	0.981701483475818	False
8.0	2035-10-01	FGA	tropics	0.12165758009125931	0.01481645429891795	5.367965295965369	0.022663630143566444	0.047935687364071236	-3939.9023848056154	14	405.0	404.9341346532491	0.7940002096981577	0.7389025300992706	0.9722222222222222	0.9747807352590133	False
9.0	2035-10-01	FGA	tropics	0.1766391421532949	0.040665506136750594	16.31301429847727	0.010828111771457418	0.7587836114979918	-2617.195594726337	36	847.0	846.6354206718008	0.866059021538319	0.8537135124749838	1.0	0.9969036779777855	False
9.0	2036-04-01	FGA	tropics	0.18354563205013785	0.033869468868833685	20.528684241142145	0.008940935029936727	-0.5471184588134137	-1223.600181964607	49	1209.0	1208.9470362709458	0.9004119326379072	0.8998730856921103	1.0	0.977635442189113	False
10.0	2036-04-01	FGA	tropics	0.012441990865544079	0.0001548031366982823	1.0	0.012441990865544079			1	12.0	11.735829571249084	0.4444444444444444	0.28405398042585883	0.4444444444444444	0.28405398042585883	False
9.0	2036-10-01	FGA	tropics	0.19395447614986147	0.03776841951763439	20.912443016977186	0.009274596755262163	-0.6686327940426567	-12775.92656728204	26	500.0	499.9469500392518	0.8239189652989458	0.8157557941424465	1.0	0.9601837840873714	False
10.0	2036-10-01	FGA	tropics	0.18968444850063268	0.0360567637418961	16.441042587670132	0.011537251818986556	-0.5547843554898043	-5680.643050582579	18	238.0	237.70521215617126	0.6556686856105052	0.630821276578006	0.8636363636363636	0.7607607069729155	False
9.0	2037-04-01	FGA	tropics	0.23645829532403595	0.05594631991402574	40.16561414013317	0.0058870827792912705	1.0	-27487.072056844496	2	26.0	25.904158403313538	0.6423529411764706	0.5010420644370508	0.7647058823529411	0.5380684369937102	False
10.0	2037-04-01	FGA	tropics	0.17236331424887363	0.029825514001878085	24.988920031822538	0.00689758957287369	-0.3410500192076149	-14960.246682364352	43	901.0	900.927374835948	0.7943889194562213	0.7873122961258441	1.0	0.9057218132953778	False
10.0	2037-10-01	FGA	tropics	0.16503370554939772	0.02750789689165636	5.407162259042814	0.030521315552053046	-0.6713352869558724	-384.6088727986188	43	1177.0	1177.053720320469	0.674108752428064	0.6724309588014714	1.0	0.949554770340342	False
11.0	2037-10-01	FGA	tropics	0.06322156277387139	0.009729279553488335	3.276431725932092	0.019295858440598477	-0.7340273900559678	-218.58511219833403	25	1230.0	1229.8712779324494	0.662970359334455	0.6587074908995316	0.9523809523809523	0.9713335760276466	False
10.0	2038-04-01	FGA	tropics	0.23424196253802002	0.05490507852785326	9.59046002896455	0.0244244761805561	0.41951083465627537	-2022.1681397500777	19	486.0	485.5456568362693	0.3806304456840291	0.3681348828101454	0.7903225806451613	0.7325944683872356	False
11.0	2038-04-01	FGA	tropics	0.08626380559977316	0.010570069963950884	2.2077784141217798	0.039072673710367614	-0.704099890633626	-51.60499633689073	47	1934.0	1933.837192285662	0.8247710736946742	0.8247051126154682	1.0	0.9895984707940173	False
11.0	2038-10-01	FGA	tropics	0.23724292124028676	0.05641716634239548	14.768188236273044	0.016064456752899452	-0.3529757270973978	-13861.428631374498	20	537.0	536.9681462353784	0.9801860963618857	0.9746356349062089	1.0	0.9834753434075343	False
12.0	2039-10-01	FGA	tropics	0.0021857789703888164	7.403921989260489e-06	0.11482917137788796	0.01903504957982933	0.8748175176711244	0.616124268959806	21	643.0	642.8768831512049	0.9871664881272175	0.9776293010243678	1.0	0.995244010606235	True
12.0	2040-04-01	FGA	tropics	0.1923303614685687	0.04535653280811459	11.19536808323026	0.017179458508082796	0.7882005958029896	-384.33727029263497	44	1499.0	1498.5997539086884	0.9237036389357546	0.9174051619867839	1.0	0.9932025146025848	False
13.0	2040-04-01	FGA	tropics	0.006793610367056756	4.615314181938103e-05	1.0	0.006793610367056756			1	12.0	11.820719642513788	0.41379310344827586	0.24484730260768295	0.41379310344827586	0.24484730260768295	False
12.0	2040-10-01	FGA	tropics	0.033853696145957166	0.0013340175948662908	2.167105130652741	0.01562162152039218	-0.8894139285308901	-67.40599748664134	22	729.0	728.5053569974144	0.854675910225756	0.8390025992210964	0.9791666666666666	0.9702254080216132	False
13.0	2040-10-01	FGA	tropics	0.14348884490643354	0.028007230117444413	16.139905013030205	0.008890315326551854	-0.7285080728556386	-3299.9152845662566	7	86.0	85.65767236921444	0.7635258347370778	0.6841088461702302	1.0	0.8703945491553594	False
12.0	2041-04-01	FGA	tropics	0.24446436733960725	0.05976282689875443	15.9975034960288	0.015281407339607256			1	15.0	14.996968896012788	0.8333333333333334	0.5858845000790261	0.8333333333333334	0.5858845000790261	False
13.0	2041-04-01	FGA	tropics	0.05175269961283566	0.00692876366003001	5.830558915136042	0.008876112970659886	-0.8559466308346468	-513.7839512201456	24	321.0	320.4677688016086	0.9033036933088673	0.8801083756155847	1.0	0.9547781906965022	False
13.0	2041-10-01	FGA	tropics	0.19880090327959754	0.03979904897656233	27.005251323978225	0.007361564641432545	0.6024266866975332	-4114.275747020109	20	275.0	273.8375132924793	0.869355982389564	0.846857027578533	1.0	0.9702003509715167	False
14.0	2041-10-01	FGA	tropics	0.10768182603376036	0.01860845680145482	4.780323455750559	0.02252605436233043	0.5787586067149937	-1749.664044487814	18	735.0	734.9538353089828	0.8144929962902082	0.7925995862160424	0.96875	0.9935866896544562	False
13.0	2042-04-01	FGA	tropics	0.23718290530284503	0.056259328114405274	39.78827664499199	0.005961125369140571	1.0	-59715.72886867393	2	25.0	24.80963287940571	0.4841463414634146	0.3985935062622576	0.7	0.6493466184601114	False
14.0	2042-04-01	FGA	tropics	0.0820696128929299	0.006987794580477748	3.790183060416569	0.021653205553588708	0.9913403597443885	-30.44509938714939	43	2213.0	2212.9036294022	0.8670844563010148	0.8597575811072192	1.0	0.995554382289212	False
15.0	2042-04-01	FGA	tropics	0.07850226856744605	0.006165151459399609	16.193341214941896	0.004847811673048089	-1.0	-5730287.053433535	2	23.0	22.991258215668985	0.3548076923076923	0.2811448941719954	0.38461538461538464	0.2972733021292269	False
14.0	2042-10-01	FGA	tropics	0.2478110815628675	0.061545282908858114	12.339812952810803	0.020082239699299516	0.224356680105532	-818.2862390310935	25	1297.0	1296.9798521908092	0.8685763237689587	0.8542297524502329	1.0	0.9945184983358163	False
15.0	2042-10-01	FGA	tropics	0.17945634199755697	0.03726120814940217	22.709619456622416	0.00790221704684819	0.8440620512974211	-2700.152057188115	23	345.0	344.7939734962773	0.8470454432078094	0.8245068360146833	1.0	0.9964246854465849	False
14.0	2043-04-01	FGA	tropics	0.21822382305967505	0.047621636950780366	9.745387890329228	0.022392523059675033			1	11.0	10.884335802371332	0.55	0.4188483602975674	0.55	0.4188483602975674	False
15.0	2043-04-01	FGA	tropics	0.18266022491420014	0.03343770135979785	22.84548050140909	0.007995464350287307	-0.086292288249565	-1850.2395731306297	33	475.0	474.798029276559	0.9319539724610761	0.9196768672982448	1.0	1.0	False
15.0	2043-10-01	FGA	tropics	0.22658627702008222	0.05153424369558853	28.0872791810111	0.00806722059334497	-0.5515575439227182	-9726.627188424049	14	169.0	168.91366190927545	0.9565101565101566	0.9485497058562403	1.0	1.0	False
16.0	2043-10-01	FGA	tropics	0.17652029946574235	0.031183207877647966	12.097345680638245	0.014591655403239605	-0.28658118307280667	-8121.753113329866	7	114.0	113.83704613839402	0.8619094319650058	0.8094700172588674	1.0	0.910281046217743	False
16.0	2044-04-01	FGA	tropics	0.1395107714005085	0.01978150545351375	4.8419989526431415	0.028812639731025262	-0.8053607711032036	-280.5055416082815	33	934.0	933.7896009533213	0.7839849841839706	0.7630084570483445	1.0	0.9512979595233493	False
17.0	2044-04-01	FGA	tropics	0.18363166916409268	0.03373492843816907	4.852770020345649	0.0378405876219564	0.8553661037861212	-12612.45961239466	9	404.0	404.0229771053972	0.47658190416476237	0.472131112559627	0.762589928057554	0.7369141835094452	False
16.0	2044-10-01	FGA	tropics	0.1266900758205768	0.016389724509791037	2.1418585188081014	0.05914960054928236	0.786078118980784	-73.73499393294439	31	935.0	934.9099921113018	0.5882368313748473	0.5956052177965294	1.0	0.9279532153692021	False
17.0	2044-10-01	FGA	tropics	0.19798640555422017	0.039318177178207236	5.115414196669253	0.038703885539343626	0.9390205862440129	-54.24850770806587	35	3648.0	3648.0024847540976	0.8339990767609191	0.8040712533278304	1.0	0.9962355949617531	False
