pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2039-04-01	FGA	north	-0.5919864465572358	0.20792768662754574	0.048335005793446476	0.21985223627119757	-44.88144930137266	1884	4697198	4.733262959579673	4.7103469228104755	0.8386576128844634	0.8263129084270914
2039-10-01	FGA	north	0.8444561917037012	0.1869158609550812	0.035282905612248956	0.18783744464895427	-29.718934757758245	2011	4981384	4.786975157005102	4.746071631232148	0.8439027168123736	0.8325799176734101
2040-04-01	FGA	north	0.9963583565718921	0.003017063976429554	1.4381648098366462e-05	0.0037923143459326343	0.9923807991950016	6369	15248799	4.645939249688408	4.61695842001344	0.8111040100054426	0.809930224386098
2040-10-01	FGA	north	0.9977236514661448	0.003139809660875075	1.5432348374187053e-05	0.003928402776471254	0.9926054565334923	5440	13129483	4.09992294756376	4.090347208361898	0.819984589512752	0.717549419099156
2043-04-01	FGA	north	-0.9569086885342682	0.10215966696172253	0.010663745741191236	0.10326541406100706	-122.79395018079347	506	1179592	4.217804553539281	4.229453903486127	0.8096443633352413	0.7419522199359996
2043-10-01	FGA	north	0.7737256177131134	0.03822617815057027	0.001775717767246926	0.04213926633493903	-3.0890844863541576	967	2375594	5.1761028412435515	5.179418392338073	0.9080181700318853	0.9042406285883114
2044-04-01	FGA	north	0.1061208173008228	0.1365674519260289	0.026045483969703916	0.16138613313944886	-15.477838883127323	5408	13697598	4.509629830785837	4.549319368151064	0.7911020997966842	0.7942357796758173
2044-10-01	FGA	north	0.3098121206184721	0.1955473972711507	0.04017938440789155	0.200447959350779	-22.95940660752691	4973	12556702	4.111337345419619	4.146719572031489	0.8015423075384048	0.7274385445801591
2046-10-01	FGA	north	-0.041932992580138606	0.10427723902525864	0.011568051161197688	0.10755487511590392	-92.28003697451115	753	1802603	5.114768476129818	5.194920716733636	0.931337453208304	0.9113192970362107
2047-04-01	FGA	north	-0.6767850737441539	0.18637627844688592	0.03584758871240825	0.18933459460016347	-58.3884188085938	4943	12050361	4.942456898054935	4.925279099218746	0.862871078127051	0.8640173991393201
2049-04-01	FGA	north	0.06785634377791337	0.02921666963417084	0.0017051358982611117	0.04129329120161181	-12.179347627134884	601	1460980	3.8387724252698554	3.9088116281440914	0.8266346476711365	0.6857035283970604
2049-10-01	FGA	north	-0.031799717957674035	0.12139112995858684	0.02301187318645542	0.15169664856698523	-44.58475744479915	1093	2753258	4.87148331713761	4.914214900595286	0.8676286847206226	0.8620764613923162
2050-04-01	FGA	north	0.21857476888474486	0.14228782898614045	0.02778750614316502	0.16669584920796623	-19.823833695972798	4195	10131350	4.41385342980952	4.448406836434908	0.7781245523234073	0.7803620521199949
2050-10-01	FGA	north	0.26194742044311425	0.22310395442611763	0.05265537284764783	0.229467585614282	-27.90614804198099	4158	9967190	4.321212084194297	4.33681024241479	0.7737226675445578	0.7571352075882674
2051-04-01	FGA	north	0.8733111031890592	0.09458215327232737	0.013180857811877202	0.11480791702612325	-10.583655139910345	2617	6695755	4.668829578694674	4.739501044798354	0.831535325656781	0.8274383491171894
2051-10-01	FGA	north	0.7631086760290287	0.19805619831747928	0.03984924139726941	0.1996227476949193	-42.75472379940356	2619	6381471	4.646003372319568	4.658113753206394	0.8510049574499909	0.8132294765887447
2052-04-01	FGA	north	0.873442623986523	0.18311955745946093	0.039629878392404255	0.19907254555162612	-485.73434993949917	477	849089	3.4338544042591193	3.506979352547429	0.6998025200179293	0.6152120759012344
2053-04-01	FGA	north	0.9478802985255247	0.010164922209981258	0.00019545510362476746	0.013980525870823582	0.40253340767451995	1537	3764988	3.9095187549066392	3.909363634053708	0.7449643206564206	0.6858003640688525
2053-10-01	FGA	north	-0.04259422415669601	0.1584022235699255	0.027412278167186926	0.16556653697890442	-25.850114188250842	2237	5399954	4.573216921957338	4.559385650120077	0.8188446961580894	0.7998305175669654
2054-04-01	FGA	north	0.41399238734996757	0.12439962494507384	0.027318831810626186	0.16528409424571436	-44.305420679998974	939	2261698	4.332623927892043	4.413747757252023	0.7676708587546383	0.7742819809506452
2054-10-01	FGA	north	0.9951310571965633	0.0016867415589397149	3.8775743593822065e-06	0.0019691557478732366	0.9789296532155862	427	1097061	5.036789009138109	5.207098061081209	0.8970702225008439	0.9134555084426431
2026-04-01	FGA	south	-0.7808759405197349	0.02064004790307797	0.0010139811218184147	0.03184307023228782	-3.729091989376861	510	1235972	5.016467148454287	5.024404118864566	0.8843601891657114	0.8814064120132505
2026-10-01	FGA	south	0.396725903538081	0.07320295262960823	0.007917711169363817	0.08898152150510699	-8.983342006414068	3149	7409103	4.45649861905647	4.453514485377454	0.7817815536008736	0.7812580617604953
2027-04-01	FGA	south	0.5499573839587503	0.22440991219918946	0.05133060478475418	0.2265625846973727	-39.943772738997424	3300	7681863	4.4203857213184055	4.418720415384816	0.8305985429538131	0.7751543098197617
2027-10-01	FGA	south	-0.8820180773349102	0.32655064280590557	0.10672791932266414	0.3266923925080964	-5146.082986886892	424	926742	2.9598475667727993	3.1518247560408565	0.663727537474218	0.5529090582276455
2029-04-01	FGA	south	0.4591445942541955	0.289584249243659	0.08459932360301593	0.2908596286922885	-199.82776059031332	671	1674072	5.013935802656162	5.065074430223456	0.9129770433967151	0.8842780674770578
2029-10-01	FGA	south	-0.36767394670233156	0.16957604833445986	0.0322546070023116	0.17959567645773547	-10.163675276839236	4410	10468520	4.564779447709587	4.562977223375556	0.79693485339396	0.7966202148880088
2030-04-01	FGA	south	0.004634069383772333	0.16999536489552344	0.031671455916160225	0.17796476032113837	-23.459815070799884	4273	10065458	4.3655792351912295	4.338649354390013	0.8045275032716128	0.7574562860651441
2030-10-01	FGA	south	-0.9663272417161227	0.2780372507396232	0.07738295655254054	0.27817792247506007	-4989.103110081878	303	942553	3.24003400023652	3.1004770706732856	0.6669507360127983	0.5412919217834569
2031-10-01	FGA	south	0.9178357013838062	0.006327700153178156	0.00016879846210532447	0.01299224623016838	0.8152054843865241	2389	5901918	3.6056349232111122	3.7195529736270205	0.6644782527588007	0.652502816894968
2032-04-01	FGA	south	0.03956079214665796	0.13911503283838222	0.029066320876101184	0.1704884772531598	-19.102284668422158	4041	9642158	4.372719289163665	4.447730964890847	0.7708729556665954	0.7802434873114047
2032-10-01	FGA	south	-0.9104682757402045	0.1558359345297086	0.036156392210430724	0.19014834264444885	-12.509392201039361	3081	7423186	4.1522340614619875	4.183324582749629	0.7434667754574595	0.7338599809128069
2033-04-01	FGA	south	0.9465336997907059	0.0144637010599212	0.00030570771982676434	0.01748449941596168	0.8544974782369208	3860	9173843	4.241237584506567	4.246080475575672	0.7635556290049437	0.7448689374019579
2033-10-01	FGA	south	-0.6968775981929358	0.10146796579306026	0.010519407226379328	0.10256416151063356	-74.05835607252938	2488	5620634	3.524659449015	3.4976988533062436	0.6456092310017382	0.6135840437317771
2036-10-01	FGA	south	0.8838651701585298	0.08410205469953551	0.010664214280960678	0.1032676826551302	-18.165821917847133	2393	5774948	4.045782363830768	4.052451702930473	0.7244063614229027	0.7074909184016429
2037-04-01	FGA	south	0.9963279164327864	0.003993689305610818	2.087907546345323e-05	0.004569362697735126	0.9856065582480099	2786	6689330	4.343892573439013	4.3636078794346815	0.8005308936824062	0.7618136309763824
2037-10-01	FGA	south	-0.7465475527214518	0.3301442075191224	0.10902059718104895	0.33018267244216337	-5425.627011201016	478	1062144	3.1288038401916083	3.097693754541217	0.6737512343902682	0.5434131238478164
2038-10-01	FGA	south	-0.22464517600889525	0.007363911485029467	0.0001548589473838528	0.012444233499249875	-0.13129460453735042	567	1424711	3.94763728796644	4.1185203364235745	0.8045089269973588	0.7224916918806782
2039-04-01	FGA	south	0.21449409545284923	0.18644767717833446	0.03785115950253115	0.1945537445091488	-119.15234852293493	1041	2476596	4.841196614809965	4.981008302452025	0.8577817102393607	0.8737936981598898
2039-10-01	FGA	south	-0.4799079675462877	0.07218452421529599	0.007060885677619769	0.08402907638204628	-3.874425136029984	5250	13023650	4.188450359273818	4.2421409544611866	0.73838792170301	0.7441778466599668
2040-04-01	FGA	south	0.25476549421094	0.21486869512440124	0.0487033792653806	0.22068842123088514	-26.581637879832286	5798	13924883	4.255735361585846	4.272042722897429	0.7619989142337708	0.7494233662891076
2040-10-01	FGA	south	-0.9032800948280768	0.009763153904627394	0.00012453526330506249	0.011159536876818074	-5.4027975290053	1028	1977020	2.840029552335328	2.8860543404303933	0.6368590877066027	0.5062862661709775
2043-10-01	FGA	south	-0.15896934914132055	0.1978539420746987	0.04674776695749337	0.21621231916219152	-32.953726774358564	1649	4484691	4.395651482595567	4.450908222378645	0.8204589481924989	0.7770548242919103
2044-04-01	FGA	south	-0.13387775433662089	0.1157649826587058	0.021895290394554626	0.1479705727317247	-18.367176299373288	2426	5630320	4.603384939500808	4.628886339616283	0.8334087634253545	0.8081268544727501
2044-10-01	FGA	south	-0.24893334538162096	0.21345448926990657	0.05263169912852498	0.2294159957991704	-57.42016475422199	2301	5183763	4.693222221269941	4.741104654033955	0.8233088065705211	0.831708585382607
2045-04-01	FGA	south	0.9953248255568926	0.0035413063821533143	1.7910953025681744e-05	0.004232133389400876	0.9731902988452057	1888	4375059	4.747381265871021	4.76873898587977	0.8328096604132036	0.8365563398037038
2045-10-01	FGA	south	0.7800863489274203	0.10345503498573924	0.014421899616906876	0.12009121373733748	-21.096339369167367	1567	3418060	4.803327321259032	4.8061225274343045	0.8385813593888893	0.8431143499578267
2046-04-01	FGA	south	0.9103435107085727	0.20130535432218297	0.040910142497816014	0.20226255831917092	-72.3851982259532	855	2041286	4.830039443648777	4.87002678609304	0.8695584088442428	0.8543247585961931
2046-10-01	FGA	south	-0.9305903980108673	0.14245628814086217	0.02569748024000811	0.16030433631068158	-16.145308019985258	3592	8419865	4.118726095941656	4.0793532511852515	0.7456648678349944	0.7156208034624256
2047-04-01	FGA	south	0.9990550316082906	0.0018605504010096121	5.471944412420142e-06	0.0023392187611294807	0.9976749723526929	3819	9179055	4.144003013303247	4.159668057138259	0.7590539277305962	0.7297100334033043
2047-10-01	FGA	south	-0.9833967120837565	0.07883611682225207	0.006324857661339789	0.07952897372241005	-285.0479291584281	613	1564503	2.9264258832323837	2.9884051303202774	0.6662601086287171	0.5242411599950737
2049-04-01	FGA	south	0.9785367336939961	0.06656315957844905	0.004498738572594229	0.06707263654124705	-19.77639039039119	353	861574	5.0161680074490125	5.023769510954439	0.9490607904063747	0.8812950858802671
2049-10-01	FGA	south	0.278797768582267	0.15819636855002775	0.029109583041643013	0.17061530717272413	-27.489987087888192	4227	10090924	4.4650566762674915	4.513511759786877	0.7832828513312552	0.7917830874385123
2050-04-01	FGA	south	-0.010518871011895343	0.15405182792670313	0.027403694185989414	0.16554061189324332	-18.224347944570862	4190	9998328	4.336648843222683	4.3949722911416185	0.8042272928710358	0.7709882936144467
2050-10-01	FGA	south	-0.44051878640636283	0.04247532568733915	0.0031275890559964883	0.05592485186387612	-1.6027623607450177	3536	9171721	3.868493053481221	3.9736604950769125	0.7220635562933726	0.6937352790769398
2051-04-01	FGA	south	0.9983177226968104	0.0026660943744121856	8.902622283880145e-06	0.0029837262414437664	0.9965392659812394	4157	10019533	4.146108345899783	4.134318934147428	0.7688917437214253	0.7217835804360353
2051-10-01	FGA	south	-0.8796493831190949	0.03868941095645723	0.0015505417669263084	0.0393769192157831	-36.15623021835764	879	2077881	3.0106214107824023	3.0468757641619275	0.6135497321820859	0.5319340218376474
2053-04-01	FGA	south	0.9534560636445297	0.09832400590017136	0.009874984572028168	0.09937295694517784	-29.662034548286442	446	1160590	4.8905057479975165	4.962597575172512	0.9012655978055029	0.8705639951562911
2053-10-01	FGA	south	-0.16562499464568675	0.11440001094994348	0.020246113370309498	0.1422888378275313	-26.186443263392263	2613	6391158	4.521496281432018	4.582151118810888	0.7971010650376471	0.803824151359524
2054-04-01	FGA	south	0.2270403043493485	0.16704380856380097	0.03477093111002512	0.1864696519812946	-30.54804653180098	2801	6773168	4.497951407850183	4.534458287197357	0.8341406959556001	0.7954576333413169
2054-10-01	FGA	south	0.9943142042184934	0.0030014252326014427	1.491315959606164e-05	0.0038617560249272144	0.9806311805130286	658	1556111	4.111489267274462	4.223486030513653	0.8015719260746292	0.7409053054403543
2025-10-01	FGA	tropics	-0.5122488252854405	0.1240780033181811	0.019798481070784506	0.14070707541124045	-353.27578732638125	1208	2819963	5.191219111721167	5.167725949549637	0.9627065146038891	0.9777356075394499
2026-04-01	FGA	tropics	0.9801488067515496	0.15295572228897863	0.034997294809960784	0.1870756392744945	-492.2629143896073	1760	4104931	5.58568988669572	5.621180154120507	0.979870003522677	0.9860958859422109
2026-10-01	FGA	tropics	0.24817411413868604	0.17362949080595194	0.030385874124440406	0.17431544430841578	-467.6909446903897	1296	2971202	5.55129096402336	5.59885131752644	0.9738355703257274	0.9821788483629854
2027-04-01	FGA	tropics	-0.8331616954707134	0.07507996704659739	0.008569055829077944	0.09256919481705533	-402.95933069157047	1174	2735014	5.652103840428768	5.669014724676007	0.9915206755790258	0.9944872685233248
2027-10-01	FGA	tropics	-0.4081983757699826	0.19060904924355457	0.04188169692703341	0.20465018183972722	-1607.276287243866	1140	2615483	5.630378563766966	5.662057649537893	0.9877095175392937	0.9932668231748767
2028-04-01	FGA	tropics	-0.8978198351923622	0.08372892549221085	0.01034752211869673	0.10172277089568849	-636.4544717209285	931	2173482	5.644875694036598	5.691599266041701	0.9902526775385998	0.998449163128371
2028-10-01	FGA	tropics	-0.8294622362365958	0.1509157142463971	0.025651895395528885	0.16016209100635795	-644.6835427619361	1091	2527414	5.687014645896105	5.690626581525693	0.9928585236140097	0.9982785298853052
2029-04-01	FGA	tropics	-0.8621488945599683	0.19716074321857197	0.039487870926965624	0.19871555280592818	-1179.9008590285866	1374	3132015	5.698956706073856	5.719403979104756	0.9949434094416817	0.9985131645025451
2029-10-01	FGA	tropics	-0.3611282110303628	0.07609059212138815	0.006853522470528991	0.08278600407393143	-244.9616909170926	1282	2929398	5.675506804400004	5.693300373561435	0.9908494451731712	0.9939559075101709
2030-04-01	FGA	tropics	-0.032620274675428336	0.2631987099189925	0.08492947921293607	0.2914266274947025	-907.9169239739557	1586	3593517	5.5517794427172085	5.585310493218549	0.9692486979797937	0.975102663789432
2030-10-01	FGA	tropics	0.5472253848242589	0.07035807951222703	0.00514631740474848	0.07173783802672394	-38.297437913205016	2187	4960951	5.625888141520258	5.6745773283625836	0.9869217849311552	0.9906871740584109
2031-04-01	FGA	tropics	-0.8438913394068764	0.1094919823313769	0.018877799179628722	0.13739650352039065	-214.39163208111518	2470	5695931	5.668595696840948	5.705340024877389	0.9944137605387171	0.9960578311334926
2031-10-01	FGA	tropics	-0.5617343630946449	0.22687739051103054	0.05168095144153846	0.22733444842684636	-1056.1240237072584	1663	3785560	5.365281684584014	5.383833343983458	0.9412048806532466	0.9444593066829449
2032-04-01	FGA	tropics	-0.10188567458317024	0.1775229962484017	0.03311748651987771	0.1819821049440788	-69.34961270276136	3390	7913760	4.8629149984803215	4.887773874416845	0.8530771728020506	0.8574380426937911
2032-10-01	FGA	tropics	-0.1311017300345729	0.04232206619822968	0.004198597380708925	0.06479658463768692	-4.709921908648326	3830	8866721	5.069754817066803	5.0908359635667235	0.8893620611288641	0.8930602225939931
2033-04-01	FGA	tropics	-0.1314475789618501	0.19817313898838274	0.0400613086582147	0.20015321296000896	-57.56661478147522	3768	8865311	5.057762783779964	5.079708498995789	0.8872583579270434	0.8911081864141309
2033-10-01	FGA	tropics	0.8008650165428859	0.11878354521879075	0.014529309526234217	0.12053758553345183	-19.68222047207375	3539	8303132	4.882756859216851	4.88982804488758	0.8651455131091402	0.8577983956792281
2034-04-01	FGA	tropics	-0.18073982988305015	0.28270372499255086	0.079956781949054	0.2827663027113627	-45846.671070472126	557	1190493	3.796084763445822	3.8236120029991882	0.7662362420897658	0.670757378738857
2036-10-01	FGA	tropics	0.482667009972383	0.015586807674342043	0.00027327475387392715	0.016531023981409234	-4.951234368375522	1289	3130777	5.196439387493541	5.26206596966697	0.9160877533361204	0.9186695261235511
2037-04-01	FGA	tropics	-0.5389669670241688	0.013944103841274414	0.00027751022609563355	0.0166586381825056	-2.7249961965778726	1605	3824596	5.4633192115956835	5.5273783113013994	0.9631363803365396	0.9649886647601686
2037-10-01	FGA	tropics	-0.8718740881760401	0.019572185577098642	0.0005513702537069239	0.02348127453327276	-88.37581279378357	652	1490110	5.172439382392168	5.29948713161048	0.9118567580114588	0.9296628670145182
2038-04-01	FGA	tropics	-0.39140328470906127	0.14641835950270354	0.02154908307478324	0.14679605946612886	-1228.875142508525	641	1506925	5.303065188170132	5.424240598907471	0.930290547813995	0.946982529163128
2038-10-01	FGA	tropics	0.07917033171045285	0.13945890396468444	0.026200106860022897	0.16186447065376297	-1484.0183904736703	1339	2971422	5.555805756248895	5.618737066988745	0.9746275780389513	0.9856673072267851
2039-04-01	FGA	tropics	0.22954851250537142	0.16120912921424183	0.03200947734754843	0.17891192623061333	-527.4709123814566	1388	3040492	5.622304115627168	5.6581727145669785	0.9862930569609805	0.9925853082105923
2039-10-01	FGA	tropics	0.9550706904018174	0.002500990310923597	2.0346061233093873e-05	0.004510660842170898	0.7722518104965586	1726	3954534	5.557051693871092	5.568878453354519	0.9748461467255443	0.9769208567598929
2040-04-01	FGA	tropics	0.9493969449576459	0.005053152870054913	5.0419234010566146e-05	0.00710065025265758	0.8795106097620417	5220	12069710	5.296540406208858	5.275876899558103	0.9246881915040077	0.9255210405555452
2040-10-01	FGA	tropics	0.2076954846245516	0.22041935980607313	0.049222598291095876	0.22186166476229252	-99.88546955677276	4125	9546747	4.608174067459552	4.590726985380574	0.8440757920161982	0.8053285732977815
2042-10-01	FGA	tropics	0.13818980373503154	0.151298229263008	0.023110838684038692	0.1520224940067709	-469.28141647557413	1467	3409995	5.300692183606614	5.3411905511036775	0.9344666283019456	0.9369786920306973
2043-04-01	FGA	tropics	0.6526331940898875	0.16503150075213974	0.02748030333464696	0.16577184119942373	-537.0679396512065	1625	3814679	5.462316329314748	5.499601917770053	0.9582271893747881	0.9647680161002505
2043-10-01	FGA	tropics	0.8201925986889139	0.2038745448449497	0.0428638368925521	0.20703583480294444	-230.51457917236104	1343	3283424	5.318364119073969	5.373702849186015	0.9329743637405365	0.9381594754698463
2044-04-01	FGA	tropics	0.8063279919774904	0.13010925550597288	0.01989110188472534	0.14103581773693283	-123.16897561676693	2654	6099414	5.452832237163615	5.491409566558261	0.9565634419061584	0.9587091179283889
2044-10-01	FGA	tropics	-0.5532313662240015	0.2185428532680551	0.04910295387959331	0.2215918632973542	-391.5412849867863	2799	6490882	5.570661077113017	5.582764607456194	0.9772335736460701	0.979356836226088
2045-04-01	FGA	tropics	-0.6394620937203804	0.07883232299063787	0.014213216751843574	0.11921919623887578	-117.54869195470306	2530	5704738	5.576741802428546	5.582925504145333	0.9783002852711713	0.9793850615380104
2045-10-01	FGA	tropics	-0.7710053601921327	0.1712394551209105	0.033821938579044565	0.18390741849921272	-463.94946681660747	1703	3593726	5.119336360037287	5.137684940975573	0.8937513013049827	0.9012787074346901
2046-10-01	FGA	tropics	-0.8691906786546058	0.1717383566694159	0.029613171004135328	0.1720847785370203	-4183.441683810119	637	1466565	4.1401896185185185	4.252751299017961	0.7453638296321551	0.7460391670284654
2047-04-01	FGA	tropics	-0.9292463293408814	0.09336005416887733	0.013945260813485221	0.11809005382963131	-23.998393716912375	3314	7678082	4.970154886015362	4.955591434375638	0.8718897368914068	0.8693349424615354
2047-10-01	FGA	tropics	0.24270542689118463	0.275482705604962	0.07611338449543613	0.2758865427951065	-421.25270992529653	2798	6523473	4.578094907578606	4.580213551119384	0.828830190373509	0.8034842534240476
2048-10-01	FGA	tropics	-0.5678133787319005	0.0784420505430273	0.0062192913768750685	0.07886248396338444	-1364.0651822303728	459	1108004	4.001634720354319	4.177962146152294	0.8155133362736131	0.7329192751317652
2049-04-01	FGA	tropics	0.9977878166270837	0.0026740129579697486	1.2595437804000884e-05	0.003549005185118907	0.9552869162499138	2594	5993159	5.132971317134413	5.161248169637446	0.9094794666161217	0.9054122883208953
2049-10-01	FGA	tropics	0.5202640228490383	0.24399834306283308	0.059697514527465044	0.24433074822351983	-463.16922638986176	2376	5458862	5.030001648786576	5.05186765359548	0.8823883590557211	0.8862242043396064
2050-04-01	FGA	tropics	-0.9326641838207501	0.052543974121188206	0.010675739159207944	0.10332346857905973	-70.28539765525868	991	2236917	5.097320357233153	5.167749551009938	0.894197747765217	0.9065527935615352
2050-10-01	FGA	tropics	0.17696565319969823	0.1665902777852113	0.03631811954424153	0.19057313437166723	-90.49028951229283	3093	7470874	5.378578612435277	5.398147132465832	0.9435374950669991	0.9424270422899029
2051-04-01	FGA	tropics	0.7450792464342698	0.20609993138003246	0.045802544545915085	0.2140152904488721	-187.96578971883557	4516	10534262	5.483066710715132	5.50528239158461	0.9618673263513002	0.9611310833059454
2051-10-01	FGA	tropics	-0.9481030003193144	0.247336885930411	0.061662790019949856	0.24831993480175904	-742.1088332963083	2258	5250851	4.486793239658153	4.50015486674505	0.8077633393699372	0.7856524723837535
2053-04-01	FGA	tropics	0.004920430076915258	0.10427521074019955	0.015736930611665697	0.12544692348425965	-173.80358156869167	1668	3904608	5.136684019335031	5.108224127224996	0.9011031206922575	0.896110542309319
2053-10-01	FGA	tropics	0.18794698773630086	0.1229445608601651	0.019816745197787162	0.1407719616890635	-152.6326763069653	2151	5081299	5.449521141022967	5.4610423729791355	0.9559825926551593	0.9580037055036126
2054-04-01	FGA	tropics	0.9561992896366653	0.08091417012554589	0.006819593172939681	0.08258082811972571	-37.13877524214369	1009	2359396	5.283543088319466	5.353501141150957	0.9268658822064386	0.9391382780724726
2054-10-01	FGA	tropics	0.995587109911411	0.001034749504853552	1.5267361929811324e-06	0.001235611667548155	0.9862712370038799	2017	4625066	5.213564858640851	5.262972239821564	0.9145899468157149	0.9232572398007594
2025-10-01	GARW	north	0.9806724295493371	0.003216402037783251	1.3327125007812627e-05	0.003650633507737065	0.9138740901602582	481	1193765	4.8595746052288	4.9016284376513655	0.9194332624083407	0.9273898626217523
2026-04-01	GARW	north	0.9401394481191799	0.008366130521480948	0.00010151061375015754	0.01007524757761106	0.8228019558354305	2452	6129788	4.36395658713212	4.442671306656912	0.7693281663563319	0.7793558964440137
2026-10-01	GARW	north	0.9951577812469924	0.0036407034536448074	2.0237528696885787e-05	0.004498614086236537	0.9790657954896814	2813	6979558	4.459739361161642	4.525255278247692	0.8028927937330013	0.7938431949111766
2027-04-01	GARW	north	-0.4458484190584523	0.011448710265447259	0.00015452486894224136	0.012430803229970352	-4.231294256841061	668	1636122	3.6381798034027084	3.735261162352097	0.674696891550551	0.6552584269008219
2028-10-01	GARW	north	-0.8359330763397385	0.18515662142697592	0.04403561523164704	0.2098466469392519	-94.95483735355039	608	1599657	4.888710738317376	4.871665275442302	0.8954614838710304	0.8546121906944657
2029-04-01	GARW	north	0.5811776277367597	0.21325195467300673	0.050882776256327984	0.22557210877306613	-59.08739108197004	2947	7272337	4.4974132428473785	4.534148052740226	0.7928554316211182	0.7915871193930524
2029-10-01	GARW	north	0.9033887208137604	0.011106576378662688	0.0002903799223271641	0.017040537618489743	0.7975950886423483	3043	7389280	4.429711897985677	4.4391832326866325	0.7974869097012973	0.7750078353742007
2030-04-01	GARW	north	0.9853617701027064	0.005925362716158198	4.9505941013715566e-05	0.007036045836527472	0.9368987305912341	835	1910550	4.271975497590166	4.257437636379977	0.7649067468292846	0.7432780657748574
2031-04-01	GARW	north	0.9983543927515751	0.0027468866218683954	1.0469027354766433e-05	0.0032355876367000836	0.9899837466730258	3616	8904897	3.9686875139887308	4.038751951339184	0.7226499770434667	0.7050991687780294
2031-10-01	GARW	north	0.9983473150438276	0.002695102752495026	1.0609846819564428e-05	0.0032572759814858223	0.9949434569808238	3869	9485385	4.148187475648772	4.202344224937441	0.7644646295693892	0.7371965028529099
2032-04-01	GARW	north	0.9951336116590159	0.0029479140332248884	1.4613189319874899e-05	0.0038227201466854593	0.9879330368754027	1885	4624252	4.457173401521102	4.528953725315648	0.8214072853077735	0.7944919952232272
2032-10-01	GARW	north	0.4470284423889347	0.015038024689408529	0.001015227177859338	0.03186262980137292	-0.17560933110191734	2059	4980905	4.724606267018633	4.740850631828049	0.8288143547914444	0.8316640235209848
