variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2039-10-01	FGA	south	0.10131992738905532	0.010382385511353417	4.306701908592082	0.023526106412639587	-0.9997836357881286	-441.05793166569504	3	40.0	40.27047755787285	0.3026216251467328	0.31569357202773657	0.34545454545454546	0.3223112376968115	False
13	2039-10-01	FGA	south	0.1401607376651206	0.020053215739597882	3.791804645714284	0.03696412414693841	-0.999745367091359	-376.816267000101	6	100.0	99.77988082569811	0.5066272480906627	0.4507798794559494	0.6666666666666666	0.4872169156551004	False
14	2039-10-01	FGA	south	0.06085945398971233	0.0050468184658300705	0.7449741183710102	0.08169338033217853	-0.29359987327726744	-3.0764463672142615	21	1720.0	1719.8080097579746	0.5980012570040515	0.5866141192646833	0.9473684210526315	0.9184800946926321	False
15	2039-10-01	FGA	south	0.05238167687045219	0.0035514188756593096	0.6856026545176345	0.07640238339990978	-0.9438204078475789	-2.7696492110451385	13	2982.0	2981.74910568769	0.5313414696448544	0.5340408060991526	0.8980582524271845	0.8889792757192753	False
14	2040-04-01	FGA	south	0.1730354981591048	0.030566165378033104	2.413930668249688	0.07168204971047107	0.9654013047737515	-25.22184143719504	22	1749.0	1748.997441226861	0.5676534764446814	0.575846750651471	0.9473684210526315	0.9298383160447153	False
15	2040-04-01	FGA	south	0.2567018920896977	0.06684059315272808	3.72669319006743	0.06888194949181019	0.984383841007375	-27.651746026227894	22	3915.0	3915.005127978772	0.7025842692247849	0.6770022098747438	1.0	0.9975518732517581	False
15	2040-10-01	FGA	south	0.009763153904627394	0.00012453526330506249	0.15502614526840652	0.06297746672165415	-0.9032800948280766	-5.4027975290053	6	284.0	283.8509491104608	0.9609780412472073	0.9654584678603331	1.0	0.9814245118063413	False
16	2043-10-01	FGA	south	0.21138790217940953	0.045182480436559876	4.68613219055565	0.04510924864762395	-0.9777804715761907	-511.45344512392046	9	404.0	403.73319662769825	1.0	0.9878505525056772	1.0	0.9937417235401877	False
17	2043-10-01	FGA	south	0.27418185766161796	0.07576249087348517	5.483520818585031	0.050001060765985726	-0.9287300735327286	-335.0150365119976	12	534.0	534.0137443993701	0.5992630977107066	0.5930783316282625	0.7142857142857143	0.6218683122064801	False
18	2043-10-01	FGA	south	0.06813636357652013	0.004986628419555868	1.0642021145147074	0.06402577353230628	-0.9865994650662082	-26.112576715866396	8	347.0	346.9445854577077	0.3813333070768119	0.36605275842653484	0.4642857142857143	0.49576398355163076	False
17	2044-04-01	FGA	south	0.04682214036900025	0.00287403720653452	0.9424385688073117	0.04968190173737825	0.9802303483299706	-1.4301715133009636	22	1009.0	1008.9825086049468	0.4864693611424346	0.4985709413204106	0.7142857142857143	0.6333926025306468	False
18	2044-04-01	FGA	south	0.18171031006625024	0.040089532574399955	3.009150448242934	0.06038591728517671	-0.5734760688724255	-36.19426837024495	23	1231.0	1230.720369501047	0.5940212170236048	0.5774867658906059	0.8888888888888888	0.877944515288499	False
17	2044-10-01	FGA	south	0.27876169185768707	0.07779379115422437	5.950061078182014	0.04685022358507623	-0.6411286844452538	-1050.1286678798804	7	234.0	233.8797939382496	0.32258811624702666	0.3080984387946343	0.4110429447852761	0.3804079630350541	False
18	2044-10-01	FGA	south	0.2043929520875583	0.05314901130433937	5.845010990197124	0.03496878832740486	-0.48272250059559296	-111.8965481192129	20	685.0	684.6913172614768	0.5462727787379905	0.522040456394587	0.8888888888888888	0.8596253522636453	False
19	2044-10-01	FGA	south	0.18837088250013395	0.03567889115614465	3.9500328049100166	0.04768843495830793	-0.5750329088041285	-305.05188433985677	11	581.0	581.030381686166	0.7607172111737976	0.7311111391049782	0.9090909090909091	0.8009251713818984	False
20	2044-10-01	FGA	south	0.03765143300968953	0.0014176304076831386	1.1147056893890452	0.03377701699031047			1	12.0	11.635830797300013	0.09448818897637795	0.06769154988623771	0.09448818897637795	0.06769154988623771	False
18	2045-04-01	FGA	south	0.001245821638041485	2.474362166125383e-06	0.054422874793569394	0.022891507344420754	0.9931277036748934	0.9840121964086697	9	138.0	137.95158366500954	0.23236589890829665	0.1794954883322674	0.6666666666666666	0.4081973427701428	True
19	2045-04-01	FGA	south	0.004887703582066889	2.7175171879708315e-05	0.10955697136245322	0.04461335067301775	0.9968680007974118	0.9710510905441334	25	1381.0	1381.0245731100583	0.7838516856134067	0.7693803015806898	0.9565217391304348	0.822550633206916	True
20	2045-04-01	FGA	south	0.0013745451653478285	2.4649274232388954e-06	0.03906553322577037	0.035185624048799165	0.9983924966038671	0.9880152391229655	6	85.0	84.87560963163594	0.12159718951554033	0.09617956217573072	0.16923076923076924	0.1476685893936839	True
19	2045-10-01	FGA	south	0.08547552894311704	0.007451930281961048	2.2024624968767306	0.03880907350945963	-0.791110447205998	-86.84251343364986	11	479.0	478.88014238888564	0.7996259268172549	0.7954442403218849	0.9565217391304348	0.8360981554942555	False
20	2045-10-01	FGA	south	0.11758178973351378	0.01989830409436431	3.028135246001598	0.038829768217509705	0.02723076843711429	-89.2153322586209	14	420.0	420.0499360637334	0.7463194083238781	0.7429033357946188	0.9206349206349206	0.9118421635842444	False
20	2046-04-01	FGA	south	0.20130535432218297	0.040910142497816014	5.488214371070057	0.03667957202679999	0.9103435107085724	-72.3851982259532	22	640.0	639.8499790871462	0.8455089586079393	0.8406206907374044	0.9230769230769231	0.9327300164876473	False
20	2046-10-01	FGA	south	0.16716668510161753	0.028161445200368205	4.72667338302655	0.03536666732715484	-0.9823338801062512	-676.3363107130664	7	159.0	158.84411842135822	0.845850049421478	0.8583915574009404	0.9230769230769231	0.8683459497199756	False
21	2046-10-01	FGA	south	0.13092476955917629	0.0245476299251734	1.9624989519323188	0.06671329400215217	-0.9579993420919233	-20.992261382540725	15	3124.0	3123.8956269142127	0.9619976169762171	0.9516148492539568	0.9963768115942029	1.0	False
21	2047-04-01	FGA	south	0.0018605504010096121	5.471944412420142e-06	0.026694744014000144	0.0696972557606786	0.9990550316082909	0.9976749723526929	23	3702.0	3701.9896559339513	0.9733046165351339	0.9801270710092531	1.0	1.0	True
21	2047-10-01	FGA	south	0.07883611682225207	0.006324857661339789	1.2696997901366798	0.06209035981156268	-0.9833967120837563	-285.0479291584281	6	276.0	275.9881801690108	0.995860467464284	0.9958215943809455	1.0	0.998707237593752	False
22	2049-04-01	FGA	south	0.06656315957844905	0.004498738572594229	2.1155431563556353	0.031463862780807005	0.978536733693996	-19.77639039039119	15	202.0	202.2320445523941	0.9561494061494061	0.9378566826435866	1.0	0.9586571558644085	False
22	2049-10-01	FGA	south	0.17033759655228706	0.035076442736705876	2.3307401509038543	0.07308304895602825	0.7510797998457126	-35.674604688211026	32	1153.0	1152.9861275478625	0.5501856683034178	0.5507071900338789	1.0	0.9704159214485792	False
23	2049-10-01	FGA	south	0.1476682750554089	0.0238571387752798	2.931620145912187	0.05037087607046077	-0.9559477197289215	-20.310175100730646	21	2663.0	2662.978639905032	0.6325456002218196	0.6077441554968455	0.7772020725388601	0.7264017377412701	False
24	2049-10-01	FGA	south	0.13959310936277164	0.020149785191822565	3.42141559463595	0.040799810926688905	-0.9575709303362268	-42.02037901718804	9	199.0	199.00365397028602	0.11060855151625411	0.11418500393869412	0.25	0.1837967448540969	False
22	2050-04-01	FGA	south	0.10213858307159923	0.011637222199933649	1.8321804223649085	0.05574701149778833	-0.059509796309563275	-10.044384192355915	21	1015.0	1015.0114719298797	0.3415614858361516	0.32449552220083666	1.0	0.7672261835476655	False
23	2050-04-01	FGA	south	0.207707121054442	0.04509919802909223	3.2485828361946303	0.06393776348881682	-0.09244069698273885	-23.520329139563167	25	2774.0	2773.970193973513	0.6256962956009237	0.6220612935445429	0.7772020725388601	0.722468997721633	False
24	2050-04-01	FGA	south	0.13610867176696798	0.019454288159532318	1.778829792934007	0.07651584896296905	0.9848093979830712	-14.988889988514558	14	268.0	267.79762253595146	0.18063121857093828	0.17135095269476572	0.6	0.4420730141230806	False
23	2050-10-01	FGA	south	0.09114873781433025	0.008308545237418828	1.817236275961952	0.050157890319507716	-1.0	-196842.27738003765	2	33.0	33.218838162428966	0.5306878306878307	0.5098303535461637	0.5428571428571428	0.5155633502368971	False
24	2050-10-01	FGA	south	0.30541943549153505	0.09335014740659928	6.649919792314207	0.04592828861553043	-1.0	-1367.296917316042	2	25.0	24.432532804675912	0.4857142857142857	0.3797072147472022	0.6	0.39967825556141595	False
25	2050-10-01	FGA	south	0.04247532568733915	0.0031275890559964883	0.5889116536131972	0.07212512339794408	-0.4405187864063628	-1.6027623607450177	14	3201.0	3201.0359188975817	0.9732946431933749	0.939476097781866	1.0	0.9977696674630148	False
25	2051-04-01	FGA	south	0.0026660943744121856	8.902622283880145e-06	0.038548605358680946	0.0691618892461902	0.9983177226968104	0.9965392659812394	23	4038.0	4038.117001275182	0.9833311671261314	0.9530066496401723	1.0	1.0	True
25	2051-10-01	FGA	south	0.03868941095645723	0.0015505417669263084	0.5858792469247972	0.06603649328685535	-0.8796493831190944	-36.15623021835764	7	405.0	404.8810618388353	1.0	0.9990480501336119	1.0	0.9997890426930124	False
27	2053-04-01	FGA	south	0.09832400590017136	0.009874984572028168	3.074565970215008	0.03197980035318463	0.9534560636445294	-29.662034548286442	17	335.0	334.9352546926675	0.9646416531039292	0.968187623938659	1.0	0.9995882085278665	False
27	2053-10-01	FGA	south	0.16395805835532162	0.031296677727686614	2.967384944119868	0.05525338351541441	0.39265923087319865	-45.91462429533668	26	1004.0	1003.8890497215544	0.6106689420670535	0.6215168305693968	1.0	0.9657030325129012	False
28	2053-10-01	FGA	south	0.02849939544728801	0.0010918018175225005	0.5739063590845745	0.049658615898152396		-1.099595792060522	15	1404.0	1403.9998951883654	0.5946179375406354	0.5659492642324672	0.7626262626262627	0.8250571980460006	False
27	2054-04-01	FGA	south	0.08197548387157194	0.0070347241038917025	1.3982697215067008	0.058626374161373916	0.981646006215499	-6.456443802117612	21	900.0	900.0454597962482	0.4166071444811823	0.42821372896359133	0.7647058823529411	0.7132022576150616	False
28	2054-04-01	FGA	south	0.2447148876306188	0.06009529402866868	4.8576922549766435	0.05037677868125786	0.9781344100754807	-47.207729956223886	23	1772.0	1772.0810994348067	0.6892265564550236	0.674288158664003	0.96875	0.9515676792921334	False
27	2054-10-01	FGA	south	0.00039595444727880125	1.56779924319861e-07	0.007084603990164336	0.0558894255527212			1	15.0	14.645877353872772	0.22388059701492538	0.143738617310996	0.22388059701492538	0.143738617310996	True
28	2054-10-01	FGA	south	0.0014596869981615846	2.6785976268442104e-06	0.028539014081403434	0.05114707165419371	0.9803317315113134	0.9399377749944682	6	180.0	179.63433879111489	0.8763949883915707	0.8946486497739716	0.96875	0.9405770188364735	True
29	2054-10-01	FGA	south	0.004029250722228015	2.306953424220659e-05	0.1555104482968263	0.02590983928319268	0.9807934550162333	0.7658250551283077	9	144.0	143.85687334153198	0.9588566827697262	0.9724410349724733	1.0	0.9963717450163734	True
0	2025-10-01	FGA	tropics	0.24907179893584067	0.06211092500267877	28.445309902776895	0.008756164013932073	0.41776860617055267	-28540.265929614256	7	91.0	90.79294620395603	0.675721682976039	0.5850929943150854	0.8	0.7354781175170821	False
1	2025-10-01	FGA	tropics	0.09282955441376617	0.009220370087810943	6.15493056868611	0.015082144855710768	0.8392723355593967	-364.509692889247	28	893.0	892.9247205892835	0.8476431428860128	0.839933182547315	0.9811320754716981	0.9641504034243663	False
0	2026-04-01	FGA	tropics	0.2489781066478405	0.06199009758994344	41.1431600652193	0.006051506647840503			1	12.0	11.771974532982739	0.41379310344827586	0.2378105106518108	0.41379310344827586	0.2378105106518108	False
1	2026-04-01	FGA	tropics	0.15295572228897863	0.034997294809960784	12.125797744991198	0.012614075008150292	0.9801488067515501	-492.2629143896073	47	1502.0	1501.9585204792986	0.8747874172472457	0.8700828429089726	1.0	0.9715733979817319	False
1	2026-10-01	FGA	tropics	0.17843275101675432	0.031934335507080316	13.52230494084976	0.013195439076198008	-0.06141980697002196	-3468.7865474216424	22	585.0	584.9314149570797	0.8551600690265665	0.8368609586138974	1.0	0.961570359785519	False
3	2026-10-01	FGA	tropics	0.16882623059514956	0.028837412741800492	17.912830745521315	0.009424877228707171	0.4840408732513032	-6050.2655373929365	22	362.0	361.7823739919726	0.7912439812859238	0.7810714294123868	0.9565217391304348	0.8950852295424268	False
3	2027-04-01	FGA	tropics	0.07507996704659739	0.008569055829077944	8.08084301391875	0.009291105756822253	-0.8331616954707132	-402.95933069157047	47	938.0	937.8788622797987	0.8471519349393907	0.8414937456433483	1.0	0.9188857845882512	False
3	2027-10-01	FGA	tropics	0.22474142772949918	0.05067940468930767	22.894646359678383	0.009816331040837107	0.6335737916644216	-3693.9441147326033	30	644.0	643.3087108195031	0.8242918064221745	0.8154050522298368	1.0	0.9303947571116687	False
4	2027-10-01	FGA	tropics	0.12661083958240846	0.025385994872769164	15.20643746137488	0.008326134237819107	-0.016620137445087182	-11080.170563775502	16	199.0	198.49402574740967	0.6871747438291557	0.6785533512764389	1.0	0.9292797125221277	False
3	2028-04-01	FGA	tropics	0.25695360922954635	0.06607279465188654	23.653990304208133	0.010863013213623976	-0.9772908941193319	-31080.54537491195	4	67.0	66.27064126985493	0.6386132221234089	0.5553530562926837	0.7419354838709677	0.6298954650281555	False
4	2028-04-01	FGA	tropics	0.06596229126274052	0.00463210955119008	9.262884643005934	0.007121139235232324	-0.07275469172254989	-1521.6608067429581	39	602.0	602.0904912470595	0.8537446898507071	0.8495394384452569	1.0	0.9688056289765646	False
4	2028-10-01	FGA	tropics	0.17052503591274368	0.02928965076819884	11.5442380055913	0.014771441461112644	-0.6660970581434099	-1560.8532671381442	49	866.0	865.7656823497974	0.8656828583852654	0.8632078883223093	1.0	0.9633791588190936	False
5	2028-10-01	FGA	tropics	0.013650462581970895	0.00018760778683921215	0.8899257775379026	0.01533887760812672		-146.4141258538216	7	93.0	92.94943514156175	0.5074973413683092	0.4787863814192242	0.6153846153846154	0.6158558123536928	False
4	2029-04-01	FGA	tropics	0.22159531758721124	0.049285530269803514	28.9486090670396	0.0076547828973073506	-0.5926384006340678	-7009.376857320559	25	448.0	447.8489567034236	0.7466976983278525	0.7442088635664521	1.0	0.9606158091507413	False
5	2029-04-01	FGA	tropics	0.17864970203020894	0.032065401727846	14.16779071451947	0.01260956670168234	-0.79718898565196	-1519.0381365029239	33	683.0	682.8518867163842	0.729529282640434	0.7182343340027327	0.9583333333333334	0.8979657186048071	False
5	2029-10-01	FGA	tropics	0.07609059212138815	0.006853522470528991	7.290405750435968	0.010437086045154333	-0.3611282110303629	-244.9616909170926	46	988.0	988.012004351107	0.8660130529300076	0.8416836594070582	1.0	0.9716830353440671	False
6	2029-10-01	FGA	tropics	0.061598288863326994	0.0037943491908898745	2.636613820194167	0.023362651136673			1	11.0	10.9765471859315	0.6875	0.491556889110533	0.6875	0.491556889110533	False
5	2030-04-01	FGA	tropics	0.3459375565708272	0.12017563661681398	31.89807281772614	0.010845092697217293	0.12916548510581638	-14977.280424909986	23	428.0	427.9023364281222	0.8952408378406377	0.8532857943627683	1.0	0.9691456185662422	False
6	2030-04-01	FGA	tropics	0.19271747017854074	0.054904974757780785	10.461632363215331	0.018421357536531704	0.9453248306260743	-1118.46997255951	27	945.0	944.9758083499421	0.8525603278253193	0.8302180019910734	1.0	0.9894247887056488	False
6	2030-10-01	FGA	tropics	0.07186018041060502	0.005390599210288768	2.5853053824230896	0.02779562557644688	0.03661953521046141	-48.004111997301095	46	1681.0	1681.0865953357966	0.8098617350838534	0.8039606430149715	1.0	0.9749312780233141	False
7	2030-10-01	FGA	tropics	0.0640765666644645	0.00412477530885273	3.5735394481745564	0.017930840723528668	0.06802935098793748	-1385.4654151125642	11	269.0	269.05727693228374	0.6185020678137128	0.5805254220338188	0.8333333333333334	0.8802583053544776	False
6	2031-04-01	FGA	tropics	0.1883417450146773	0.03562767463706992	14.425974003064384	0.013055738557040897	-0.8054947363685727	-5113.727984698307	22	693.0	692.9332404803048	0.6877439567037507	0.6648790502412095	1.0	0.9895323534621419	False
7	2031-04-01	FGA	tropics	0.06384211972525557	0.009180502862162767	4.569437753652304	0.01397154817881636	-0.7561231050810152	-124.33113343129432	38	1556.0	1556.1309122707125	0.8483912753125258	0.8270134270076456	1.0	0.9999203816180539	False
7	2031-10-01	FGA	tropics	0.22687739051103054	0.05168095144153846	14.195838787303313	0.01598196442706496	-0.5617343630946449	-1056.1240237072584	38	1402.0	1401.9035383620965	0.9873000931330101	0.9742318595824375	1.0	1.0	False
7	2032-04-01	FGA	tropics	0.21458830719722188	0.04623687471545352	12.57420763237795	0.01706575185259927	-0.5993608095068658	-7009.70629610501	12	195.0	194.90392357726031	1.0	0.9839050594645302	1.0	1.0	False
8	2032-04-01	FGA	tropics	0.17147977089187721	0.03064546146237753	4.233740889980239	0.04050313312694901	-0.9939795630411478	-62.03786322638846	26	2873.0	2872.9850837207505	0.9127407233065641	0.8655595795214196	1.0	0.9872721766892009	False
9	2032-04-01	FGA	tropics	0.11999102182516039	0.01448548514949668	8.132201953234093	0.014755046974385724	-0.9500536300105558	-357.9429371660917	5	80.0	80.34897368982163	0.10772798733723618	0.09661612504548148	0.14788732394366197	0.12127634913967333	False
8	2032-10-01	FGA	tropics	0.026522954285128922	0.0023349528347218836	0.6700917104119224	0.039581081026691986	0.05079116020312767	-2.500969665271728	34	3267.0	3267.1758425192297	0.8472103992779862	0.8200172331303647	1.0	0.9903451241470008	True
9	2032-10-01	FGA	tropics	0.06790158072420234	0.007215926645640328	0.5526789487695196	0.1228589959421793	-0.3718512074219314	-7.623331791831907	21	308.0	307.9658072203141	0.3624587480389509	0.3629371848487632	0.9166666666666666	0.7926128058267095	True
8	2033-04-01	FGA	tropics	0.23945345570238455	0.0573405579498742	6.3733575324419505	0.037571006252749485	0.7474006129295783	-9777.015355259622	9	209.0	208.93370154388748	0.5908620919865297	0.521019464626853	0.7833333333333333	0.7384984257027146	False
9	2033-04-01	FGA	tropics	0.19329639991469103	0.037615962021317575	4.4834071590680855	0.043113728701559495	0.042286835427282204	-154.4804689588275	13	174.0	173.8370348810145	0.5647501730214899	0.5503776388882005	0.9166666666666666	0.7158168904267223	False
10	2033-04-01	FGA	tropics	0.1847763893158599	0.03468201573015937	4.4820141878242294	0.04122619464655435	-0.09571862868927923	-69.62367258513272	23	2898.0	2898.007800523766	0.9573335624524197	0.8990607379798401	1.0	0.9985277787924027	False
10	2033-10-01	FGA	tropics	0.11878354521879075	0.014529309526234217	2.9912866577929274	0.039709850244320374	0.800865016542886	-19.68222047207375	34	3390.0	3390.0784264710983	0.9704980237050255	0.9471956350154052	1.0	0.9988677430025464	False
10	2034-04-01	FGA	tropics	0.28270372499255086	0.079956781949054	9.337835438765428	0.030275081077026096	-0.18073982988305	-45846.671070472126	9	248.0	248.0457769312748	0.9874835309617916	0.9915210508055784	1.0	1.0	False
11	2036-10-01	FGA	tropics	0.015586807674342043	0.00027327475387392715	0.9252350704643789	0.016846321731534632	0.4826670099723829	-4.951234368375522	34	1213.0	1212.8328448375635	0.9959514509871397	0.9960655962288252	1.0	0.9993416905314856	True
11	2037-04-01	FGA	tropics	0.013944103841274414	0.00027751022609563355	0.9233378625818051	0.015101843438201914	-0.5389669670241689	-2.7249961965778726	41	1473.0	1472.984974495357	0.9856785371988258	0.9819407706935602	1.0	0.9992989805573465	False
11	2037-10-01	FGA	tropics	0.019572185577098642	0.0005513702537069239	1.2676239213613856	0.015440056981631247	-0.8718740881760402	-88.37581279378357	14	339.0	338.8702615111471	0.9720960821759693	0.9650975240281499	1.0	0.9799987741394303	False
11	2038-04-01	FGA	tropics	0.013256585778043117	0.00017573706649061504	1.0	0.013256585778043117			1	11.0	10.705606082222774	0.3333333333333333	0.23159626645837983	0.3333333333333333	0.23159626645837983	False
12	2038-04-01	FGA	tropics	0.14641835950270354	0.02154908307478324	13.514125104231384	0.01083446825994372	-0.39140328470906116	-1228.875142508525	14	191.0	190.86938246552583	0.5445997631595457	0.5285504374240974	0.9166666666666666	0.5781099172960612	False
11	2038-10-01	FGA	tropics	0.23314902619546618	0.054498725258278126	42.846749476078436	0.005441463565996634	0.9987040896724741	-4405.082460113869	4	45.0	44.98219991901751	0.2815972222222222	0.22633534255903545	0.3333333333333333	0.2498325818189445	False
12	2038-10-01	FGA	tropics	0.1804761376917087	0.03309966376230745	22.6049582904148	0.007983918190560704	0.9424114558154665	-1532.8469190364685	38	577.0	576.5237967453152	0.507561961263512	0.4936076704660534	0.9166666666666666	0.5875396770303737	False
13	2038-10-01	FGA	tropics	0.01056454592801449	0.0011749311347006581	1.4024614491468437	0.007532860125632114	-0.6421567526610795	-170.6817629725329	15	175.0	175.25239243215296	0.3449714047394973	0.309650723219631	0.43478260869565216	0.38868944918524856	False
11	2039-04-01	FGA	tropics	0.23385888198302254	0.054701360341888515	42.792310321893645	0.0054649744363854625	-0.9420051947193286	-29453.656149046667	3	34.0	34.12930813345007	0.2643518518518519	0.21102583488371096	0.2777777777777778	0.22692510530221022	False
12	2039-04-01	FGA	tropics	0.1267467518677982	0.016695502609918474	12.835716024115586	0.009874536927247999	-0.48501000518290127	-1823.1905265070275	24	365.0	364.9349260199974	0.47291719529519444	0.46608818898699206	0.56	0.4988777940556821	False
13	2039-04-01	FGA	tropics	0.261749655199525	0.06890943897441322	36.180785379129034	0.0072344934599047105	0.5300197572451533	-3598.0945981286127	15	176.0	176.0698908133436	0.34623151542489533	0.31287139963731087	0.43478260869565216	0.352878532492513	False
14	2039-04-01	FGA	tropics	0.06132467457302609	0.0037828462716736374	3.266358621956382	0.018774629999536226	0.16345585178597455	-845.5017224352455	9	146.0	145.68145482122586	0.6832321404836619	0.6805996220584566	0.9047619047619048	0.8775961839126334	False
12	2039-10-01	FGA	tropics	0.0033612060917513602	1.1297706391226453e-05	0.24715882713408133	0.013599377091751361			1	11.0	10.912936130642352	0.34375	0.31694738975549197	0.34375	0.31694738975549197	True
14	2039-10-01	FGA	tropics	0.0014680831378022679	3.4968464001732673e-06	0.10122470007537353	0.014503210547515672	0.9685617037030463	0.919598586769826	35	1158.0	1157.932833957628	0.8263660679653638	0.8101702014198631	0.9833333333333333	0.9754677115287798	True
15	2039-10-01	FGA	tropics	0.014551573997339104	0.00021692023428383428	0.43572779054255667	0.03339601997664613	-0.9517852089971752	-47.11462279248815	3	80.0	79.69546742306696	0.3970002165908599	0.29258683778485556	0.4567901234567901	0.33278480773038266	True
14	2040-04-01	FGA	tropics	0.005577646209017066	5.947189998779168e-05	0.1710469839971056	0.03260885447188855	0.7398173940159938	0.18066762068636721	33	1151.0	1150.9819299880376	0.6642337671315418	0.6649519257102442	0.9833333333333333	0.9450128545367721	True
15	2040-04-01	FGA	tropics	0.004476210197196542	4.046130143561803e-05	0.1051707374175568	0.042561365519619344	0.9816292410796755	0.9493049424392843	30	3841.0	3840.9812733753106	0.8643001446118015	0.8270744626593921	1.0	0.996591670720074	True
14	2040-10-01	FGA	tropics	0.18922043407326505	0.035866854595814505	9.191142346243208	0.02058725966208184	-0.6049279173337794	-633.1776713158079	7	134.0	133.86952060094208	0.11060319625807398	0.14314588198905126	0.2892561983471074	0.23038928608202097	False
15	2040-10-01	FGA	tropics	0.22881907058029066	0.052818375439825475	6.552575701923797	0.034920477227468084	0.4908098620687379	-86.66715210239236	26	3632.0	3632.106697289526	0.9549793795740571	0.9435896658889238	1.0	0.9984897065303483	False
16	2042-10-01	FGA	tropics	0.151298229263008	0.023110838684038692	10.223751063409715	0.014798700430461054	0.13818980373503148	-469.28141647557413	37	1389.0	1388.8408675194526	0.9995085995085996	0.9994617057400156	1.0	1.0	False
16	2043-04-01	FGA	tropics	0.16503150075213974	0.02748030333464696	12.035203933709061	0.01371239753486085	0.6526331940898875	-537.0679396512065	40	1473.0	1473.0086111583757	0.9948579545454546	0.9896283078687613	1.0	1.0	False
16	2043-10-01	FGA	tropics	0.16751212558092324	0.02833502711586249	12.195306560817857	0.013735786365479388	-0.5442083517402304	-4347.975718258858	14	275.0	274.8274346781533	0.9866071428571429	0.9870476088994475	1.0	1.0	False
17	2043-10-01	FGA	tropics	0.23066790640791657	0.053569275675376025	10.100869272923402	0.022836441119602417	-0.9314166917767293	-1803.675260545786	19	729.0	728.963393456471	0.8642218404617001	0.8484827123553528	0.967741935483871	0.9227539424053248	False
17	2044-04-01	FGA	tropics	0.10686360327177995	0.013370373725865088	4.74348725427989	0.02252848959915735	0.9841443052590177	-61.70725301420979	45	1984.0	1983.9804811780714	0.7474187823959508	0.7395241353176756	0.967741935483871	0.9193073785845661	False
18	2044-04-01	FGA	tropics	0.1954876524146405	0.03823064983151981	22.934738183676266	0.008523648748420345	0.16772454722139027	-4634.430420976325	16	281.0	281.0008024396899	0.34624469731833396	0.3285915310674004	0.5555555555555556	0.545584679817852	False
17	2044-10-01	FGA	tropics	0.24864864829382163	0.061916492270230945	11.515302802096816	0.021592888399647236	0.5490364712153839	-1616.6988988721994	24	1044.0	1043.8574216398654	0.6225451155906708	0.5985992025947319	0.87	0.8678796990293629	False
18	2044-10-01	FGA	tropics	0.22677906626867442	0.05214859154761982	19.753092567157186	0.01148068665692037	0.27950490559986824	-2491.4967485346647	30	483.0	483.10059785471407	0.4051727580045874	0.3894690991205793	0.6538461538461539	0.4719182601656756	False
19	2044-10-01	FGA	tropics	0.16750993376084578	0.028108530120851308	9.635427563925408	0.01738479508558553	-0.4212074418279479	-1618.276958638804	19	633.0	632.9314702404068	0.7126662790710055	0.6812805117072144	0.8870967741935484	0.8941905969337826	False
18	2045-04-01	FGA	tropics	0.18248884954845543	0.03358068969028189	12.862563993997522	0.014187595073083108	0.9017805320280989	-3070.405384768613	11	150.0	150.0326340491687	0.45118722098510244	0.402218441833323	0.6206896551724138	0.5548674720178897	False
19	2045-04-01	FGA	tropics	0.07988615788649778	0.015856897815271373	3.1993918490611146	0.02496916965952169	-0.7880431777289618	-88.45264758367007	44	1733.0	1732.8413237497764	0.7108866355905777	0.7037920420214274	0.898989898989899	0.849000009759574	False
20	2045-04-01	FGA	tropics	0.02232801215474127	0.0006244467940509634	1.6055141109745967	0.013907079359886458	-0.8508958347484318	-21.024167123463787	21	314.0	313.69501546700985	0.33291035254854123	0.32035604772831977	0.6086956521739131	0.5798888174542906	False
19	2045-10-01	FGA	tropics	0.23218082056134312	0.054190880159690924	11.71009347037295	0.01982740967429259	-0.8494759158062908	-1571.7369381308297	23	880.0	879.6783268016976	0.6828623508193885	0.6658555625116959	0.8941176470588236	0.860220109437938	False
20	2045-10-01	FGA	tropics	0.11283731324049591	0.014301702897591806	9.363683805707394	0.01205052579538395	-0.6633577720213313	-366.9777517213741	24	352.0	351.85197476757867	0.4252745225433579	0.407144481063632	0.8125	0.7082650717079256	False
21	2046-10-01	FGA	tropics	0.1717383566694159	0.029613171004135328	4.710571044858168	0.0364580758965258	-0.8691906786546058	-4183.441683810119	11	511.0	510.97380071999015	0.9502453228828941	0.9596982441303695	1.0	0.9970378974224954	False
21	2047-04-01	FGA	tropics	0.09336005416887733	0.013945260813485221	2.5512445581776486	0.03659392584283034	-0.9292463293408817	-23.998393716912375	37	3237.0	3236.949390521007	0.9844140975558854	0.9880229143715463	1.0	1.0	False
21	2047-10-01	FGA	tropics	0.275482705604962	0.07611338449543613	9.713814459884974	0.028359889592561163	0.24270542689118457	-421.25270992529653	26	2493.0	2493.182122545999	0.9988701176098432	0.9922977663527411	1.0	0.9998703658534822	False
22	2048-10-01	FGA	tropics	0.0784420505430273	0.0062192913768750685	3.112166453904456	0.02520496628469715	-0.5678133787319005	-1364.0651822303728	13	402.0	401.7063120981867	0.9866317016317017	0.9604159062348308	1.0	0.9969631483257678	False
