pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2031-04-01	GARW	north	-0.9465541486145999	0.4344287336846679	0.1996309587380449	0.4468008043166942	-9494.048128582406	441	944513	3.1251594795575794	3.3234261678633987	0.7356903971800985	0.5802151398970218
2033-04-01	GARW	north	0.9946418126930884	0.009459407895670565	0.00013867564190438313	0.011776062241020261	0.9363164017202955	7430	12534417	3.880642420413812	3.8956207149654847	0.7506187071052647	0.6833895116139992
2033-10-01	GARW	north	0.9765943375711689	0.010727376649663795	0.0003337364788932691	0.018268455843154043	0.9034553475199477	7698	12894493	4.056465551582571	4.033511435642213	0.7343930572072868	0.7075790000560758
2038-04-01	GARW	north	0.9629792580272606	0.005450632277484658	4.250047336179534e-05	0.006519238710293967	0.46143308535398353	364	669300	4.157888547257023	4.230233744001344	0.8392660053740042	0.7385287169327379
2038-10-01	GARW	north	0.9960095820579135	0.001145943360642889	3.0613548957755726e-06	0.0017496727967753207	0.991666206324213	792	1355912	4.8747916875853186	4.895309101465515	0.8876405836207177	0.8587599103779086
2039-04-01	GARW	north	0.014743107592287686	0.12093342443201073	0.019477742187231733	0.13956268192905916	-36.70442090379122	2135	3793932	4.673291376946635	4.624494460857734	0.8280316187739664	0.8112522348303643
2039-10-01	GARW	north	0.997921003042121	0.001450373482175537	3.2474324694330714e-06	0.001802063392179385	0.9954609115761017	2622	4567909	4.691656510742056	4.662922498844663	0.8400515688576687	0.8179934758375512
2040-04-01	GARW	north	0.9711539059473044	0.0034501796269546365	1.4985363330230234e-05	0.0038710932990862197	0.9370931440248906	1134	1795286	4.225874954465205	4.225213829203159	0.7607898743376614	0.7412084046353176
2040-10-01	GARW	north	0.9509510089697649	0.002283199213831351	1.0833758828115128e-05	0.0032914675796846503	0.44598757816207746	302	523353	5.1306594024151595	5.360071751897394	0.9186560163568985	0.9402909278804386
2041-04-01	GARW	north	0.850992220993552	0.1687956586661674	0.04356503119312599	0.20872237827584753	-73.12743940233577	3686	6081099	4.205298739892606	4.193959370578188	0.7377147988267736	0.7357255892438126
2041-10-01	GARW	north	0.9951146705274778	0.003982464533086897	2.209370549082719e-05	0.00470039418462188	0.9847605923566648	4073	6912217	4.394950658221879	4.427779751646613	0.782756505721883	0.7767435444594978
2042-04-01	GARW	north	0.9512054179317996	0.010255294445284863	0.0002081016515108109	0.014425728803454297	0.8077562693796243	851	1600594	4.38578578199662	4.357589427887345	0.7895788327649116	0.7644304024511903
2042-10-01	GARW	north	0.9810635383227032	0.0024618718554499184	1.046364327782848e-05	0.003234755520565423	0.9574743397874332	595	981504	4.993320409628418	5.087556339909255	0.8940651631919924	0.8924848944053567
2043-04-01	GARW	north	0.9588728448031527	0.0052888880679461065	5.953196691950441e-05	0.007715696139656124	0.9124144144903543	1963	3120109	4.098403717502458	4.154305934157902	0.7261708271248574	0.7287693826385409
2043-10-01	GARW	north	-0.8890305997749529	0.20885319000646482	0.06177871664136169	0.24855324709478588	-77.38643938042357	4819	8166611	4.601642366792767	4.622454399235555	0.8072434047760367	0.8070039442592182
2044-04-01	GARW	north	-0.44508003720550254	0.16249411683111628	0.041180774484137726	0.2029304671165415	-19.126445175920416	4477	7957508	4.6299280352483665	4.671676992773685	0.8122054199633184	0.8155973934749656
2044-10-01	GARW	north	0.7470918780897892	0.026292671201373533	0.0011908668265689822	0.034508938357605004	-0.2840217492155186	2996	4993755	4.652532901066844	4.646220477583354	0.8161708799867864	0.8150635226958388
2045-04-01	GARW	north	0.9624634443340376	0.00893955068511756	0.0001322371687727613	0.011499442107022468	0.9165682695963697	2859	4838021	4.52849223566925	4.555150168734632	0.810836641263842	0.7990875079756236
2045-10-01	GARW	north	0.9983981786804689	0.004315561690135972	2.3358455389892115e-05	0.0048330585957437056	0.9823622022467698	2877	4938337	4.568158810238259	4.5834145095774	0.8136055000288498	0.8040457817650682
2046-04-01	GARW	north	0.809574395361918	0.03697765523193098	0.003392515787328946	0.05824530699832344	-1.7057613852813303	3152	5171442	4.687199663804396	4.675905648116945	0.826313151999163	0.8202710456241353
2046-10-01	GARW	north	0.997804194563998	0.0017468552622483047	5.723692888523868e-06	0.0023924240611822704	0.9951081550809027	2678	4625354	4.5931303907510035	4.607648579821103	0.8138283890139907	0.8082970450784195
2047-04-01	GARW	north	0.98305241771713	0.0011868967082989477	3.0863328555884904e-06	0.001756796190680208	0.952958545928835	1496	2244223	3.8977601642787527	3.945384463943826	0.7056606217668215	0.6921193204426012
2048-04-01	GARW	north	0.6831572658781456	0.005774406591192109	0.00015232343844040746	0.012341938196264291	0.3351883629353406	1210	2082876	4.105052189957734	4.107977917899505	0.7565152781018517	0.7206422874407857
2048-10-01	GARW	north	-0.5518145837540802	0.034845567777777836	0.0026029420302868074	0.051019035959990536	-2.0357939628015562	1838	3224467	4.6484623272341885	4.675714324248017	0.8415696907566665	0.8202374826222638
2049-04-01	GARW	north	0.9846651171707241	0.007842698609020446	7.823892231490782e-05	0.008845276836533033	0.9338347432491375	1024	1784972	4.450217333002315	4.498202220322852	0.8201253595571438	0.7890974105046253
2049-10-01	GARW	north	0.9625370751112733	0.004208460488334276	3.625140743578665e-05	0.006020914169441934	0.9251188963474645	1141	1947819	5.04623259137059	5.045066401716217	0.9035392074197449	0.8850310942962498
2050-04-01	GARW	north	0.7373227552019816	0.011601885671012575	0.00022294182989961595	0.014931236717017649	0.4909689285306318	4082	6921223	4.97285071689895	4.990565138314229	0.8723626531955664	0.8754702066986592
2050-10-01	GARW	north	-0.1662962659944074	0.13886386025809958	0.02561471945043379	0.16004599167249953	-27.21485647926374	3667	6192115	4.57431127086018	4.601973827900176	0.8483015579789354	0.803428375866144
2051-04-01	GARW	north	-0.445419297513648	0.45493156507722243	0.2170902351050159	0.4659294314646971	-14032.217806317458	385	672603	2.9019328872922396	3.040737126159779	0.7099594540667554	0.530862317359409
2054-04-01	GARW	north	0.8448621372390627	0.01111007357969957	0.00019451588331941919	0.013946895113946301	0.6402657374022076	1408	2397699	3.9043671410610945	3.9332340720429166	0.719531264610299	0.6899878371708384
2054-10-01	GARW	north	0.99166547367758	0.002840517180145025	2.3727008152219952e-05	0.004871037687415275	0.9790727431944273	2774	4672852	4.580050398259756	4.60970174641396	0.8115108259770469	0.8086572219585157
2026-04-01	GARW	south	-0.4948051864848336	0.0836986254733624	0.008987020653846963	0.09479989796327296	-25.10221869505467	875	1500311	5.00894543414248	5.049831099343168	0.9174847830391434	0.8858669416804064
2026-10-01	GARW	south	0.987615780495615	0.0028948652787581814	1.151796490786006e-05	0.0033938127390679734	0.9744947776283988	3751	6841768	4.889244309560949	4.8751652317708105	0.8576959938724388	0.8552261707559284
2027-04-01	GARW	south	-0.3180928292615323	0.11053686227387798	0.019442213382940245	0.13943533764057175	-18.259550690127934	3527	6535091	4.565829567672137	4.59593999930916	0.8467286344058137	0.8062430665976574
2027-10-01	GARW	south	-0.4742724803671599	0.3376174638248519	0.11974226046661303	0.34603794657033354	-1008.909584484903	421	803080	3.1416516551970974	3.271705080899336	0.7044959815208728	0.5739390718381696
2028-10-01	GARW	south	0.7296575293164685	0.02440753976856012	0.000716700162821278	0.026771256280221103	-1.742459649978974	335	573308	4.358155509047335	4.373899302058143	0.8304526878244933	0.7672915631646161
2029-04-01	GARW	south	0.8872234766939918	0.008195593137381949	0.00016155626991745672	0.012710478744620782	0.7441872418045097	550	986976	4.974702018381487	4.962624203300539	0.886012306334135	0.8663919554516544
2029-10-01	GARW	south	0.917751264226262	0.011557126014576098	0.00018790055096471782	0.013707682187909005	0.8322923647731575	4343	7753763	4.259892543889709	4.24511265549069	0.7509825669048208	0.7411263283359292
2030-04-01	GARW	south	0.5943997447917782	0.03520736860942427	0.0020875014184084557	0.04568918272861155	-0.15446544471632584	4560	8110899	4.295380943693808	4.2913640654190575	0.8071099171407949	0.7492010581257817
2030-10-01	GARW	south	-0.9888911195354088	0.46077104611437386	0.22397250506911762	0.4732573349343015	-8025.741006689809	489	1149671	2.910858205128921	3.0723670696202694	0.6735091702641535	0.5363843813809671
2033-04-01	GARW	south	-0.02006402002148098	0.13735554142188053	0.023259960709703945	0.15251216577605847	-163.9059934806111	675	1290423	5.0700419013398035	5.133739701635052	0.9402343192784666	0.9005866135725331
2033-10-01	GARW	south	0.9770719974419031	0.007840296792126337	8.605977415382547e-05	0.009276840742075153	0.8995596924227298	7014	12732042	4.692047193843249	4.715215078700788	0.8231026773094832	0.8271669049836763
2034-04-01	GARW	south	0.8019879376642585	0.08269008466216594	0.009432078956209858	0.0971188908308258	-5.813699027409885	6508	11743081	4.31610916499307	4.315269009596	0.8414644211938557	0.7570063403816162
2038-10-01	GARW	south	0.3796413590141986	0.014346318444590144	0.0003474178588328667	0.018639148554396648	0.14288791573523352	539	959008	4.209806235444513	4.284072329949772	0.7857704846944573	0.7515336608711307
2039-04-01	GARW	south	0.9495023416211884	0.0022597801072282084	2.590955424845343e-05	0.005090142851478083	0.8936632402076422	1002	1789822	4.914379600287337	4.934354816129344	0.8707485511751665	0.8656095073554135
2039-10-01	GARW	south	0.9870975878138756	0.0027030240100292405	1.2528103155894042e-05	0.003539506061005411	0.9742098659683798	2318	4393608	4.744586689834376	4.729665914091197	0.8323194217342905	0.8297019437008513
2040-04-01	GARW	south	-0.32663364193721267	0.06575484644352209	0.006569696961308756	0.08105366716755483	-6.5766869839712365	2493	4637761	4.604862826647082	4.620169805790032	0.8539673141634365	0.8104935819401428
2040-10-01	GARW	south	0.9617096630488197	0.007050411691958694	5.4640632143971e-05	0.007391930204213985	0.027805729827247605	762	1275143	3.689377233336002	3.777731716745365	0.7378754466672004	0.6627088266056218
2041-10-01	GARW	south	0.5336721907826881	0.018459260094203872	0.0005899875904457078	0.024289660155006446	0.12078913760001408	4319	7657563	4.3130092894833565	4.294410271390919	0.7603465941755941	0.7533471949057504
2042-04-01	GARW	south	-0.452045915549519	0.09871758510333645	0.014710600772298034	0.12128726549930142	-6.807287921224951	4753	8675434	4.467571674084309	4.504861431050115	0.8285068039970997	0.7902656029698609
2042-10-01	GARW	south	0.8429664618569647	0.00423074486972853	2.2679317444099572e-05	0.004762280697743422	0.6211672317338858	652	1396021	3.4221512360037356	3.4691852022780223	0.6569117709321448	0.6085820346871977
2043-10-01	GARW	south	0.997655759140352	0.0029611005639360974	1.1645012944727182e-05	0.0034124790028258315	0.9952650068761519	7142	13243443	3.9935932512721575	3.9815319392310387	0.7271850104550617	0.6951095027967987
2044-04-01	GARW	south	0.8623876674729652	0.15281003976483054	0.028975092154357653	0.17022071599648983	-9.052968686576298	7173	13269079	4.009943202098713	3.9886794812516486	0.7882009809654342	0.6963573451991694
2045-10-01	GARW	south	0.9601270784584849	0.01499919598953472	0.00035379793866468725	0.01880951723635371	0.6764613953463621	4589	8405509	4.1508379589312305	4.119784234534804	0.7853400341260598	0.7227134112872018
2046-04-01	GARW	south	0.2961119512703615	0.0979187549279542	0.013460392893726119	0.11601893334161506	-6.773693520780755	4817	8845230	4.336806737619838	4.31513938961226	0.7943696414870249	0.7569836017877271
2046-10-01	GARW	south	0.9949363535593149	0.0030827598620626626	1.4364861863960335e-05	0.00379010050842459	0.985049322653495	607	977355	4.453446218297027	4.605510415373413	0.8207204070604773	0.8079219574442347
2047-04-01	GARW	south	0.9927548688659522	0.001295680358345813	2.0900866110012815e-06	0.0014457131842109214	0.9836571116283941	394	750342	5.068486527408159	5.070285096232035	0.912486353670864	0.8894550853851411
2047-10-01	GARW	south	0.9940069390014142	0.0013485496730131314	2.2803091045917503e-06	0.0015100692383436432	0.9770793096453962	615	1205576	4.313136151399975	4.434703203416198	0.7948628285530027	0.777958091426384
2048-04-01	GARW	south	-0.7068218534894702	0.1615930811437003	0.034576649663886266	0.18594797569182156	-54.98770548815839	1186	2191050	4.7795027904064185	4.807530779655229	0.8557806412825989	0.8433613926932219
2048-10-01	GARW	south	0.6292246535879121	0.021125776978812634	0.0010338849219866926	0.03215408095384927	-1.1324969291638074	1388	2584467	5.043021064868354	5.039319209472954	0.8846722909496669	0.8840228927315578
2049-04-01	GARW	south	0.9894853876714254	0.005058918264091133	4.372552397635371e-05	0.006612527805336906	0.9184362413106033	1082	2025123	4.866250223933417	4.879304004200708	0.862220804412037	0.8559522151725943
2049-10-01	GARW	south	0.5414053388462448	0.22306326282895222	0.05821409539265948	0.24127597350888355	-49.92449063548841	3632	6525171	4.193312169642535	4.163827228865434	0.7468439663071025	0.7304396563679921
2050-04-01	GARW	south	0.1633283783885358	0.08617007372178649	0.011535523289345498	0.1074035534297888	-5.859128249975075	4113	7528904	4.306923197987712	4.317132041968743	0.775381097142213	0.7573331629540598
2050-10-01	GARW	south	-0.9507019239944521	0.4583152390203882	0.2189955939344711	0.46796965065532947	-7679.67366491335	900	1730155	3.2283923852387564	3.3009995438439654	0.6197180699493573	0.5762998229513112
2053-04-01	GARW	south	0.9637094450349467	0.03726913717596196	0.001484517227083911	0.03852943325671831	-3.963922575126241	405	812669	4.822841355840491	4.9210580486068585	0.9001949680905225	0.8632769210673471
2053-10-01	GARW	south	0.9099390905541462	0.0067958812220913715	7.573457978423836e-05	0.008702561679427406	0.813597769367371	526	901801	4.814188061658251	4.931448846520147	0.8818112210112996	0.865099727451953
2054-04-01	GARW	south	0.86317730529957	0.020107340351379985	0.0005101655575918908	0.022586844790538824	-0.23035598737069596	609	1027861	4.942227520655148	5.0398676973821965	0.8849168673947202	0.8841191112579104
2054-10-01	GARW	south	0.9961169089141254	0.0026099223532524774	9.485622856778249e-06	0.003079873837802167	0.9905836499900454	4436	8227025	4.375087599387964	4.380567205441281	0.771290468473115	0.7684612805395615
2025-10-01	GARW	tropics	-0.8374969872434498	0.006251305964881985	4.533919003704523e-05	0.006733438203254355	-6.668820081172803	640	1091330	4.9211372001869345	4.926435517096378	0.9185421244525541	0.9320833709713122
2026-04-01	GARW	tropics	-0.6193325376017438	0.029014050420662706	0.0022342684894829054	0.04726804935136318	-14.31164588730345	2942	4694323	5.287197752257752	5.306120657339453	0.9275070018601831	0.9308265536872958
2026-10-01	GARW	tropics	0.9926017767997194	0.0010105561786501406	1.4542914566359415e-06	0.001205940071743178	0.9847892482967029	2830	4495742	5.211483472979527	5.237287899471926	0.9142248196037386	0.9187515627618635
2027-04-01	GARW	tropics	0.6241765284364009	0.0012423600088933	3.590997640842898e-06	0.0018949927812112895	-0.383987573911833	499	838359	4.959213325965128	5.108596145346334	0.8786923619616672	0.8961758036119084
2027-10-01	GARW	tropics	0.46888991084245063	0.0024520667294213737	9.373925571825541e-06	0.0030616867200655164	-0.4225281336086524	550	889973	4.965764005917201	5.104087713258383	0.879853036460061	0.8953849116262246
2028-04-01	GARW	tropics	0.9892039682554655	0.0009535753788092753	1.551637793225751e-06	0.001245647539726126	0.9778412256140258	2236	3672912	5.332397237753075	5.347038094754283	0.9354361244770718	0.938004497747403
2028-10-01	GARW	tropics	-0.3764271134822605	0.031153565916654333	0.0036404656550386594	0.06033627147113633	-49.0656882633647	2287	3767212	5.365127193300379	5.383822466752338	0.9366623080504204	0.9444573985439841
2029-04-01	GARW	tropics	0.9036466064324608	0.005905933021303343	4.1882453775057e-05	0.0064716654560520205	0.7064100678630942	707	1144212	5.258566039756034	5.330984434395994	0.9180584963547723	0.9307015480895894
2029-10-01	GARW	tropics	0.6236095204919888	0.0031229700467435484	2.022535240546357e-05	0.004497260544538593	-0.019060701258128532	1065	1765357	5.274013660845763	5.275110873049218	0.9207553950306997	0.9209469501006695
2030-04-01	GARW	tropics	-0.3498218610300953	0.028436020234561418	0.0023981041952309936	0.048970442056724316	-43.412545731103585	1946	3127437	5.586954242411446	5.6302476553706065	0.9753896351616667	0.9829479476945633
2030-10-01	GARW	tropics	-0.09603869147656917	0.2768515000956934	0.09118918858206608	0.30197547678920234	-7665.586826380952	1361	2162070	5.30956605607081	5.376584739721249	0.9314309629788092	0.9386626058045106
2031-04-01	GARW	tropics	0.4145565389163479	0.004168119641632139	3.1818804371817105e-05	0.005640815931389456	0.024633101464315965	415	667126	5.371268385400998	5.546967908093161	0.9422550980247122	0.9684086837613326
2031-10-01	GARW	tropics	0.3038419456029304	0.0016326767478747446	3.6592964792954403e-06	0.0019129287700527275	-0.10975008441122802	356	571592	5.470073297794026	5.636160107225065	0.9595879560634686	0.9887237451680325
2032-04-01	GARW	tropics	0.5019458887561365	0.0017372664585510586	4.514078175109302e-06	0.002124636010028377	0.16787799798355585	674	1026595	5.5450961473303675	5.6144588109287366	0.9727488442134807	0.9849167938854383
2032-10-01	GARW	tropics	-0.01863930917488561	0.03865063327856189	0.0036269100303939904	0.06022383274413868	-11.203390884731453	1391	2201509	5.437725541676837	5.4296613178680255	0.9539133488898771	0.9524986819154773
2033-04-01	GARW	tropics	0.8977870222327854	0.006971719983387881	6.624841065169637e-05	0.008139312664574102	0.7332608362104618	4856	7696691	5.2637642696838896	5.276713942389727	0.9233961816897166	0.9256678788475037
2033-10-01	GARW	tropics	0.979293648698429	0.003363048342174217	2.5303279211071027e-05	0.005030236496534833	0.8991190624000827	4246	6715161	4.959253096594482	4.975206984837492	0.8699772897890918	0.8727760016485011
2034-04-01	GARW	tropics	0.7667499414062933	0.07311506363404079	0.006818711818630967	0.08257549163420685	-4576.122777870274	406	649921	5.0299642774181095	5.084598400597195	0.9006263294997267	0.8919659977134672
2035-10-01	GARW	tropics	0.3968836113479148	0.001540268206566475	3.5886375554794323e-06	0.0018943699626734563	0.11586610174764322	384	574474	5.001821813161469	5.083561229284348	0.8774449095994578	0.8917840518699657
2036-04-01	GARW	tropics	0.9518604885493276	0.0012060713889081177	2.4507988590921094e-06	0.0015655027496277703	0.8961471448117699	1361	2342609	5.375086474476493	5.430892304911049	0.9429248865435426	0.9481438068129038
2036-10-01	GARW	tropics	-0.035663214170937575	0.009818751023053972	0.00012827131784431625	0.011325692819616654	-2.654502129561406	1753	2964329	5.600332941799792	5.6480135353905805	0.9824387623953428	0.9860495759662724
2037-04-01	GARW	tropics	0.44175243070285786	0.001252239493057525	2.396494978012938e-06	0.0015480616841757108	0.11659230527476638	981	1628630	5.436760743037374	5.519009559650499	0.9537440990272056	0.9635276193917341
2037-10-01	GARW	tropics	-0.8875660304580081	0.0030594942057527268	1.64328890036082e-05	0.0040537499927361335	-0.10492285180133765	568	978476	5.6170144215038444	5.684495800774156	0.9853651120330673	0.9972030372821598
2038-04-01	GARW	tropics	-0.26546700682253227	0.0073399854706890574	9.276596056826327e-05	0.009631508737900998	-9.061790339923444	809	1405839	5.599807553015414	5.683471603499086	0.9823465960344381	0.9922399671195326
2038-10-01	GARW	tropics	0.7905007657621489	0.0015067380502236732	3.3315362484450527e-06	0.0018252496400342209	0.5756187760283726	1063	1711823	5.65334674489426	5.698100848559458	0.9917387121739111	0.9995897036549319
2039-04-01	GARW	tropics	0.8669760482500167	0.0020416322553426947	6.511189089366742e-06	0.002551703174228292	0.7347647812464124	1109	1712774	5.646873392816962	5.698626766619807	0.9906031239741628	0.9996819628641074
2039-10-01	GARW	tropics	0.8613265488501719	0.001180236289240022	2.5014848394514697e-06	0.001581608307847259	0.7320782554998206	1209	1885465	5.650017093426372	5.692038648777262	0.991154607853451	0.9985262418726937
2040-04-01	GARW	tropics	0.9093043458186832	0.0011528653065827337	2.0176924830436096e-06	0.0014204550267585417	0.8154355764590431	1199	1865216	5.6647684245532925	5.6813959631625295	0.9889747019863735	0.9966592480720464
2040-10-01	GARW	tropics	0.050635224960665776	0.014288525042552819	0.001007420047373676	0.031739881023306875	-7.176019293331224	946	1485924	5.6250253919787845	5.6448771447079515	0.9820362270390047	0.9902529320227142
2041-04-01	GARW	tropics	0.9449411893767202	0.004575611579408647	4.9022688553611954e-05	0.007001620423417136	0.6716714471674841	3022	4799954	5.197664106392475	5.185018379890647	0.9074260279316047	0.9095821789659195
2041-10-01	GARW	tropics	0.9946234382656403	0.002069269084757462	8.346758349580822e-06	0.0028890756912169717	0.9574741332913201	3395	5456731	5.325840971080504	5.327311687461299	0.9342859909791759	0.9345439914937878
2042-04-01	GARW	tropics	0.9899422763350801	0.004642936186262978	3.412001619891096e-05	0.005841234133204297	0.8863013912938219	1252	2000511	5.335233427610016	5.309277440234167	0.9359336632630562	0.9313803325273154
2042-10-01	GARW	tropics	0.98475387643184	0.001068462863860743	2.447767083964694e-06	0.0015645341427928934	0.9634137284298016	2285	3591530	5.356887821367857	5.351462833695841	0.939732386664854	0.9387807078575593
2043-04-01	GARW	tropics	0.9514366161953361	0.0023841339266097348	2.6191471627221903e-05	0.005117760411275806	0.904884502700379	2999	4786153	5.598800118018969	5.620010155148416	0.9821698666861319	0.9858906387981409
2043-10-01	GARW	tropics	0.9519689566045854	0.004166120369925496	3.786425746623198e-05	0.006153393979441913	0.8994640779429315	5457	8863795	5.308529851435963	5.339096968968686	0.9312491867148572	0.9321178622016734
2044-04-01	GARW	tropics	0.9838643941199298	0.002504018221432396	1.3278405707202014e-05	0.0036439546796306365	0.9612414242577333	4680	7719987	4.9777864914003835	5.045773184390469	0.8732285117513066	0.8809083897753344
2044-10-01	GARW	tropics	0.9235431277209798	0.010346627226549368	0.00012508598404149373	0.011184184549688624	-5.569695903436858	1372	2337718	5.539026853713157	5.577387812245891	0.9716841379947839	0.9784136115844535
2045-04-01	GARW	tropics	0.8289849160677268	0.004128077357247625	7.382019959945297e-05	0.00859186822521464	0.64073513784772	2470	4047413	5.564629297498714	5.582500999906665	0.9761754483237187	0.9793105928549513
2045-10-01	GARW	tropics	0.9240489264237474	0.004695572819672496	3.101828980561922e-05	0.0055694065936703905	0.8491825921198216	4421	7031215	5.496124802691266	5.482875605484665	0.9595323200259755	0.9618338017040947
2046-04-01	GARW	tropics	0.6528887175438232	0.03140324265885684	0.0021825929926960136	0.04671822976843208	-11.86437805563861	3472	5437325	5.224835599864173	5.18966185439651	0.9121697204614218	0.9103967607763517
2046-10-01	GARW	tropics	0.9387910391179886	0.0012614483097738978	2.553671221258083e-06	0.0015980210327959025	0.8752335694074539	1708	2626352	5.617702705449738	5.594975651668126	0.9807578073075972	0.9814989594333684
2047-04-01	GARW	tropics	0.9686727893710565	0.0010403256380215233	1.6651711836258853e-06	0.0012904151206591951	0.9332171286994823	1754	2743632	5.605679187113313	5.60129521804355	0.9786587002351784	0.9826075697665875
2047-10-01	GARW	tropics	0.5188452534088638	0.001670059898259111	4.047519436224403e-06	0.0020118447843271614	0.036362518266663146	770	1287123	5.347803567822812	5.430140458468207	0.93813878090912	0.9525827351857288
2048-04-01	GARW	tropics	0.971231937146581	0.012932201111074109	0.0002123157858138114	0.014571059872700113	0.014045875083799064	503	813248	5.4921833969738385	5.6106408171142315	0.9634666216178905	0.9842470220777733
2048-10-01	GARW	tropics	0.17683534175559623	0.02101596040373833	0.0005907792149509295	0.024305950196421646	-54.48390935756213	1044	1690067	5.517073222696901	5.542841563577874	0.9678329208779025	0.9723533337153487
2049-04-01	GARW	tropics	0.8667081501315615	0.003090195832590235	1.4302570405213261e-05	0.0037818739277259445	0.18082494090207202	1433	2382732	5.657072819916486	5.6852997970115515	0.9923923591215963	0.9973440783732245
2049-10-01	GARW	tropics	0.9778924196147792	0.0019005007026915285	5.332939180293257e-06	0.0023093157385453505	0.952938847376348	1628	2694721	5.576577818353637	5.599768664835836	0.9782715183544038	0.982339774073063
2050-04-01	GARW	tropics	0.4473816179812264	0.010476517781907103	0.00016404318236916654	0.012807934352157125	-0.10084029089149937	3267	5456087	5.453050068978306	5.468544389726558	0.9566016550661007	0.9593197472685221
2050-10-01	GARW	tropics	0.9905966847474343	0.0012257701996702597	2.513720480370332e-06	0.0015854716901825565	0.9739696395814277	2716	4553216	5.149767372329779	5.175652186755515	0.9033982687232263	0.9035831114994424
2051-04-01	GARW	tropics	0.7167466747384621	0.003912112523834412	1.9677788985962868e-05	0.0044359653950366736	0.1573245411783265	448	732313	5.0441140191915546	5.126673530299671	0.8848640225313066	0.8950322496562363
2052-04-01	GARW	tropics	0.5301921396727901	0.002227816030935068	6.121476605413822e-06	0.00247416179855195	0.2718901746528497	630	975976	5.366847103721472	5.4298255723653535	0.9369625759111102	0.9525274962711147
2052-10-01	GARW	tropics	0.22684964193177587	0.06574375564922773	0.012924498516950149	0.1136859644676956	-1073.9253923881379	1186	1892779	5.626661211561949	5.644561283082032	0.987057400792372	0.9901975219769041
2053-04-01	GARW	tropics	0.8187142162156587	0.0030427821988730916	1.4297663317450716e-05	0.0037812251080107245	-0.08886352838813383	1127	1829095	5.612707765644762	5.630467022857898	0.9846096166551622	0.9877250354809449
2053-10-01	GARW	tropics	-0.05003967082722861	0.0015421454003721586	3.634687670803842e-06	0.001906485685968778	-0.08281934452486306	591	949131	5.408685224866847	5.508697740542401	0.9488189494670446	0.9663636513884198
2054-04-01	GARW	tropics						310	529384	5.471888983015276	5.641896865678618	0.9599064727588512	0.9897301163845014
2054-10-01	GARW	tropics	0.8726146209719821	0.002578448191189257	8.969335960860126e-06	0.0029948849662149173	0.6892224913436201	1328	2255658	4.982680040725516	5.0207404017382515	0.8740869629528093	0.8807637042034205
