variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2040-04-01	FGA	south	0.0018240772400465604	4.7864022444105185e-06	0.041125205188723105	0.04435424046338226	0.9980515666193784	0.992600933522851	21	797.0	796.9718562815768	0.366727758620858	0.365116577703502	0.5666666666666667	0.5007326935058529	True
13	2040-04-01	FGA	south	0.0013868932384090797	2.611602346938408e-06	0.028332647268792793	0.04895035840638456	0.9993656487300817	0.99753353744804	24	1421.0	1420.9654523858565	0.6272023599174562	0.6177285745527374	0.9333333333333333	0.7724162383683201	True
12	2040-10-01	FGA	south	0.21526396745022894	0.04643897636871832	4.812417847577332	0.0447309386400429	-0.9992452951895474	-2923.2530193881785	3	53.0	52.925719473525746	0.27022585198628757	0.247623228362854	0.3026315789473684	0.26129603317316774	False
13	2040-10-01	FGA	south	0.23778680120444287	0.056945918624776264	4.462957259462899	0.053280098235370436	-0.9967484943973608	-774.0847289214133	7	214.0	213.80707122023628	0.7901579105364431	0.7200615400936818	0.9333333333333333	0.7313027826150166	False
14	2040-10-01	FGA	south	0.007872182598419271	9.750786777038254e-05	0.3997207077513593	0.019694207594859087	-1.0	-36.54504045871187	2	26.0	25.892876976775685	0.9333333333333333	0.9417544520213854	1.0	0.985874864666762	False
14	2041-10-01	FGA	south	0.12917369156047462	0.024048607061662824	2.493547822045878	0.05180317394293711	0.5443645148986066	-35.40570464882221	27	2317.0	2317.1353128067835	0.7258794773787248	0.7222329136692616	1.0	0.9915540412027579	False
15	2041-10-01	FGA	south	0.16252868037121482	0.027267232333003294	2.9424564066762993	0.055235713943779984	-0.7233279538810418	-43.0960548456036	16	1585.0	1584.9728828245602	0.36069837937232946	0.3573014445092411	0.5435435435435435	0.5919770510092921	False
16	2041-10-01	FGA	south	0.07531984891515921	0.006410303078752955	1.4289989949933533	0.05270811888535271	-0.881555260486233	-13.705029837522533	9	232.0	232.07095387228287	0.08480690077934562	0.08501104859027048	0.15695067264573992	0.13318106830158594	False
14	2042-04-01	FGA	south	0.24277339207893006	0.06012291041195735	3.5246517728237867	0.06887868865537072	0.23036049881175036	-47.22589907675702	28	2381.0	2381.107394812395	0.5966931492322092	0.5977462784856483	0.9565217391304348	0.9563863927059129	False
15	2042-04-01	FGA	south	0.1884792278444624	0.03695108707405077	2.8885612881578266	0.06525020902868382	0.8441744104280021	-20.30697773346083	23	1908.0	1908.0678328608974	0.42938990561977103	0.43220883351896	0.65	0.5441356829983439	False
16	2042-04-01	FGA	south	0.16842362085394844	0.031491590082021285	0.9844834245395204	0.17107816815984123	0.8087873549667149	-8.56259786292392	11	284.0	283.7062043777269	0.16006622096743636	0.15400366172411262	0.3	0.35276258823541834	False
14	2042-10-01	FGA	south	0.3021442279234785	0.09129985765801252	5.121032823265681	0.05900064271230373	-1.0	-22081.924613771753	2	31.0	31.16758529812632	0.1919402985074627	0.1868253783747062	0.22388059701492538	0.1974300138814578	False
15	2042-10-01	FGA	south	0.09358153684303672	0.008803096090448517	1.7596120062228708	0.0531830520092415	-0.5298688728346758	-280.25744734114636	5	156.0	156.0922052805029	0.588558872305141	0.5864010598557012	0.65	0.5992061425620158	False
16	2042-10-01	FGA	south	0.30951582966864116	0.09586853985069387	7.558140521458934	0.0409513198107219	-0.990118817535685	-1934.5209986065288	4	65.0	64.74691616555508	0.2565257048092869	0.2472295304144831	0.3	0.2662366788101332	False
18	2043-10-01	FGA	south	0.14098514001357818	0.02890558456903104	2.2082883798383177	0.0638436271733226	0.9344261160554135	-10.753335511502824	24	7042.0	7042.177496215925	0.9845264409714836	0.9862466574129254	1.0	0.9956298145805872	False
18	2044-04-01	FGA	south	0.2130172217240898	0.04759209671976673	2.881152541887024	0.0739347252973191	0.68345168866092	-15.512177269481825	27	7092.0	7092.153434166241	0.9862457253079854	0.9816655049478984	1.0	0.9917878611180395	False
21	2045-10-01	FGA	south	0.08982060025542399	0.00903434373501002	1.799999418123259	0.04990034960626488	0.4083342223739947	-7.2616619447201405	24	4513.0	4512.99287808294	0.9928717274441583	0.9748318591088371	1.0	0.9994791390936002	False
21	2046-04-01	FGA	south	0.13006564578462088	0.020339744707426343	1.9985450558084081	0.06508016689771827	-0.1942872823566894	-10.7466810140551	30	4730.0	4729.962536853945	0.9864238274818026	0.9874957331540949	1.0	0.9993374168398765	False
21	2046-10-01	FGA	south	0.21734045442430353	0.04731316548592325	3.2152960708041074	0.06759578267078505	-0.9901140138088445	-2126.282059676191	4	74.0	73.6254296658858	0.9510416666666667	0.9658025542160998	1.0	1.0	False
22	2046-10-01	FGA	south	0.1894803267888843	0.03592948562324664	10.408765224554818	0.01820391974466773	0.8022708796820639	-532.4395002599354	11	180.0	179.77226136165936	0.9192520917817361	0.9009759457011931	1.0	0.9868262310812079	False
22	2047-04-01	FGA	south	0.07432098004015622	0.005641997832530746	4.155460747084156	0.01788513586424959	0.27742497289052714	-43.11613388869072	14	223.0	222.8431014204088	0.9184233468394959	0.9092713989309746	1.0	0.9460898990372657	False
22	2047-10-01	FGA	south	0.12911230231480147	0.031094691888933015	8.252947425132511	0.01564438686736556	-1.0	-203.63442774846467	2	29.0	28.7670319302686	0.5537735849056604	0.5255967520707553	0.9	0.8922513042147779	False
23	2047-10-01	FGA	south	0.12153093743372421	0.01497724417547964	3.055767208477733	0.039771006474759014	-0.991212850624436	-149.54484298650422	9	367.0	366.8754111221948	0.8362915800538253	0.8272796019149562	0.9285714285714286	0.88546296341466	False
22	2048-04-01	FGA	south	0.09423056196160802	0.008941704852171953	6.396267838143052	0.014732116344422	0.9957263546136109	-73.6868622979444	3	34.0	33.79248163712357	0.16573193093109237	0.09887101151293498	0.20754716981132076	0.12567690391234418	False
23	2048-04-01	FGA	south	0.025694469229717225	0.0009301999116727456	0.5628658522829376	0.04564936587555023	0.9833160905371474	-0.3705958339660882	24	949.0	948.4820930271719	0.8798550528824721	0.8820961899048475	1.0	0.9367383742925234	False
22	2048-10-01	FGA	south	0.1865190119947022	0.034792324348998246	14.395389608569879	0.012956857512467985	-1.0	-17006.401361907847	2	23.0	22.986588220447416	0.14482431149097816	0.08146304641493977	0.15384615384615385	0.08235784680390323	False
23	2048-10-01	FGA	south	0.19165274370455312	0.03709255100553796	5.588752713496703	0.034292578958041275	0.5067745426796525	-75.50730698554449	27	955.0	954.9660371610784	0.8591829963699227	0.8637039990869538	1.0	0.9317966790125418	False
24	2048-10-01	FGA	south	0.005365489622056455	4.4130069150432355e-05	0.578033013755274	0.00928232383683206	-0.0	-1.8764990059816262	2	24.0	24.000466599873526	0.19322033898305085	0.17563351227410534	0.2	0.18360446440515302	False
23	2049-04-01	FGA	south	0.17177212310967677	0.03079131749056013	3.7296037797435737	0.046056399889611556	0.9979036783478463	-50.33625899699232	23	773.0	773.1836642411058	0.7897261159814929	0.7874345184859525	0.9090909090909091	0.8272576198758796	False
24	2049-04-01	FGA	south	0.22367409418526418	0.050038784460816076	19.931083065427195	0.011222375294459195	0.9919795201648376	-1171.261229430108	3	36.0	35.601076250304956	0.18286761337608795	0.16998033682652966	0.2	0.17082730322577952	False
23	2049-10-01	FGA	south	0.006929317796062027	6.769535297492814e-05	0.14408475179805333	0.04809195775118548	0.9260051140772383	0.32094292468154384	7	158.0	157.86136238611886	0.7339902511997666	0.7318474653258236	0.7777777777777778	0.7669886782560544	True
25	2049-10-01	FGA	south	0.013944047374848278	0.000374751800450332	0.2616504251304716	0.053292660877180306	0.9729962164113624	0.3712065779949081	17	3082.0	3081.9877868821172	0.9542164664560723	0.9515927429876678	1.0	0.9612481672194076	True
26	2049-10-01	FGA	south	0.018517085638344172	0.0005222328857592828	0.4513188830634218	0.041028829799133505	0.9999757926437637	-0.9558806340221133	3	41.0	40.857750029343435	0.03925725127600068	0.029604005301632017	0.04501607717041801	0.03530265118650698	True
25	2050-04-01	FGA	south	0.016204440465874215	0.00036055216541876634	0.27477822381296857	0.05897279719263336	0.9573768452195849	0.8019520771232396	27	3884.0	3883.969049409035	0.9482201709893036	0.9531645199746251	1.0	0.9783241870245706	True
26	2050-04-01	FGA	south	0.0360813955008145	0.0013886445582090917	0.7329011516303089	0.04923091663937613	0.947713470490622	-1.3817001677532765	4	52.0	52.18940841962393	0.044470260861372096	0.03893925178619551	0.060109289617486336	0.06145847401000689	True
25	2050-10-01	FGA	south	0.2970571827703883	0.0882763149465329	5.376524345287272	0.055250783534677037	-0.25245205979350915	-3095.051181962651	8	405.0	404.9019677820884	0.9350033114547252	0.9295240642075984	1.0	0.9615407898542778	False
27	2053-04-01	FGA	south	0.14999713630096195	0.022633966144158288	4.80179767877197	0.03123770436311319	0.9455309463002588	-74.68336254900173	16	287.0	286.6307838974887	0.9419519927536232	0.9479956571549834	1.0	0.9571080374843585	False
27	2053-10-01	FGA	south	0.03689783233069919	0.002218738960889726	1.1407886807615255	0.03234414309411652	0.8935872423419874	-4.460885802490959	17	364.0	363.83668806972594	0.9514414546722354	0.9417286460413178	1.0	0.9632593961297985	False
27	2054-04-01	FGA	south	0.10061564616766763	0.010404799964428177	3.119931845699783	0.03224930900537031	0.8728608438741253	-24.093046253564054	21	458.0	458.0450997593028	0.9014485968039129	0.8918616931117921	1.0	0.966983812831935	False
27	2054-10-01	FGA	south	0.2682992536825967	0.07214235013520934	10.768544422370933	0.024915090021379576	-0.7505839090793028	-8884.41285611989	7	119.0	119.0123897491688	0.7794817927170868	0.7796128500870562	0.875	0.8149523699218593	False
29	2054-10-01	FGA	south	0.033332587176250775	0.0013041675631247935	0.7059294332005868	0.04721801586473795		-0.34408696506861647	21	4017.0	4016.999967272533	0.9655803312649456	0.9679017224024653	1.0	0.984087054050502	False
0	2025-10-01	FGA	tropics	0.2633668135019106	0.06936207845415016	21.269888647411687	0.012382143501910596			1	12.0	11.780885613440123	0.9230769230769231	0.9454751329786436	0.9230769230769231	0.9454751329786436	False
1	2025-10-01	FGA	tropics	0.07280175557083228	0.005342602952127822	3.2518434520640827	0.022387841433332816	-0.6595268906393662	-902.6654772953474	14	376.0	375.83167333538717	0.8516339232223412	0.8496738292882811	0.9629629629629629	0.9466169020395477	False
1	2026-04-01	FGA	tropics	0.03349572331227281	0.0030046522755749505	1.5292457511506425	0.021903427416469716	-0.5720650535389336	-19.591156288800242	40	2756.0	2755.9485403948856	0.9392901540448172	0.9390904053120366	1.0	0.9923161823538595	True
1	2026-10-01	FGA	tropics	0.22065616044864994	0.04911996601974285	11.117662283873265	0.01984735233131905	0.6653838238021113	-512.756443656079	38	2563.0	2563.2255993130175	0.9854549204693569	0.9755481204829362	1.0	0.9970376601506712	False
1	2027-04-01	FGA	tropics	0.25806395948020466	0.06662238234674228	14.621776468548545	0.0176492890611001	0.427286786828933	-25675.58309311828	12	233.0	232.80731893568006	0.9799107142857143	0.9541410004568642	1.0	0.9905575053533134	False
4	2027-10-01	FGA	tropics	0.14826313606453936	0.02345214789490059	7.998564161179286	0.018536218885900624	0.5935924497202965	-3557.9508278493845	15	355.0	354.7820193085122	0.9091500254595207	0.9180799948637384	1.0	0.9391308740533582	False
4	2028-04-01	FGA	tropics	0.0017651722196664358	4.381432051962505e-06	0.09337116778041363	0.018904896036190673	0.9894977230291673	0.9374292346121091	41	2080.0	2079.7793392762323	0.9492323261971725	0.9501670149092253	1.0	0.9929938560074906	True
4	2028-10-01	FGA	tropics	0.11450013108799649	0.013804686749480623	7.3724495067287075	0.015530812518077499	-0.7624928012682333	-188.84965355086115	39	2080.0	2079.9930413506167	0.97667673091241	0.97487876938498	1.0	0.992414900506454	False
4	2029-04-01	FGA	tropics	0.2539397569431555	0.0645181276968587	16.26337512669776	0.015614210147947156	0.20976200045487214	-4901.798939461525	13	339.0	338.9723415695728	0.9781295793292697	0.9719001508021401	1.0	0.9892919251577301	False
5	2029-04-01	FGA	tropics	0.012864965808622968	0.00023379969359024365	0.5095389223933466	0.025248249433419443		-2.4235122864645118	4	48.0	47.92457545415493	0.9545454545454546	0.9132171529290408	1.0	0.9415076294721882	False
5	2029-10-01	FGA	tropics	0.004211832401734453	2.7927643592376626e-05	0.16292206403290826	0.025851823242821887	0.6429991622517635	-0.4071430496334085	30	914.0	913.9713818262156	0.9892251082251082	0.9787568507347282	1.0	0.9990483403148196	True
5	2030-04-01	FGA	tropics	0.19645921786241752	0.03884303592112987	15.103118810242853	0.013007857537953018	-0.3878098951196325	-718.3674539299617	51	1902.0	1902.0031401964275	0.98815089018136	0.9868127349334924	1.0	0.9978889996367423	False
5	2030-10-01	FGA	tropics	0.2564243680099792	0.06627457184297866	19.210061611717794	0.013348440686601697	0.47147343297000693	-5570.929823217494	35	1114.0	1114.0809271675848	0.9488195030080016	0.9427841061567053	1.0	1.0	False
5	2031-04-01	FGA	tropics	0.00443498964163214	3.154010964067638e-05	0.22828584486918135	0.019427352774209896	0.25974346728094344	0.0331761508000018	9	135.0	135.19036603576743	0.8609424123916878	0.8193318030863448	1.0	0.9014901598958984	True
6	2031-10-01	FGA	tropics	0.0016316039228747442	3.5935576284589045e-06	0.20132213579263403	0.008104443738642482	0.3465735994349779	-0.08981354861050228	8	107.0	106.17979374964935	0.9799679487179487	0.9520215595518471	1.0	1.0	True
6	2032-04-01	FGA	tropics	0.1547167134396889	0.024019339548872864	17.48996813432815	0.008846026033404897	0.1980370543412815	-4426.708191393227	33	524.0	523.4028365284506	0.9688204198085621	0.9622880812494048	1.0	0.9705943904249459	False
6	2032-10-01	FGA	tropics	0.15381686772560405	0.02414717453018794	1.8506992033403584	0.08311284051345424	0.2865923283983642	-131.60045978205375	49	877.0	876.9219212497287	0.7976763213151246	0.7955924072696443	1.0	0.9797298241388638	False
7	2032-10-01	FGA	tropics	0.2875548482547229	0.08270318408309298	8.881936637042159	0.03237524202272216	0.48903072634846034	-11219.940302987037	11	413.0	412.96584963889273	0.6298537396718562	0.6060309785797459	0.8804347826086957	0.9142646465433897	False
6	2033-04-01	FGA	tropics	0.006572897547350257	5.19180912823856e-05	0.2193765089120143	0.02996172005812373	0.4473066512865702	-0.25704974192688046	27	478.0	477.9896851959153	0.5386658246017679	0.5393227525017883	0.96	0.9592310528354185	True
7	2033-04-01	FGA	tropics	0.006683571367533883	6.885094172644068e-05	0.19161217814430773	0.03488072330402885	0.9490861752170564	0.8441354950119486	37	3967.0	3966.991299537549	0.8071580580776153	0.7826136415569451	0.9631336405529954	0.9703799560014855	True
8	2033-04-01	FGA	tropics	0.009047383403205241	9.661463811564487e-05	0.6741681452540321	0.013420069558160616	0.9722738508982691	-1.293661609409436	10	156.0	156.1082071276588	0.18287018345753048	0.1674178442247712	0.35714285714285715	0.30041749455825206	True
6	2033-10-01	FGA	tropics	0.1739207401653682	0.030248423859669523	25.133817068008412	0.006919790165368208			1	11.0	11.00101314257489	0.047619047619047616	0.052835630840170435	0.047619047619047616	0.052835630840170435	False
7	2033-10-01	FGA	tropics	0.200206065645106	0.04027103091791993	7.227282836297094	0.02770142945556588	0.5848816565383536	-163.4374816372078	29	3337.0	3337.004617484758	0.8479708157385288	0.8319707135613531	0.9631336405529954	0.9615475129216557	False
8	2033-10-01	FGA	tropics	0.22591741420068467	0.05121813757397112	9.043834943612438	0.02498026728807647	0.7267739574460605	-432.366697809353	12	178.0	177.8792509734151	0.2724315020876246	0.21715196951024227	0.9166666666666666	0.6462957007508788	False
7	2034-04-01	FGA	tropics	0.03231993993404078	0.0011000320900518576	1.213620496792095	0.026631010286552126	-0.6842635197783791	-737.4066183890296	3	37.0	37.16883160185593	0.6741830065359476	0.6061507939362474	0.7333333333333333	0.6364025384476306	False
8	2034-04-01	FGA	tropics	0.2285498678454044	0.05226497599205592	11.464569993114562	0.019935319683395698	1.0	-776.5437011088218	2	22.0	22.16724511917471	0.7202380952380952	0.5307393067065275	0.9166666666666666	0.6967180227692629	False
9	2035-10-01	FGA	tropics	0.14751697733673114	0.02177646993062022	11.194815976713235	0.013177257906122517	-0.3603762184449928	-5364.0765652098	14	265.0	264.8518006224772	1.0	0.9989228018535569	1.0	1.0	False
9	2036-04-01	FGA	tropics	0.1694452116848173	0.031202387747603987	12.85891290069449	0.013177257906122517	0.8538936796126446	-1321.2044086797632	40	1289.0	1288.8579685955797	0.9934217031786516	0.9929897278237478	1.0	1.0	False
9	2036-10-01	FGA	tropics	0.20860661288769794	0.04803720187002971	19.797838164480115	0.0105368379696105	0.6279567418162002	-1367.5994615356135	46	1581.0	1580.4678121652614	0.9394906840229463	0.9400631229344988	1.0	0.998015316977093	False
9	2037-04-01	FGA	tropics	0.27316899668430483	0.0746611382094611	24.184233410632842	0.011295334114837121	-0.24541827303578637	-27520.953768444742	20	515.0	514.4001591147071	0.8763107482908217	0.8749073430388024	1.0	0.9667838691173729	False
10	2037-10-01	FGA	tropics	0.16057954025256904	0.02596678023120357	20.14598983999362	0.007970794263669692	-0.6620521563312901	-1744.967422944331	6	74.0	73.81586241881733	0.7627187627187628	0.7411537365479427	0.8461538461538461	0.7749775168318443	False
10	2038-04-01	FGA	tropics	0.16867891872294172	0.03282934812640872	22.855246849330975	0.007380314893771508	0.645310649895652	-3559.81062300013	29	404.0	403.3263835012764	0.7256271874621446	0.7058668647524194	0.85	0.7683263907348437	False
11	2038-04-01	FGA	tropics	0.1359915584940818	0.018548374749998986	34.11704440570093	0.003986029882217983	-1.0	-9232.925086181822	2	22.0	21.63652178659025	0.5435294117647059	0.33519568275855116	0.6470588235294118	0.34227744038912783	False
10	2038-10-01	FGA	tropics	0.1753169529859956	0.03115021314699593	22.401109241954984	0.00782626213248605	0.6643719601790385	-3516.2088853489154	33	465.0	465.20285958705193	0.6571913264019037	0.6274617278121166	0.85	0.7616400979152216	False
11	2038-10-01	FGA	tropics	0.15995065418146628	0.032482057813431914	55.871136389336435	0.002862849487557487	0.42038706832641504	-16328.524977036872	10	120.0	119.88333989243185	0.4831726536355019	0.35574625119537195	0.6470588235294118	0.3790534240142056	False
12	2038-10-01	FGA	tropics	0.17837719323221637	0.03181842306540346	31.842626021891803	0.005601836767783601			1	10.0	10.000016847920051	0.2702702702702703	0.1962534241356084	0.2702702702702703	0.1962534241356084	False
10	2039-04-01	FGA	tropics	0.0022037558191833327	6.177423785604426e-06	0.3437868027883139	0.006410239722146319	0.14465460193275056	-0.9186046499347382	12	159.0	159.49310919628584	0.5292097422856116	0.4524535726404735	0.8235294117647058	0.6190336230684703	True
11	2039-04-01	FGA	tropics	0.0019056463256653285	8.691878917131317e-06	0.28399038125469006	0.006710249541713509	0.6915023040003314	0.06295489670928667	9	111.0	110.27158367262498	0.4788761226811061	0.3705328240987122	0.5652173913043478	0.39662157298872425	True
12	2039-04-01	FGA	tropics	0.001435778388948212	4.0552609540808065e-06	0.16945046219104776	0.008473145309745078	-0.0357186726193546	-0.08733283488421306	11	155.0	154.94038380885868	0.5486849294799527	0.508090252195177	0.75	0.6144562936597703	True
13	2039-04-01	FGA	tropics	0.0010980436942774254	1.2056999545424162e-06	0.10726115704289274	0.010237104694277426			1	10.0	10.049666226885899	0.3448275862068966	0.26791268396413787	0.3448275862068966	0.26791268396413787	True
10	2039-10-01	FGA	tropics	0.23150673341115482	0.05359536761470351	94.44114470829648	0.0024513334111548246			1	11.0	10.817776597604247	0.3793103448275862	0.20269182393689908	0.3793103448275862	0.20269182393689908	False
12	2039-10-01	FGA	tropics	0.1993530479946192	0.04369780058489754	21.65448249415644	0.009206086917496898	0.6214319258069576	-4664.64033656535	31	464.0	463.79721258540957	0.5688305122226738	0.5323612891492805	0.76	0.562457334686203	False
13	2039-10-01	FGA	tropics	0.07317261823363502	0.005566266187331023	9.546809579397388	0.0076646148249930645	0.7672534996086948	-2009.2985954556302	9	102.0	101.82171122886479	0.4450810774565564	0.35145803542039183	0.6666666666666666	0.4291872493096796	False
12	2040-04-01	FGA	tropics	0.2456742888532539	0.06333741975069616	30.57679440926708	0.008034664640280147	0.6544904063511076	-8519.610959106973	25	364.0	362.77436530791243	0.5544151708845345	0.504886179390533	0.76	0.5618678716327803	False
13	2040-04-01	FGA	tropics	0.10533847552015843	0.013166409490548625	14.717858699635576	0.007157187582101646	0.8381214131684506	-1198.2166348112407	25	322.0	321.31058249438945	0.5611433724619771	0.5291076082382641	0.7058823529411765	0.7040248402579501	False
12	2040-10-01	FGA	tropics	0.20197121717336664	0.04084508715206069	22.91072875808262	0.008815573668825951	-0.4469646942990616	-34892.42308997435	4	50.0	49.225055540567816	0.4689815806382523	0.3767304609505512	0.5217391304347826	0.4463432822918367	False
13	2040-10-01	FGA	tropics	0.23202459135448963	0.054140114004402135	41.19749453239631	0.005632007334136142	0.22504554282587153	-7538.17578298837	19	251.0	250.32766374505687	0.6351697604341784	0.616565540271929	0.8	0.6879972401402934	False
14	2040-10-01	FGA	tropics	0.032119833094325284	0.0010633068492305546	1.1672242260947847	0.027518134370625193	0.8904077449603146	-851.0711036280516	5	91.0	90.73788713209876	0.7171704462769828	0.6824320329400329	0.8125	0.8020219621916279	False
13	2041-04-01	FGA	tropics	0.11044396557490285	0.01220170244924243	23.26311201133005	0.004747600644364017	1.0	-3905309.4391389163	2	26.0	26.030729551796085	0.7418300653594772	0.5802125702595853	0.7777777777777778	0.6174075648888985	False
14	2041-04-01	FGA	tropics	0.1622768794797583	0.032257914589796086	6.829522200278269	0.023761088216851585	0.9182862422079305	-215.04678827600327	31	2617.0	2617.0060008149194	0.915704912448624	0.8966807195627693	1.0	1.0	False
14	2041-10-01	FGA	tropics	0.2267486995044371	0.05175252259135669	9.876118305226154	0.022959293570273282	0.8656327172706662	-262.6737264196111	43	3175.0	3174.975742413475	0.9713258662331569	0.9594048231718985	1.0	1.0	False
14	2042-04-01	FGA	tropics	0.11217190860360905	0.012632053040284601	4.824358606456954	0.02325115476562572	-0.7559647518523386	-1095.5908701566714	17	568.0	568.0683748581079	0.977928611636042	0.9655936892686597	1.0	0.9984384136837133	False
15	2042-04-01	FGA	tropics	0.1875402347449148	0.03517133964817775	41.10745469209702	0.004562195255085198			1	14.0	13.885165214229577	0.6666666666666666	0.4231463455489241	0.6666666666666666	0.4231463455489241	False
16	2042-04-01	FGA	tropics	0.057777173170473296	0.003371513591331898	2.8359935949712507	0.02037281511246114	-0.5073194174570461	-1202.621351599401	12	233.0	232.89737635912104	0.7317932001576191	0.7073804969511949	0.8928571428571429	0.8631855962574435	False
15	2042-10-01	FGA	tropics	0.2191364575455467	0.04851515555060221	26.425686751096606	0.00829255487698737	0.7916859576914771	-1401.737975294113	3	38.0	37.277828740657256	0.37976160706843376	0.22634338509487664	0.6666666666666666	0.3704257564754493	False
16	2042-10-01	FGA	tropics	0.18290959350646582	0.035920480557714574	10.612200515260986	0.017235783779568692	0.8853549042893633	-551.6777143320141	38	1897.0	1896.9750836617768	0.8502642732580055	0.8368367063993407	0.9836065573770492	0.9497001008484208	False
15	2043-04-01	FGA	tropics	0.20094135902508045	0.04037742976684628	64.04262513034983	0.003137619025080442			1	12.0	11.907381881469593	0.1935483870967742	0.12074861745791277	0.1935483870967742	0.12074861745791277	False
16	2043-04-01	FGA	tropics	0.21244785739221486	0.04662117334437597	4.736942308691231	0.04484915448567328	0.8311989306264094	-422.49536462788336	46	2257.0	2256.8796676231564	0.8308040263601156	0.8245820536781143	1.0	0.9606671077785993	False
18	2043-04-01	FGA	tropics	0.04012177370430596	0.0016454111726943623	1.0274274200073217	0.039050713386664375	0.20514827820090542	-71.86334669381617	10	389.0	388.93056540853456	0.6920479947897987	0.6456016905152541	0.8785046728971962	0.953256559663374	False
16	2043-10-01	FGA	tropics	0.20213327405045495	0.04098508179458183	11.640691257071609	0.017364370344214817	-0.7717081895848967	-983.6733601306378	20	555.0	554.8634660641602	0.7186829755188889	0.6815695292172863	1.0	0.9699886462965712	False
18	2043-10-01	FGA	tropics	0.16474814320407594	0.03491823799801849	4.929219978296154	0.03342276139622058	0.9113382165999929	-69.67689057305807	36	4533.0	4532.994140156759	0.8864964223911805	0.842623318356335	0.9960474308300395	0.98924213485927	False
18	2044-04-01	FGA	tropics	0.24188931977450034	0.058776278072461975	7.5695498025096475	0.03195557544179221	0.5351765505165926	-159.68586216734533	29	3980.0	3980.0796370640132	0.92827441026205	0.8985771696863464	0.9960474308300395	0.9952927364266383	False
19	2044-04-01	FGA	tropics	0.07052656144493015	0.012385085567114157	5.55622658626433	0.012693247899443197	-0.6615056931302098	-923.0768972429828	11	155.0	154.9275895496944	0.8714545258662906	0.8329167052010905	1.0	0.9368732479975317	False
18	2044-10-01	FGA	tropics	0.29480122430086636	0.08690778026515028	8.605882857968334	0.034255779350738536	1.0	-130166.59132740943	2	22.0	21.970071346479298	0.630718954248366	0.6616772460253058	0.7058823529411765	0.6944050599294264	False
19	2044-10-01	FGA	tropics	0.037286435988874385	0.00270239909779658	3.4360164333151513	0.01085164658333707	0.8032240366866887	-140.93388986216303	37	1017.0	1017.1715946424298	0.8866942981754741	0.8764934437793305	1.0	0.9376315398415402	False
19	2045-04-01	FGA	tropics	0.20215191235301286	0.042339938295738545	3.1193448463442564	0.0648058878741562	0.6793907557919339	-371.74683554501354	45	1290.0	1289.9092695404172	0.7223641602335614	0.7184271932544136	0.9705882352941176	0.9261549160977575	False
20	2045-04-01	FGA	tropics	0.009598173382216022	0.00011329499220709824	2.093472352167308	0.004584810194545597	0.8912621759437801	-378.39680612788317	3	35.0	34.87161361586212	0.17903428715203917	0.10666225857522145	0.23076923076923078	0.12010508735120927	False
21	2045-04-01	FGA	tropics	0.029859325020183666	0.0009460700223089082	1.1260906149168142	0.026515916769619303	-0.81398246017194	-103.64896860316257	16	752.0	751.8969869943472	0.5973745989295562	0.5726311574474494	0.8916666666666667	0.9419835110380015	False
19	2045-10-01	FGA	tropics	0.24308340402795253	0.05919016855673468	20.52366548596582	0.011844054084499385	-0.02898857219244652	-6102.581624832489	20	424.0	423.44422359664077	0.47936692126156855	0.4599043903671414	0.8717948717948718	0.8438416592537008	False
20	2045-10-01	FGA	tropics	0.062693348850714	0.004025645291352698	13.342956368831807	0.004698610046957897	-0.512997783341441	-24420.25903948886	3	35.0	34.72940982929632	0.17903428715203917	0.10943995732845598	0.23076923076923078	0.1225729894866987	False
21	2045-10-01	FGA	tropics	0.19327284802597544	0.0420697553484255	7.169453211204922	0.026957822630589896	0.8643400244467636	-148.24465025812546	43	3525.0	3524.956682669262	0.8085443596566075	0.7965592761902409	0.9938271604938271	0.9892259657690922	False
21	2046-04-01	FGA	tropics	0.24378620141830878	0.059548365171761104	9.609575705799516	0.025369091090169604	0.5560980890609641	-511.7190828674212	27	2467.0	2467.016746431879	0.9090899043138362	0.8866418229908233	0.9938271604938271	0.9889676652440981	False
22	2046-04-01	FGA	tropics	0.10931334862965132	0.020367570876488893	8.305449286792022	0.013161641815511414	-0.6148564078046052	-2588.347192011212	20	348.0	347.97521980872466	0.8293985483115918	0.8081042212461058	1.0	0.979362380268039	False
21	2046-10-01	FGA	tropics	0.32365161152628963	0.1047503656435643	11.793391780491238	0.027443471526289644			1	16.0	16.135775256229124	0.6153846153846154	0.6224014898416804	0.6153846153846154	0.6224014898416804	False
22	2046-10-01	FGA	tropics	0.17610965971744721	0.03976648045195882	14.715348646968144	0.011967753122433271	0.8502744613393963	-1941.8976533536827	47	1455.0	1454.9656902024574	0.8984318830259167	0.894787015775149	1.0	0.9798912861329399	False
22	2047-04-01	FGA	tropics	0.1695770266957515	0.04445234723864624	16.94828384516623	0.010005557391234987	0.8510842125668094	-1781.7929127263878	49	1570.0	1570.2665418311042	0.9431513071171955	0.9398216056961516	1.0	0.9768150824021152	False
