variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5	2028-10-01	FGA	north	0.19231873897316568	0.03852650807307693	2.514435243283644	0.07648585879746632	0.7851689288967332	-19.789621647519787	20	1439.0	1438.82018865491	0.4130680519977418	0.42689691069937474	0.6666666666666666	0.6742019500772027	False
6	2031-10-01	FGA	north	0.03720633185545652	0.0015237038412359426	0.8440142154701488	0.04408258910038754	0.811737138669533	-3.2086747406045664	30	828.0	827.8971484287864	0.9144866307934937	0.8954163297160936	1.0	0.9789073889284704	False
6	2032-04-01	FGA	north	0.04435333596589052	0.00252502207435346	0.5168086290078642	0.08582158554712446	-0.0776039213965913	-2.7316831919350677	46	1842.0	1841.91619445892	0.6443580748690929	0.6465686388166236	1.0	0.9791744557082994	True
7	2032-04-01	FGA	north	0.03229780168842261	0.0014405114236374268	0.5436680917114411	0.05940720483843493	0.11410767444631373	-0.006206979408051039	23	2665.0	2664.986951157458	0.4710809745067252	0.4542755836299711	0.5955056179775281	0.5139477340850216	True
8	2032-04-01	FGA	north	0.058811017567818494	0.004932095852052411	0.8559629581623235	0.06870743296424944	-0.42964019094925454	-2.5014195498480856	18	1290.0	1289.983227468965	0.3076683358942637	0.30818027455606123	0.6229508196721312	0.6423286213898948	True
6	2032-10-01	FGA	north	0.11379160495322094	0.01447666603844903	1.8169629014087576	0.06262736837664333	-0.5319057286798882	-14.153394479459012	20	1183.0	1183.0371370379366	0.313904445598878	0.3194225960766495	0.6065573770491803	0.6652802195560769	False
7	2032-10-01	FGA	north	0.2241583875793908	0.05260556242346459	3.542161605727774	0.06328293639028791	-0.47418963072266984	-29.326233242352085	24	2677.0	2677.046328428185	0.4620908984412854	0.4575249050308165	0.5955056179775281	0.5465795173916642	False
8	2032-10-01	FGA	north	0.1268220177136394	0.018475568004527453	1.4590835705299003	0.08691895397573493	-0.4040275161512456	-7.5253189617652385	22	1370.0	1369.9525863001902	0.392749178202887	0.3882041202353923	1.0	0.7804727613502737	False
9	2034-04-01	FGA	north	0.06561105695362172	0.004742923298079514	1.8308048021115013	0.03583727597718297	-0.8791500903073017	-15.353092028837953	19	1841.0	1840.7577613734854	0.9986934376614749	0.9780695837841403	1.0	1.0	False
9	2034-10-01	FGA	north	0.19300282558280626	0.03763856046898461	3.896692397441113	0.04952991047216036	0.8495927901556417	-38.18202693122486	27	2248.0	2247.762716159309	0.9978459993420254	0.9797029799016782	1.0	1.0	False
9	2035-04-01	FGA	north	0.2675106320263937	0.07158415606961328	5.369895126928426	0.04981673304659294	0.07961236455401274	-3200.601353081195	5	165.0	164.73941792649143	0.9933333333333334	0.9995988512353751	1.0	1.0	False
10	2035-04-01	FGA	north	0.1036270937679677	0.011021796872355015	2.7326398684986257	0.03792197243499297	-0.9602623559181572	-91.49682103395381	9	283.0	282.9595546982984	0.9898203183712508	0.9738338992884655	1.0	1.0	False
10	2035-10-01	FGA	north	0.05534974063119931	0.0031842876562442357	1.4558039221440033	0.03802005186913097	0.9899891445714355	-5.2190938293361855	21	625.0	624.889370977735	0.989175017488782	0.9867403438385486	1.0	0.9985776442838756	False
10	2036-04-01	FGA	north	0.060214774357312144	0.0048764084594921245	0.3493762565708343	0.17234936039537047	0.2333670471315223	-1.1710751154190682	26	1353.0	1353.0450701316881	0.6390765022112388	0.6514643979636564	1.0	0.9940702811829958	False
11	2036-04-01	FGA	north	0.17716592714919827	0.03301927102932934	2.5815625940192057	0.06862739937417928	-0.8790984054283111	-28.295997846769144	14	3234.0	3233.9933442916995	0.6763123566265857	0.6405303034974092	0.8818897637795275	0.9776438268115764	False
12	2036-04-01	FGA	north	0.10303433220516227	0.010616073612963739	28.27387042531506	0.0036441537948377345			1	12.0	11.558305873725065	0.02733485193621868	0.01755410878559234	0.02733485193621868	0.01755410878559234	False
10	2036-10-01	FGA	north	0.2425685375047475	0.06040344158948732	3.0094557327157876	0.08060212844062978	0.8550685763453784	-31.223546111541708	21	1190.0	1190.0211195619931	0.34800842321163894	0.3593875777634075	0.8888888888888888	0.7677574787819225	False
11	2036-10-01	FGA	north	0.18181844786716708	0.03530562605667665	2.5315718624107517	0.07182037791098926	0.9734733738361047	-12.073705846114095	22	3786.0	3786.2154040285013	0.7275539080075631	0.7110847299470835	0.8936170212765957	0.8653208032971081	False
12	2036-10-01	FGA	north	0.14440983967468562	0.020854201794868406	52.7555300081663	0.0027373403253143636			1	12.0	11.772629208669311	0.02733485193621868	0.018252641998502322	0.02733485193621868	0.018252641998502322	False
10	2037-04-01	FGA	north	0.3177093610127881	0.10096494905673162	4.144898864604444	0.07665069073841149	-1.0	-4311.485494536343	2	26.0	25.701398533253105	0.14471968709256844	0.10952089560299064	0.15384615384615385	0.11801381023410738	False
11	2037-04-01	FGA	north	0.07889843876643494	0.006404303982874262	0.9363283391358816	0.08426364499364476	-0.4565112310201998	-38.09266619863495	6	238.0	237.76302980352838	0.8053391833954401	0.830899717336416	0.8936170212765957	0.8887798855045314	False
13	2039-04-01	FGA	north	0.07159655070066628	0.006036481208440154	1.812594630207529	0.03949948295525348	-0.8576625542298089	-14.164249653461992	22	1556.0	1555.9633445460931	0.9965034965034966	0.9922576129000835	1.0	1.0	False
13	2039-10-01	FGA	north	0.18400626602410003	0.03404986237487749	3.8025016240981504	0.048390844821201436	0.9524209829277829	-33.81360327187162	25	1968.0	1967.8579954543322	0.9996330275229357	0.9996496328309944	1.0	1.0	False
13	2040-04-01	FGA	north	0.05001687499423041	0.0026709188886611663	1.0339385146302298	0.04837509608791203	-0.9677849933894962	-59.93805582415843	6	213.0	211.20201997228457	1.0	0.9969034083542284	1.0	0.9998519308057079	False
14	2040-04-01	FGA	north	0.1436193524102544	0.02080708621460876	3.1560888066089516	0.045505485178208814	-0.9830904067782977	-193.98618507433687	6	123.0	122.38157397678793	0.9334656084656084	0.953670680150177	1.0	1.0	False
14	2040-10-01	FGA	north	0.0859021808203951	0.007465845339368799	2.022530713549531	0.04247262117945156	0.9597821706336795	-22.376645969102906	24	445.0	444.52771985354264	0.9805605659772327	0.9841248766501053	1.0	1.0	False
14	2041-04-01	FGA	north	0.1643269362048001	0.04067455105511107	4.822601965434312	0.03407433111473906	-0.12398629691528965	-106.99928099169631	40	2506.0	2505.8890000976753	0.9985516312906919	0.9971503206905729	1.0	1.0	False
14	2041-10-01	FGA	north	0.00275033749640043	1.4286955746941386e-05	0.05547294453078469	0.04957980002078547	0.9939929298915675	0.982277277463459	30	2434.0	2434.0306613869802	0.9968342738196879	0.9825504207177768	1.0	1.0	True
14	2042-04-01	FGA	north	0.2724867054563174	0.07425918264282898	5.495921833934023	0.04957980002078547	0.22942085415433644	-7139.31168021536	4	94.0	94.0735450101027	0.9907407407407407	1.0	1.0	1.0	False
15	2042-04-01	FGA	north	0.0994583933434976	0.01022929035608862	2.8383403240135636	0.03504103877256627	-0.9647828514187595	-70.91805737803703	5	82.0	81.55927256014058	0.9888888888888889	0.9325828733197403	1.0	1.0	False
15	2042-10-01	FGA	north	0.033248060942943386	0.0013172380497278276	0.9497596701221759	0.03500681486998326	0.5470173877920116	-4.411247229596159	13	233.0	232.36974072796744	0.9923820141211446	0.9855503469623504	1.0	0.9870726277351776	False
15	2043-04-01	FGA	north	0.14484352696109545	0.028687690399365785	3.8251807826807784	0.03786579907985045	0.5781780133421945	-44.12887975117001	22	535.0	534.9979029864962	0.4627353931124975	0.44330346800062925	1.0	1.0	False
16	2043-04-01	FGA	north	0.12319096199248782	0.01656662129426637	2.42882981527931	0.050720293870536635	-0.8899799165185963	-17.030497868116427	14	1205.0	1205.000063369981	0.44390848221402673	0.4380472435850967	0.524390243902439	0.4828237292164097	False
17	2043-04-01	FGA	north	0.19707648494096022	0.03973484080666993	2.6729883818778846	0.07372889694436527	-0.9757559339273425	-65.92107423607801	12	1279.0	1278.999862068028	0.39486067652804824	0.38896757494034456	0.6622950819672131	0.6670083289661757	False
15	2043-10-01	FGA	north	0.003752498860771867	1.9773373127351846e-05	0.06905641085080551	0.0543396161853682	0.996186939161579	0.9749378967581049	17	438.0	437.84848467748355	0.252592908503281	0.2278954013304567	0.6875	0.48282617975547476	True
16	2043-10-01	FGA	north	0.0015091351823037348	3.597562388830137e-06	0.02361394186790429	0.0639086515392387	0.9991327444501544	0.9978369302647999	20	1426.0	1426.1467106680786	0.38245146030290644	0.3962141411272055	0.524390243902439	0.49715030172451874	True
17	2043-10-01	FGA	north	0.002033110391701506	6.298630418812305e-06	0.028292310034572325	0.07186088337138637	0.9992192366740501	0.9965945019039442	21	1927.0	1926.9688134037287	0.5377116629163413	0.5292711539026257	0.775	0.8528087816327415	True
16	2044-04-01	FGA	north	0.274595485521058	0.07551402135343273	4.302774985420749	0.06381823043302985	-0.9936874846485768	-2485.3726151875176	4	78.0	78.36873866078373	0.20703053602339558	0.23338000043508958	0.24031007751937986	0.2717072911415913	False
17	2044-04-01	FGA	north	0.09605002050597403	0.009468051638401654	1.9173166601907166	0.0500960652459046	-0.9971209429135712	-171.85006131831247	7	347.0	347.0477644307249	0.7516748160111649	0.7693993098936087	0.775	0.8453869354813931	False
17	2046-04-01	FGA	north	0.08910498597405798	0.013819412178221413	2.476242143717395	0.03598395504257569	0.8534067069890702	-33.73103204341356	14	486.0	485.93869538361656	0.3072119481284961	0.3208648182073455	0.56	0.5647105616026427	False
18	2046-04-01	FGA	north	0.16560470575188313	0.027836609509287305	4.667267620461282	0.035482153417959746	-0.9801403457943006	-107.27177818850411	8	161.0	160.98035621992892	0.11047356747008162	0.10397896333004442	0.14666666666666667	0.14819873221411	False
19	2046-04-01	FGA	north	0.1819577065819115	0.03402018370822917	2.9289084711795286	0.062124750012633054	-0.9594099717833654	-63.186649715590576	14	1211.0	1211.042449715027	0.5796697193108675	0.5586469316938635	0.7475728155339806	0.7562604962682389	False
17	2046-10-01	FGA	north	0.0037596948473744896	2.7567613128904465e-05	0.09693465845571417	0.038785867792500185	0.997160509412116	0.9544214741154724	17	546.0	545.933853014264	0.2791684393172066	0.27820498510084685	0.56	0.5497916478527067	True
18	2046-10-01	FGA	north	0.007539159375348839	5.762184377441859e-05	0.19195671784660528	0.039275308829636604	0.9993501724979589	0.8411580459934558	8	161.0	160.9127419226652	0.11047356747008162	0.10978557393045643	0.14666666666666667	0.13428581829270445	True
19	2046-10-01	FGA	north	0.0016396164396536895	4.601271220379142e-06	0.026214596747910653	0.06254593406188366	0.9988208108160666	0.996824455463249	23	1764.0	1764.0270405508884	0.6796570692815895	0.6691622187518047	0.9166666666666666	0.8575034430268469	True
17	2047-04-01	FGA	north	0.2906691771286772	0.08448857053266232	8.009119298248677	0.03629227712867714			1	13.0	12.874205641968826	0.13402061855670103	0.13414878907476577	0.13402061855670103	0.13414878907476577	False
19	2047-04-01	FGA	north	0.30437126953251786	0.09268878200602663	6.625036097255176	0.04594258281228417	-0.5798080956205642	-2355.014373982324	7	316.0	316.13716997024034	0.8477826369440411	0.8300963317605898	0.9166666666666666	0.8606730856792423	False
20	2048-04-01	FGA	north	0.060634146590321694	0.007734840874261264	1.8312769199856291	0.03311031004027371	0.8378179849304414	-52.740684573854516	13	407.0	407.00815202888987	0.7949488470895296	0.7999575315218024	1.0	0.8980863406063879	False
21	2048-04-01	FGA	north	0.1999089094263967	0.04016563720947994	5.4547355402141715	0.036648689556551366	-0.9827279401438079	-905.1934292708552	5	72.0	71.88410434473033	0.2332212891117001	0.21807546222572646	0.25925925925925924	0.2684130952901582	False
20	2048-10-01	FGA	north	0.03415981226913814	0.0026324316301951354	0.9757415102845791	0.035009079668215905	-0.7670524963611351	-4.1576000442727326	22	660.0	660.0004336272619	0.696171482169646	0.701130310005561	1.0	0.8886691595842805	True
21	2048-10-01	FGA	north	0.051487798843631014	0.004331283748906735	1.5262807033031587	0.03373416091299702	-0.9511488842801656	-13.262564010849145	14	235.0	234.91553401967948	0.3210058291850274	0.30221385867195166	0.4444444444444444	0.4318645076948477	True
20	2049-04-01	FGA	north	0.17069405286974185	0.0294207372692143	5.402507567306835	0.03159533804315119	-0.9665834662256797	-1369.2880241452096	7	175.0	174.863400976359	0.543889921538849	0.5298409125932694	0.6086956521739131	0.560269940166198	False
21	2049-04-01	FGA	north	0.17137530215608454	0.03015466452631439	3.4303958982604303	0.04995787869353206	0.5355070181166715	-43.75825908003855	22	1170.0	1170.0183474434655	0.4902971801655514	0.48561526820584705	0.6354166666666666	0.5591471769124128	False
22	2049-04-01	FGA	north	0.026423831124857945	0.0008178434700601818	0.6523130886255996	0.040507896569317685		-0.787787379148212	17	921.0	920.9468630824608	0.47553979361827164	0.4644348506788293	0.7894736842105263	0.5580524448703098	False
21	2049-10-01	FGA	north	0.19137486245477545	0.036932364251756146	3.4464550856696294	0.05552803030874033	0.9772914549935031	-29.961969118880145	23	1341.0	1340.8315029009214	0.5501020066183668	0.5460179965790174	0.6567164179104478	0.5867043816574076	False
22	2049-10-01	FGA	north	0.22175462109676736	0.049987333764565677	4.655651300099984	0.047631277946440065	0.9737995822334831	-50.33803885204575	24	1118.0	1117.9694382609573	0.4608837897670781	0.44869584899163634	0.7894736842105263	0.5899233368814815	False
21	2050-04-01	FGA	north	0.08850249632793472	0.007876638872536484	1.7631637903501567	0.050195277836529585	-0.2664980010931208	-186.14755446528326	6	169.0	169.177590168457	0.5699619901713151	0.5584515154463441	0.6567164179104478	0.5970605653392408	False
22	2050-04-01	FGA	north	0.31565836325864877	0.09967448718216884	6.891727530602164	0.04580250189186863	-0.1208902784814771	-2953.784904347638	5	104.0	103.77516831532645	0.42325002983475324	0.4141777462829815	0.6153846153846154	0.45073622231380067	False
23	2051-04-01	FGA	north	0.12170961491455322	0.016141774478993155	1.1219390683602566	0.10848148384068221	0.9109464904330867	-8.85088138370199	13	448.0	447.87944080258126	0.4093930982557398	0.41492722827609907	0.7352941176470589	0.6924573672954174	False
24	2051-04-01	FGA	north	0.17161177290986257	0.029826716956411804	3.0323381589114535	0.05659387704024001	-0.8581198743537609	-127.02864750236904	11	967.0	967.0334687356958	0.646298885129667	0.6266720626060276	0.7929292929292929	0.912366099112832	False
23	2051-10-01	FGA	north	0.0017741609238431635	4.048388828714878e-06	0.03872527543970536	0.04581402982156974	0.9972378198220181	0.9941546076052398	17	542.0	541.9110607532086	0.34837555549211396	0.35617080721623884	0.7352941176470589	0.6148630779749984	True
24	2051-10-01	FGA	north	0.0021400418733933026	6.486704368534788e-06	0.04011811258677321	0.05334353326728701	0.9994959167935247	0.9945357381208063	22	1829.0	1829.1664515558	0.772184767615625	0.7399066526500667	1.0	0.9091511180130178	True
23	2052-04-01	FGA	north	0.30951278327064496	0.09579816300794124	7.910893462086555	0.03912488327064497			1	14.0	13.964204919195591	0.11475409836065574	0.11995349228699263	0.11475409836065574	0.11995349228699263	False
24	2052-04-01	FGA	north	0.05804536675924099	0.0034692396619245107	1.1970898324370083	0.04848873090925311	-0.7896380986505284	-48.190673504564685	8	449.0	449.13027577340694	0.9205371523497599	0.8955255279596177	1.0	0.9064093801354024	False
25	2052-04-01	FGA	north	0.14549100519990157	0.021288731483977492	3.867740829054907	0.03761653420698633	0.8087677431761484	-84.6666341896878	17	1192.0	1191.9831494868802	0.9667525050703482	0.9745190455980385	1.0	0.9971828231138768	False
25	2052-10-01	FGA	north	0.019322809019003448	0.0012283488383858171	0.41865120119276583	0.046154911209979686	0.3721424588937722	-0.3845399388706423	27	1610.0	1609.9057846481096	0.9769872628695649	0.9761466801599871	1.0	1.0	True
25	2053-04-01	FGA	north	0.26200810781329575	0.06869652227880874	5.718304227237227	0.04581919698593647	-0.6370154782513711	-1811.009928184419	8	263.0	262.9813988919603	0.9945652173913043	0.9892008376065269	1.0	0.9966815539372738	False
26	2053-04-01	FGA	north	0.09332858243935815	0.012703894989428794	2.118087291251556	0.044062670516384274	0.917278122934484	-18.54026100567628	18	2207.0	2207.030300704406	0.9271537898803689	0.9209479647933824	1.0	0.985330354382647	False
27	2053-04-01	FGA	north	0.2257965845631142	0.051723124982661156	3.9420924169388845	0.05727835897324037	-0.7166797091882002	-101.49698370057264	9	183.0	182.22881509664487	0.10461252520348246	0.09901742254470364	0.15483870967741936	0.14874601977713137	False
26	2053-10-01	FGA	north	0.2324725806757311	0.05418777380767804	4.285984377039639	0.054240183870269174	0.9452422391023543	-39.56616566818166	25	2555.0	2555.0092061214414	0.8846036221517859	0.8771967600793391	1.0	0.9640482924420221	False
27	2053-10-01	FGA	north	0.3081347589705622	0.094996391825149	5.442579723611385	0.05661557103771767	0.9961133276383374	-100.52235916790185	13	268.0	267.74320738564643	0.1486180117832035	0.13523060942553952	0.2857142857142857	0.21583001946372263	False
26	2054-04-01	FGA	north	0.2870511148041167	0.08242441854130342	5.333202575740938	0.053823403616772784	-0.5686325439657205	-3530.3531738459023	5	168.0	167.8576618587248	0.7749376114081997	0.7533159214830564	0.8666666666666667	0.7643619622907001	False
27	2054-04-01	FGA	north	0.12185642894594804	0.02313285476352555	2.5830029711176694	0.047176263561640654	-0.0022472972967636923	-34.05853769875862	17	880.0	879.9921800476936	0.6979675703989799	0.666914362794536	0.9259259259259259	0.7720280396573428	False
28	2054-04-01	FGA	north	0.14551463966431555	0.021504049183998918	6.036715578115742	0.02410493550364277	-0.8731721015689681	-88.60071355345298	8	154.0	153.98232056525444	0.16071123385253105	0.1365044497533449	0.21495327102803738	0.17055609551292558	False
29	2054-04-01	FGA	north	0.034875880160622645	0.0014636546758511092	0.6769270860111842	0.05152088146764809	-0.9511500633752001	-15.8258841542937	6	158.0	157.81708563831714	0.19738498471152663	0.18924289166651345	0.28125	0.2828453277117796	False
27	2054-10-01	FGA	north	0.0021890128329490554	6.899273638661235e-06	0.044586810985814705	0.04909552364365081	0.9973138884697096	0.9916976158081797	23	1166.0	1165.7691212225523	0.6308456870634596	0.6069994713058741	0.9259259259259259	0.8135267107233323	True
28	2054-10-01	FGA	north	0.0036897017690344924	1.6942991725186816e-05	0.14113710350295253	0.02614267742115953	0.999291937351264	0.9350702573146821	11	192.0	191.93977975025138	0.14479746938151442	0.12380572852226117	0.21495327102803738	0.1570394292351938	True
29	2054-10-01	FGA	north	0.004711206893015395	3.332612202212719e-05	0.07382009442825557	0.06382011469240442	0.9892790259557716	0.9552448769258742	20	635.0	634.8313967556379	0.522965244181948	0.5166047341095343	1.0	0.9096978630126682	True
1	2026-04-01	FGA	south	0.018805704222555113	0.0010338810567531028	0.4988544786390693	0.037697775659665665	-0.17284310861470698	-1.4371129082700889	20	449.0	449.1842264519214	0.6726203992598567	0.6845861031265071	0.8076923076923077	0.7067994185196345	True
2	2026-04-01	FGA	south	0.00841996484197699	0.00010898750485430633	0.34690896144223937	0.02427139618121085	0.6912565104851323	0.46645449689208707	9	114.0	113.79489479278665	0.32145818958671496	0.2996722990769871	0.5172413793103449	0.32923057725988597	True
1	2026-10-01	FGA	south	0.17661599960730284	0.03330456863016124	4.765613607982582	0.03706049506646204	-0.39451345988702413	-58.5567270688377	34	2446.0	2445.840403657431	0.7676225688302027	0.7752541151069954	1.0	0.8484801566516696	False
2	2026-10-01	FGA	south	0.15061982157302195	0.0279645429496068	4.676773574419776	0.03220592555450124	0.25235735861594166	-81.11345617683078	21	492.0	491.9632470715984	0.21462090264192424	0.19028680804794304	0.5172413793103449	0.29553936611316645	False
3	2026-10-01	FGA	south	0.2498086791459171	0.06240437617662775	11.905766103891526	0.020982159145917074			1	11.0	11.027360638606227	0.08088235294117647	0.06870417070229858	0.08088235294117647	0.06870417070229858	False
1	2027-04-01	FGA	south	0.21396737981564795	0.046209987907845855	4.277390034947826	0.050022882661496126	0.9161704990208059	-46.662150297234675	27	2362.0	2361.8212935040656	0.7862037825474242	0.773879181056043	1.0	0.8400375295207128	False
2	2027-04-01	FGA	south	0.18819530544946053	0.03546241634743425	5.075294473254478	0.03708066722851301	0.9727212764818731	-52.85447813113901	18	467.0	467.07808873733205	0.18215958797871543	0.16782381203658864	0.32608695652173914	0.22944731995941106	False
3	2027-04-01	FGA	south	0.24608970540559977	0.06056429964659485	10.604442168832707	0.02320628482739779	1.0	-5236.26403294049	2	21.0	20.900549477713355	0.07445478191276511	0.08889674896720659	0.08088235294117647	0.09193414115685364	False
1	2027-10-01	FGA	south	0.0057766725743446865	5.241518244914268e-05	0.1153224563172205	0.05009148052183906	-0.9274598460013735	-37.70911708703392	3	65.0	64.7153528109816	0.6383069828722002	0.5964474810840183	0.8181818181818182	0.6053124626169686	True
2	2027-10-01	FGA	south	0.00010100913477549545	1.0202845308094203e-08	0.002634037897887056	0.03834763913477549			1	15.0	14.98495567373531	0.32608695652173914	0.23122000997264006	0.32608695652173914	0.23122000997264006	True
4	2027-10-01	FGA	south	0.0029027212001569848	1.3578610834592528e-05	0.06305261025522656	0.04603649537120269	0.9890902774768404	0.9276338894223454	14	545.0	544.959702797077	0.9826764923925528	0.9807714810637194	1.0	0.9972516465806177	True
4	2028-04-01	FGA	south	0.0022719925206402163	7.372848932990874e-06	0.04788098565600629	0.047450830209783135	0.9961287934165458	0.9898235869583281	25	986.0	985.9961749322907	0.9847700244066838	0.9885718337177681	1.0	1.0	True
4	2028-10-01	FGA	south	0.2807155040174112	0.07914952460396173	7.72228991977389	0.036351329325075454	-0.9786644461804741	-1347.6969322173518	9	299.0	299.00566620030764	0.9861041790453555	0.9863565766124724	1.0	0.9894391222040211	False
5	2028-10-01	FGA	south	0.1370086951658232	0.019936494791258384	1.7347427558303297	0.07897925770570195	-0.7165410391690148	-29.5089384626853	20	2464.0	2463.857432624173	0.9583746370036474	0.9384486339108807	1.0	0.9990437453455842	False
5	2029-04-01	FGA	south	0.01022125342855863	0.0002904518754121451	0.12869599185577085	0.07942169201363747	0.8931209489578845	0.7945497816280197	27	2851.0	2850.72597315213	0.9679641296208472	0.9551886548972964	1.0	0.9971631337086472	True
5	2029-10-01	FGA	south	0.24698623130960257	0.061374985546231595	4.738397945121489	0.05212441719123489	0.21118571596891583	-160.2852969746006	5	178.0	177.65180664647036	0.9958333333333332	0.9958937420039533	1.0	0.9989737614957269	False
6	2031-10-01	FGA	south	0.058629738864538136	0.003716731054788482	1.1023496200184204	0.053186156006983	0.9618905401575306	-2.9930351982033483	18	3023.0	3023.027720033002	0.8489383243463704	0.8440810537950816	1.0	0.9658148849941638	False
7	2031-10-01	FGA	south	0.2033866789176223	0.04259579222982399	2.7878337070088617	0.07295509714452843	-0.7936138991026933	-41.50930086867653	13	658.0	657.9715436334901	0.18664457084820615	0.1877992792305579	0.3567251461988304	0.3249351611049223	False
6	2032-04-01	FGA	south	0.003630989410213469	2.539997671410163e-05	0.06485338981101407	0.05598765802056528	0.9965390971159785	0.9864035107792566	25	3249.0	3248.981163483415	0.7676867223092826	0.7524526495771724	1.0	0.9137327923501556	True
7	2032-04-01	FGA	south	0.0030513543185475465	1.0816970162773559e-05	0.044658650267209055	0.06832616526227676	0.9982402537655757	0.9935614185397951	19	806.0	806.0744388733277	0.26634503931493836	0.26487461131652684	0.5	0.48852957401360136	True
6	2032-10-01	FGA	south	0.1295155393571092	0.016858000890920977	2.0828246648494364	0.062182641459391216	-0.8436189210038337	-543.8991855097927	4	61.0	61.03083137906464	0.528030303030303	0.5369503925950819	0.5454545454545454	0.5478955198481569	False
7	2032-10-01	FGA	south	0.23928950226324816	0.057301830552239946	4.350279969862942	0.05500554077460608	-0.854650709948621	-5331.3305400084155	3	45.0	45.13659536611488	0.4777777777777777	0.4592262983531201	0.5	0.4686194464465586	False
8	2032-10-01	FGA	south	0.01849653168985716	0.0004297214480441973	0.5738228888645852	0.0322338687577555		-2.292827566381901	8	147.0	146.9391766924272	0.995	0.9702667305328859	1.0	1.0	False
8	2033-04-01	FGA	south	0.0015819589055114172	3.9299954924328065e-06	0.05385194086135095	0.02937607967713518	0.9951380354997538	0.9817913130238121	14	264.0	263.70553585014335	0.9971428571428572	0.9812204881693212	1.0	1.0	True
8	2033-10-01	FGA	south	0.2197226966562996	0.049685118958723594	1.7419155388265468	0.1261385479139346	0.5505808890901085	-24.61311033992621	6	94.0	93.80621450605388	0.529814006311231	0.5131435291121705	1.0	0.9817616296165453	False
9	2033-10-01	FGA	south	0.0853684852569321	0.007995608793498034	1.209535745626613	0.07057954720693768	-0.9757837594463518	-15.857562031729742	12	2198.0	2197.9973477941403	0.9110752540976824	0.8845140805569903	0.9796437659033079	1.0	False
8	2034-04-01	FGA	south	0.03622316206564312	0.001974880376659357	0.7970778616867278	0.04544494811208263	-0.9252407648575713	-2.3292595341745614	5	67.0	66.6192628698848	0.05007116831670065	0.05471894361257762	0.087248322147651	0.10803944153511266	True
9	2034-04-01	FGA	south	0.043658294832285616	0.004457220822261752	0.637527154649781	0.06848068276600523	-0.0005638549991820452	-0.8477570957111558	24	3655.0	3654.9792253795167	0.9446212772990962	0.9399272409450239	1.0	1.0	True
