pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2029-04-01	GARW	north	0.8652517093004278	0.017556953522346326	0.00046040004630229183	0.021456934690264867	0.6346319278138421	3693	8566698	4.723334021808205	4.7461111390513055	0.8285911710945133	0.8285923620448105
2029-10-01	GARW	north	0.10708662176816106	0.1036734957374672	0.016079422259952715	0.12680466182263456	-15.633399129650627	3277	7613624	4.501670540078182	4.5159417222271365	0.8296076110509142	0.7884085957634889
2030-04-01	GARW	north	0.8384203502563853	0.01602967673977349	0.00026283018290766636	0.01621203820954251	-23.236310568801237	313	655326	2.9932366988912538	2.9858498506054567	0.7322969810719145	0.5212799085271432
2033-04-01	GARW	north	0.8339665472922076	0.012568168086460904	0.0002362223974106528	0.015369528210412082	0.12300103384834171	592	1436471	3.8651769998440044	3.921495700323908	0.7419544294888514	0.6879286325656828
2033-10-01	GARW	north	-0.7368774587404434	0.0928900525884846	0.012808603523973458	0.11317510116617284	-17.3626249058494	1589	3698065	4.7886584603188025	4.821431724067466	0.8621085355169891	0.8457999667505878
2034-04-01	GARW	north	0.5038122312705048	0.03432001518581139	0.0031622614262718594	0.05623398817683003	-6.189304551864376	2304	5348520	5.1113017390060795	5.124291822814242	0.8966504325516962	0.8989292188296779
2034-10-01	GARW	north	0.9952489370708263	0.0018630829319487595	6.068263751829256e-06	0.0024633846130536043	0.9889307437728594	1787	4105289	4.875649773274833	4.86633457277583	0.8683707455310471	0.8536770518402633
2035-04-01	GARW	north	0.9974506489763986	0.001803948814816275	5.050541596872061e-06	0.002247341005916116	0.99196017006598	694	1475219	4.497372052099696	4.482684707791343	0.8052645029432112	0.7863752498821515
2035-10-01	GARW	north	0.9960167252826568	0.0015503944930309605	3.906887965322289e-06	0.0019765849248950295	0.9843981003854015	392	841603	5.069070390582057	5.103020439108243	0.8892419955692604	0.895197684990577
2036-04-01	GARW	north	0.9920888691676513	0.0024582173374736224	1.301957785313661e-05	0.003608265213802418	0.9740693461620775	2151	5349730	4.458171376170644	4.475029016811232	0.7820749971239849	0.781265915319435
2036-10-01	GARW	north	0.8490559960279487	0.02288627071905168	0.0008008166394090886	0.028298703846803455	0.10528737387367404	2374	5810660	4.505889612438965	4.52540102590815	0.8204679792783149	0.7900600334459863
2037-04-01	GARW	north	-0.6389770804808619	0.10745329085630259	0.021008297040062747	0.1449423921427501	-14.832529185546017	921	2471968	4.3342530322702535	4.449669127242381	0.8089987793929446	0.7768384988128655
2037-10-01	GARW	north	0.9946600415338095	0.003927427080702433	2.7209122918564463e-05	0.005216236470729108	0.9561694347935017	1150	2710347	4.7121814939514595	4.811401806155666	0.8531055741638216	0.8440404677631884
2038-04-01	GARW	north	0.9587883285197565	0.006350348354963535	6.02156924971334e-05	0.007759877092914127	0.8820605735693329	1534	3831694	4.944022160164777	5.014309394257361	0.8760007331728483	0.8754153333715846
2038-10-01	GARW	north	0.9865540433483062	0.003271018612908093	1.6270282144067195e-05	0.004033643780016673	0.9679728292984435	1373	3363146	4.840922106073296	4.823470356282783	0.8621856232067057	0.84615759393658
2039-04-01	GARW	north	-0.7732798365290116	0.13970858522961602	0.029385748219997353	0.17142271792267602	-26.06751751226531	920	2334721	4.48708558830604	4.497162490607271	0.8375253444928351	0.7889150158531614
2039-10-01	GARW	north	0.9995147667379608	0.0012371752868946657	2.8062998711103915e-06	0.001675201441949711	0.9968921554381031	1506	3488292	4.7118061396483	4.759056451397061	0.8630580010496389	0.8348577805764402
2040-04-01	GARW	north	0.9955276349529456	0.0016560616512279567	4.909098154753154e-06	0.002215648472739562	0.9899744860623273	2279	4973275	5.152035813436545	5.146173514680575	0.8994600840401215	0.9027678160166102
2040-10-01	GARW	north	0.0806782388725187	0.05938439621572656	0.004653697474025277	0.06821801429259926	-7.429540257416912	1478	3441371	4.750186226311962	4.81871743071929	0.8754062768860875	0.8453238116674039
2041-04-01	GARW	north	0.9615668597151806	0.004218343075011797	2.5116685941872867e-05	0.005011655010260869	0.42664792370172655	459	1000733	4.059704956139091	4.2094569066117105	0.8047953550178599	0.7384442454878568
2042-04-01	GARW	north	0.5299175891968322	0.018538324731373988	0.000458547097022956	0.02141371282666684	0.23083708161362226	3108	7240917	4.352005612034051	4.3591332066608155	0.77110497959158	0.7647012199406827
2042-10-01	GARW	north	0.33089460418280203	0.06789312367649586	0.007244971615031484	0.08511739901472251	-5.564687585396417	3261	7683931	4.403093437504093	4.407572626205322	0.7926947529472389	0.7731987081941508
2043-04-01	GARW	north	0.988655980360856	0.004459156425872168	2.0105356055962435e-05	0.004483899648293039	-2.024874312174169	394	1040206	3.967291168979575	3.875877332484826	0.7182486954145836	0.6799260274870068
2044-04-01	GARW	north	0.9856566796915345	0.003103846007765683	1.3559747144399795e-05	0.0036823561946666425	0.8862929390571448	518	1516455	3.4909679383788372	3.6499735836517546	0.7261722912034675	0.637224907818678
2044-10-01	GARW	north	-0.7808598265420007	0.16723272964746494	0.0383488656488226	0.19582866401224974	-38.41713404796625	1575	3925269	4.627327357630083	4.696293172712693	0.8527647593347338	0.823847528422623
2045-04-01	GARW	north	0.8226690546987053	0.01316764441429401	0.0002909200447888409	0.0170563784194899	0.6111135011634476	3218	7927934	4.830219055875762	4.845889590860881	0.8473414849917739	0.8500904895879016
2045-10-01	GARW	north	-0.35559765157898254	0.07022502137499366	0.006607346743784515	0.08128558755268067	-5.576560443704773	3028	7219602	4.581148217342322	4.580091250479463	0.8293829695019059	0.8034627988265134
2046-04-01	GARW	north	0.1017093144191234	0.05436991151903161	0.004012758303775885	0.06334633615116098	-30.43964027916626	993	1981607	3.855561054524799	3.8827872732003903	0.719649767506017	0.6811382042763823
2047-04-01	GARW	north	0.9945273958821329	0.004267701712312193	3.400992972256103e-05	0.005831803299371561	0.9882041685819699	7622	18152694	3.940582568260876	3.916986843371107	0.6912769475871058	0.6871376660480557
2047-10-01	GARW	north	0.7368042199532997	0.20861976114829411	0.06009744553836778	0.24514780345409537	-16.84799594356485	7517	17960507	3.8319653279809476	3.8300086271578477	0.7596482822932752	0.6718795069385998
2049-04-01	GARW	north	0.9685473716213436	0.019711973027019426	0.0005863700844804994	0.024215079691805672	0.8468798380845075	7086	16990225	3.7942745559778066	3.790413910048636	0.745808799862466	0.6649336011722068
2049-10-01	GARW	north	0.7381367319185022	0.15367570360869137	0.028130801245710567	0.16772239339369852	-7.858104367906584	7109	17028418	3.8175127601596666	3.8027099279159002	0.73280486304896	0.6670906308883764
2053-04-01	GARW	north	0.9818681026989418	0.013585205764578816	0.00032137873931920925	0.017927039335015955	0.6246798145616561	3183	7537832	4.227538590468201	4.242529605451125	0.7653645644061939	0.744246025784588
2053-10-01	GARW	north	0.5098412894438097	0.09489684176489249	0.012299432719564171	0.11090280753688868	-7.488675387863198	3348	7961936	4.361126549416816	4.394220546611962	0.8194636364227537	0.7708564187825343
2025-10-01	GARW	south	0.9646728764563883	0.015191429815641014	0.00027789989942669487	0.016670329913552846	0.7700390118055396	3979	9371935	4.057892640608659	4.057550363663246	0.8044360818350852	0.7676899875628929
2026-04-01	GARW	south	0.7901215450010208	0.029806017837308976	0.001551118027333748	0.039384235771863695	0.16761217112621452	4158	9864035	4.235437470557234	4.269369743814901	0.8013462921406513	0.7489544587636019
2028-04-01	GARW	south	0.9849468774196745	0.0030586063807765632	1.3715366519514884e-05	0.003703426321599349	0.9596736668240338	1023	2389572	4.922794974584279	4.988869881959637	0.8767674753030867	0.8751728162448672
2028-10-01	GARW	south	0.7675816194752849	0.04846739862972197	0.005155416348240843	0.07180122804131446	-2.1487884399348856	6829	15864761	4.5828179364395405	4.557715795391438	0.8000840746293182	0.7995375831950213
2029-04-01	GARW	south	0.5454915568017822	0.09903508431492565	0.014044349656474057	0.11850885897887152	-6.706518309242883	6254	14787877	4.21316154950889	4.2256635294947476	0.7585010631770523	0.7377308332081209
2033-10-01	GARW	south	0.9795986436599895	0.01448829634757753	0.00029394717424239896	0.017144887699906318	0.5948448591102472	2982	7131487	3.9749498535767462	4.038105144776455	0.7371505684708711	0.7083848517730271
2034-04-01	GARW	south	0.5763457418123772	0.031935258241168885	0.0013092505516144662	0.036183567425206516	0.23757624601256133	3385	7920149	4.271095663549357	4.307469914210771	0.7972103042336822	0.7556381835777807
2034-10-01	GARW	south	0.9987959896161194	0.0020812334128804434	5.82242752548785e-06	0.002412970684755173	0.7098443793289761	478	971908	3.084065049233998	3.34933031030094	0.6113846333692559	0.5875564826415098
2036-04-01	GARW	south	-0.8603257242942416	0.18606375371627254	0.044060139454044384	0.20990507248288304	-134.14241288743187	570	1390280	5.006280725632942	5.040862353913506	0.896385736696801	0.8800510401462818
2036-10-01	GARW	south	0.8794318403879462	0.012288557114101328	0.0002364192332602862	0.01537593032178171	0.4443071778547747	1903	4550057	4.7597937032041076	4.824360666711243	0.8349871130215673	0.8422534329833218
2037-04-01	GARW	south	0.9953506422638165	0.003014318418978623	1.2940116148512259e-05	0.00359723729388433	0.9832224435559936	2035	4795528	4.735718733860039	4.7711237365592885	0.8390927363528492	0.8329591471121653
2037-10-01	GARW	south	0.5125636119518372	0.12621035442786205	0.02464303570661104	0.15698100428590409	-29.06742507414583	2548	6299875	4.611315416844763	4.610907532860219	0.8170504814065479	0.8088687471225169
2038-04-01	GARW	south	-0.1739558079072091	0.08486060998959404	0.011019862270137312	0.10497553176877605	-10.775301182544286	2554	6223423	4.53072845345194	4.5289806517170295	0.8349626600003002	0.790684976797989
2038-10-01	GARW	south	0.9917355022282907	0.0012435690044207692	3.3686393246306784e-06	0.001835385334100357	0.8877902612394759	501	1053407	3.592878026470852	3.600634047970866	0.6797738143085477	0.6316414568006393
2039-10-01	GARW	south	0.9918263729756096	0.003535718485050917	2.1088808941236664e-05	0.004592255321869273	0.9702165081785646	2889	7033570	3.8372362988664523	3.8938143532894176	0.7674472597732904	0.6830726305021232
2040-04-01	GARW	south	-0.1715168709046447	0.0918177383103624	0.013519523862881565	0.11627348736010959	-8.061503288815805	3466	8131627	4.301183278889313	4.310632610959608	0.8195965488987791	0.7561929998560358
2040-10-01	GARW	south	-0.9496058613319125	0.42235656050693926	0.18556249070714254	0.4307696492409169	-12020.877289392767	593	1146289	2.9289301318802394	3.11696099514911	0.6776906203842276	0.5467930807565048
2041-10-01	GARW	south	0.9685190760958613	0.009906558756892375	0.00018256787645736045	0.013511768072956272	-0.38517655367097925	319	717087	3.677605724896499	3.8724569377971063	0.8129889146256115	0.6793260045314382
2042-04-01	GARW	south	-0.6614889712606524	0.16595360317149538	0.0394086281839218	0.19851606530435215	-79.27745989231691	738	1713798	4.8686605127392175	4.9651083492608326	0.8917888990712298	0.8710044478603748
2042-10-01	GARW	south	0.03392027024979553	0.1227450202740214	0.020815216458499142	0.14427479495219928	-29.57649386733801	2790	6458060	4.575928168617981	4.573848840717801	0.802732489926266	0.8023677236971691
2043-04-01	GARW	south	-0.4066514477675071	0.07501238150171116	0.007946335506931721	0.08914222067534397	-7.649067242173183	3012	7149287	4.508151185805791	4.525227353186768	0.8360322348165211	0.7938382961555884
2043-10-01	GARW	south	-0.6348632557957995	0.4395718807517479	0.20432443910932338	0.45202260906875374	-1923.829969538334	667	1737905	3.331131316617661	3.354484302397774	0.678868063534756	0.5856373755549267
2044-10-01	GARW	south	0.9909590559303617	0.01690324281009722	0.0006463671620012666	0.0254237519261274	-0.022522311572751752	2708	6826385	3.9832843625957546	4.048837135637942	0.7646261676660279	0.7102675119522645
2045-04-01	GARW	south	0.9749570918580386	0.007772956066122764	7.860694714783165e-05	0.008866055895821527	0.9438579439619265	3186	7683045	4.424676553569533	4.415947158946414	0.801054933169987	0.7746678111327261
2045-10-01	GARW	south	0.9627565983524278	0.009998998870362697	0.00012886346885728996	0.011351804652005335	0.881067263802356	757	1526964	4.34819769052724	4.514882736763381	0.7872090012060251	0.7920235911617849
2046-04-01	GARW	south	-0.11094678828531573	0.017654903288358604	0.0011636626704164634	0.03411250020764329	-2.7309235402387184	470	1124830	5.0166278423883846	5.115100298443356	0.8934794462524764	0.8973167950825003
2046-10-01	GARW	south	0.493175691441226	0.12056147455189681	0.017237901421850436	0.13129318878696805	-19.04152807813598	4271	10210269	4.215514868273664	4.1944897476404375	0.7469210281989711	0.73581863067368
2047-04-01	GARW	south	0.9601713091726352	0.009305428329965656	0.00014807571298724868	0.012168636447328381	0.9008306764201662	4620	11143016	4.405199977011211	4.418921126431925	0.7727824860584163	0.7751895195679624
2047-10-01	GARW	south	0.9819682098073304	0.005015723451609238	4.4416346593965804e-05	0.006664558994709688	0.9546199019411178	1697	4041684	4.479667007406807	4.5495017935977184	0.7937245133075607	0.7980966414080958
2048-04-01	GARW	south	0.9957690197209432	0.0018697434855549525	7.817770457455147e-06	0.00279602762101077	0.9911006849339264	2235	5365172	4.594339207105975	4.6307029426796165	0.8099426488897916	0.8123413581487156
2048-10-01	GARW	south	0.7563946572832844	0.019682894172029113	0.0010302281591172667	0.032097167462523335	0.328580220862128	4262	10035554	4.40649696865846	4.445448014590424	0.7807599663226618	0.7798430006097985
2049-04-01	GARW	south	0.9372146779237883	0.011963673408957202	0.00023967676307687133	0.015481497442975965	0.8270812881900362	4318	10199497	4.467607761897756	4.511347219015922	0.7915878101203144	0.7914033727361417
2049-10-01	GARW	south	0.8894105044861838	0.009311617330261111	0.00016409293556541072	0.01280987648517388	0.7778003347555499	3760	9101427	5.029410225345201	5.042984927262381	0.882284608560914	0.8846659515078414
2050-04-01	GARW	south	-0.1420557347484328	0.1892850778348349	0.043491541510408446	0.2085462574835819	-45.85120765498272	2807	6700706	4.574773412367192	4.5780281364787045	0.8781676485580495	0.8031008769217535
2052-04-01	GARW	south	-0.696536838289827	0.21505419252725186	0.05476018479207994	0.23400894169257708	-84.2046634463394	403	967831	4.847369390244467	4.955308617043224	0.9047731848549764	0.8692853292130146
2052-10-01	GARW	south	0.8397419339963127	0.1362750532773655	0.029166869883707768	0.17078310772353267	-27.59896271894875	3132	7445512	4.206407301342699	4.236613891151499	0.7453073146980024	0.7432082612274433
2053-04-01	GARW	south	0.995909937584588	0.002972545985569069	1.1622935038052461e-05	0.0034092425900854374	0.9909540954160818	3691	8772722	4.372375998450013	4.387281062753886	0.7915863048581114	0.7696390593855055
2053-10-01	GARW	south	0.9103777708841823	0.008336778045998024	9.183439654585979e-05	0.009583026481538063	-1.3064456267745421	907	2144269	3.613470285960393	3.600894532613775	0.6701145356718087	0.6316871523356838
2025-04-01	GARW	tropics	0.26274121753717206	0.05995633602069083	0.004343682607832901	0.06590662036421607	-13.96930735259032	1113	2254320	3.7938144090568082	3.6941443583103935	0.9281587518716855	0.9982987535778961
2025-10-01	GARW	tropics	0.8175248300304457	0.007334791559442437	0.000145324242009208	0.012055050477256742	-0.1699243949590581	2830	6027943	5.226049959800427	5.188373325800181	0.9631026490684635	0.9816420985491329
2026-04-01	GARW	tropics	0.38893625520780656	0.03863343704391437	0.002808560831570839	0.052995856739662575	-67.38394140240888	1944	4307214	5.0765057364734965	5.104595130789201	0.8905463415950199	0.8954739253788309
2026-10-01	GARW	tropics	0.9831194964570417	0.0018472434366620363	5.594844623278906e-06	0.002365342390284947	0.9486320383494001	781	1832671	5.405034399684104	5.470696298140218	0.9481785032272353	0.9596972459388108
2027-04-01	GARW	tropics	0.976910128444153	0.001150941027512963	2.298941350468315e-06	0.0015162260222237036	0.9399626704496897	1493	3432807	5.570347108570066	5.611112203036132	0.9771784956944602	0.9843297149830943
2027-10-01	GARW	tropics	0.9751377833102869	0.0015413035658883828	4.311317938246461e-06	0.0020763713391988587	0.9347548844520338	1640	3693533	5.645768121634203	5.6686259249406	0.9904092317066518	0.9944190633050205
2028-04-01	GARW	tropics	0.9726223412717719	0.0014771624018196912	3.986081612610767e-06	0.001996517370976463	0.9437999714952428	2035	4558288	5.5973042530553245	5.615676799183384	0.9819074544797747	0.9851304595524519
2028-10-01	GARW	tropics	0.32748784933133473	0.036044236213529306	0.004085155364501402	0.06391522013183873	-18.019803580109006	3325	6984645	5.467476709522888	5.479134318065819	0.9545308376563041	0.9611774861207653
2029-04-01	GARW	tropics	0.8131383803180842	0.010695877598330558	0.000192020470635256	0.013857145111286667	0.6254061067389165	4115	8982494	5.2233708492768995	5.226749627160318	0.9119139992797307	0.9125038779119884
2029-10-01	GARW	tropics	0.2689003422767249	0.3676178473646523	0.17696303149212744	0.4206697415932449	-730.9379626694139	2346	5056803	4.246004309973707	4.2411716115483555	0.7978319575667948	0.7404382873665064
2032-10-01	GARW	tropics	-0.37761258823315397	0.032089906487235996	0.0022189273879052564	0.047105492120402014	-72.44739015107474	1136	2538127	5.447877498661149	5.508316873955773	0.9556942565893313	0.9662968378432444
2033-04-01	GARW	tropics	0.9549293481253237	0.0022183911942003287	7.11199136717456e-06	0.002666831709571221	0.7768219943844173	1230	2648679	5.552995170654035	5.576459714657236	0.9741345308822704	0.9782508000059535
2033-10-01	GARW	tropics	0.9600183735906493	0.0023236720430024325	8.062304804202457e-06	0.002839419800628723	0.9146910338963934	983	2156310	5.549835601761803	5.577194120338814	0.973580263308459	0.9783796331693393
2034-04-01	GARW	tropics	-0.8479682831115865	0.12388546230051216	0.019860106464492502	0.1409258899723273	-415.1703486170356	1400	3092598	5.588622670315581	5.616889217560112	0.9803844872756632	0.9853431481232773
2034-10-01	GARW	tropics	0.9731889809906012	0.001605134750830597	3.972320358439029e-06	0.001993068076719666	0.9181440897576745	1169	2510778	5.540047057833967	5.537405200281182	0.9672004179842336	0.9713996593383719
2035-04-01	GARW	tropics	0.9687967556087009	0.001460747426414103	4.681857707197915e-06	0.002163760085406401	0.9164377848365031	1056	2335111	5.5453667195995	5.552777589688447	0.9681291427819557	0.974096361727548
2035-10-01	GARW	tropics	0.983353324410415	0.0009472024626900656	1.4448827602805651e-06	0.0012020327617334584	0.9642808074497113	1414	3185696	5.642278002199013	5.647207238757059	0.9850482469085341	0.9906616889194308
2036-04-01	GARW	tropics	0.8925498104453925	0.002854898472621191	1.1618252266793246e-05	0.0034085557450030425	0.7323971500382302	1179	2724799	5.613543119112001	5.656941877716937	0.984756158590266	0.9876083165942509
2036-10-01	GARW	tropics	0.4927529154633004	0.010845261716466664	0.0001440246401390584	0.01200102662854551	-4.096006697181548	1470	3227535	5.583449940383129	5.638445409208144	0.9794770607983704	0.9843791396782101
2037-04-01	GARW	tropics	0.8870949396572827	0.004032529627015317	2.6881936278064636e-05	0.0051847792892335	0.6297121347128831	2495	5612973	5.592480833660268	5.631524150396638	0.9810613058257145	0.9831708025746472
2037-10-01	GARW	tropics	0.9843466363764138	0.0017566750243113026	4.6250231607681e-06	0.0021505867015231216	0.9673318760777316	2534	5679008	5.494869282897167	5.510409792213814	0.9639377933267642	0.966663988161733
2038-04-01	GARW	tropics	0.712338850191707	0.011651058799830681	0.00019468104306492827	0.01395281487961939	-6.428680028019912	1148	2618613	4.915852627835568	4.881005872695003	0.8666227110054877	0.8521427473397447
2039-10-01	GARW	tropics	0.22138572737501486	0.12368942740991383	0.020632635485666132	0.1436406470525183	-177.95971134850046	2072	4663135	4.926854545678719	4.937418771020216	0.8642937719347308	0.866147001836957
2040-04-01	GARW	tropics	0.9961581443117953	0.0010112892328343727	1.7288024024930544e-06	0.0013148393067189063	0.9918625543787926	3063	6731018	5.427780962715298	5.429600993593827	0.9476006180203163	0.9524880995258406
2040-10-01	GARW	tropics	0.6867401728975977	0.005058195489752217	3.155158200080504e-05	0.005617079490340603	-0.13716813905042624	1301	2799794	4.868451024613054	4.965457966071887	0.8499508788978659	0.8710657794116833
2041-04-01	GARW	tropics	0.7613288415060736	0.0037051537477955326	1.637943557757998e-05	0.004047151538746725	-4.655737151061887	552	1182142	5.341042665646125	5.486720500907933	0.9324575486014537	0.9625082927281874
2041-10-01	GARW	tropics	0.675398601818872	0.00424727807781281	2.7320914769357484e-05	0.005226941244108019	0.2978845420879518	1239	2770868	5.532512403291211	5.5419258059682495	0.9705413401153126	0.9721926868784546
2042-04-01	GARW	tropics	0.8831336176463855	0.007566629007135201	6.683727732539335e-05	0.008175406859930174	-1.168301986064074	1525	3464016	5.660232345003946	5.681906860881931	0.9929466190109527	0.9967488723369562
2042-10-01	GARW	tropics	0.94813624798613	0.0012714931375866854	2.5363336798482074e-06	0.0015925871027508063	0.8730288379893634	1245	2793109	5.652941286554959	5.688011047231505	0.9916675846189593	0.9978196996154465
2043-04-01	GARW	tropics	0.946948840561801	0.0014444462379103824	2.9521828641530296e-06	0.001718191742545933	0.8728131941313529	1356	3020593	5.65113137993292	5.679077148219568	0.9913500816347108	0.9962524698132426
2043-10-01	GARW	tropics	0.8658452411429876	0.001688712434946656	4.649064282306882e-06	0.0021561688900238966	0.7321598224910373	1498	3362808	5.672679029226643	5.717452602874895	0.9951300793821038	0.9981724865470216
2044-04-01	GARW	tropics	0.9609477224090863	0.0018994345736020864	6.174699194660882e-06	0.002484894201904959	0.9199325657953179	1456	3317293	5.635427708959379	5.6836356183811825	0.9885952641557073	0.9922686014002279
2044-10-01	GARW	tropics	0.9118668256844109	0.011559159183708406	0.00014955480254961098	0.012229260098207536	-0.5846110234974622	2333	5052627	5.555735669033485	5.572258430708119	0.9746152829847317	0.9775137895020538
2045-04-01	GARW	tropics	0.9709112990628791	0.0038775239501596457	1.7444446098152885e-05	0.0041766548933510035	0.7015842008177889	1880	4045494	5.273255301540158	5.303281379760104	0.9250611465565609	0.9303284732374117
2045-10-01	GARW	tropics	0.8624962746145989	0.006107632464236527	7.929209035370859e-05	0.008904610623362966	0.6314432330266431	1317	2863439	5.280641350837464	5.273922822763055	0.9219124798827459	0.9251782465095298
2046-04-01	GARW	tropics	-0.572245716130499	0.03791334593048584	0.003595484450672906	0.05996235861499201	-24.4972342084121	2418	5467016	5.50897133727562	5.486694125804867	0.9617751120979428	0.9625036658740551
2046-10-01	GARW	tropics	-0.6828099559446588	0.14782198861477672	0.02918801481420064	0.1708450023096978	-78.80493296447071	2300	5183819	5.422037918370162	5.395597861616412	0.9465979776396244	0.946523097936717
2047-04-01	GARW	tropics	0.9752671904578428	0.0026220793014928444	2.442608776390904e-05	0.0049422755653554	0.9438547815358262	3956	8893360	5.267325140732855	5.260073791917636	0.9195876902474429	0.9227487793929238
2047-10-01	GARW	tropics	0.9562224927097852	0.0033148044549982923	1.978778059597366e-05	0.004448345826930912	0.9122921353880674	3754	8346658	5.234454407196779	5.226385496166765	0.9182544971993369	0.9168390079688596
2048-04-01	GARW	tropics	0.9830777221965248	0.0016572642483760219	5.638337222091351e-06	0.0023745183136988754	0.9583027123543291	1964	4304705	5.519977827148475	5.517427883272848	0.9683424612985003	0.9678951372319881
2048-10-01	GARW	tropics	0.08892039652693037	0.21963141251852505	0.0555164245736157	0.23561923642524543	-502.52230186398896	3375	7852754	5.599017782054774	5.594957453346614	0.9822080504134526	0.9814957669916601
2049-04-01	GARW	tropics	0.9146622316346855	0.006204447786426492	6.787092763461375e-05	0.008238381372248662	0.7869145905449686	4024	9254927	5.626780034784887	5.632806578635406	0.9870782453638111	0.9881354522019676
2049-10-01	GARW	tropics	0.8481532426826688	0.007859774683398539	0.00010177922189178938	0.010088568872332159	0.6220571825613479	4047	9095921	5.488485837043699	5.502408138516505	0.9628179769320477	0.9652602975531218
2050-04-01	GARW	tropics	0.06467450014400745	0.3048418712987977	0.1103577392804319	0.33220135351986735	-1552.7834491068536	2172	4917449	4.621397125365938	4.628235573276265	0.8274714691046183	0.8119085197142524
2051-10-01	GARW	tropics	0.8388589581767003	0.003053223674814484	2.3955706886827356e-05	0.004894456750940533	0.4609800796996042	1159	2510153	4.6839826060380325	4.679671072184361	0.8386775390941685	0.8169930272785578
2052-04-01	GARW	tropics	0.9889250611820863	0.0014872191991757585	3.735302329408108e-06	0.0019326930251356805	0.9778320265614344	2551	5488366	5.398332562627948	5.3894466494630295	0.9424594153236395	0.9454440211536036
2052-10-01	GARW	tropics	0.8435757946276756	0.004552914412265849	2.914012327609071e-05	0.005398159248863515	0.2919932411462701	1561	3368542	4.773947449708313	4.827412230542224	0.8416060436062242	0.8468490974791745
2053-04-01	GARW	tropics	0.07477437723257965	0.0054478804582769776	3.2748403591102276e-05	0.005722622090537018	-9.632187019095696	543	1199853	5.100159947481216	5.196221288344003	0.8991145127541892	0.9115474498936523
2053-10-01	GARW	tropics	0.946247819422822	0.0029188505190640467	1.3227246183107463e-05	0.0036369281245451444	0.8880868258192547	2412	5333125	5.305415778169598	5.30724762780324	0.9307029002141064	0.9310242525525606
2054-04-01	GARW	tropics	0.8581165962142875	0.010330633817387011	0.00014315289972763413	0.011964652093881966	0.07642918391033948	2690	5914595	5.3899526381086345	5.409871837050203	0.9455327842439306	0.9490271109847569
2054-10-01	GARW	tropics	-0.16466354435105557	0.253379394911042	0.07340257432653689	0.2709290946475422	-45547.98960181011	790	1730838	4.70154063433335	4.880867747860806	0.8330369301137371	0.8562265350035929
