variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2039-10-01	FGA	south	0.009539156061097755	9.099549835797805e-05	0.55337595255697	0.017238110938902245			1	11.0	10.977355355853495	0.08208955223880597	0.053007790220944324	0.08208955223880597	0.053007790220944324	True
13	2039-10-01	FGA	south	0.0038484250370745742	1.914746124004011e-05	0.07487559603120934	0.051397588013462885	0.9947692558747583	0.9729582520836977	18	2761.0	2760.9800987062836	0.9509779789551269	0.9394557456172935	0.9924812030075187	0.990224189692851	True
12	2040-04-01	FGA	south	0.22679883262740677	0.05146137320926613	6.220876366148817	0.036457698124583056	0.9984252752809404	-225.99074596281903	3	32.0	32.03202527788704	0.049724227141281996	0.036611468251012975	0.08208955223880597	0.04349068100006451	False
13	2040-04-01	FGA	south	0.18596421233775404	0.03525586398018091	3.2272445776704095	0.05762321629555345	0.9683274664556224	-20.662394408875564	26	3314.0	3313.9908691874107	0.9613835885699141	0.9583338454639283	1.0	0.9840838054381628	False
13	2040-10-01	FGA	south	0.28310146850693924	0.08021515581194927	4.90494838706313	0.0577175224215658	-0.9783946887075434	-5195.83022277765	5	175.0	174.9565423195847	0.9864367816091955	0.9703056069190433	1.0	0.9766143876659155	False
14	2041-10-01	FGA	south	0.0038164515458650183	1.7444143356539446e-05	0.3349437702723293	0.011394305207593547	-1.0	-9.651707229057843	2	22.0	22.236729659079145	0.26870748299319724	0.1926082583865937	0.3333333333333333	0.19633734762949173	True
15	2041-10-01	FGA	south	0.008979669960985752	0.00013897782273927057	0.2091450870010031	0.042935122644992774	0.9717903724962109	-0.05445068033992473	10	222.0	222.108616355398	0.766280146821608	0.7603058709286711	0.8780487804878049	0.8112414377095564	True
14	2042-04-01	FGA	south	0.10203232373725875	0.010442558052022273	8.40955728897117	0.012132900726066811	0.9293290522125458	-198.29661316796202	3	34.0	33.841801476117894	0.2660948437345953	0.16452708415074221	0.3333333333333333	0.19483545315368847	False
15	2042-04-01	FGA	south	0.019990709651558265	0.0006337579853224132	0.4533775809204084	0.04409284996177983	0.955059861839022	-0.16575496722205219	21	537.0	537.2440885424553	0.8433024503394652	0.8372146604674756	1.0	0.9401970455722919	False
15	2042-10-01	FGA	south	0.05862760536676828	0.004985044711110224	1.0471759066355204	0.05598639635926439	0.25339796261015946	-6.641079556241887	29	1127.0	1126.857268654707	0.6605063959317728	0.6543086653600381	1.0	0.9340736123381789	False
16	2042-10-01	FGA	south	0.07059387121028478	0.0057237717965072914	1.3600007779967678	0.05190722854899172	-0.8527363977613748	-12.088842445116788	13	1176.0	1176.0016573528924	0.5060208635038822	0.4746298270140214	0.6111111111111112	0.6772381709286796	False
17	2042-10-01	FGA	south	0.18483706119447973	0.03481781651841597	3.879825698158369	0.047640557997802854	-0.9581772897204044	-113.9310770476934	8	216.0	215.93363416970652	0.1237318126943576	0.11696848318740706	0.16666666666666666	0.16223952882302922	False
15	2043-04-01	FGA	south	0.15822252946057425	0.025315315607268647	3.069490997982087	0.051546829609401455	0.9944999301597823	-30.791193468617756	24	978.0	977.9828491398789	0.48263892057440366	0.493015878396823	0.8571428571428571	0.8388497467978798	False
16	2043-04-01	FGA	south	0.08756442258228746	0.008054763537064018	1.673408613963425	0.05232698209607837	0.9881114339356891	-5.109779383057543	21	1550.0	1549.962091221776	0.5430628132898864	0.5289019517384064	0.6515151515151515	0.6229424170234477	False
17	2043-04-01	FGA	south	0.21514934572384653	0.04642000425981871	5.321394928789378	0.04043100514112626	0.9947925674946161	-94.3684055662762	13	301.0	300.9165502568932	0.14206673756240687	0.11926386956630114	0.19696969696969696	0.20203616409808917	False
15	2043-10-01	FGA	south	0.004521245391734698	2.1636728779950566e-05	0.09200399313861468	0.04914183871261889	0.9995133390670305	-0.6168237855197867	3	44.0	44.35652192636367	0.17405839410816304	0.2010862332921509	0.19540229885057472	0.21261617469564267	True
16	2043-10-01	FGA	south	0.0015119517508991667	3.203745658470964e-06	0.029956815261382604	0.05047104432520325	0.9809517720047222	0.8613783158777524	6	212.0	212.02664584554202	0.5974134673636985	0.5965786289884821	0.6515151515151515	0.6018455014950848	True
17	2043-10-01	FGA	south	0.009811346099475203	0.000123784815698842	0.30154748036337214	0.032536654219933424	0.9997655726610397	-0.8798986366233803	3	47.0	46.947121589461325	0.18920990925967818	0.19925061001314218	0.19696969696969696	0.21293872834560665	True
18	2044-10-01	FGA	south	0.017615712915360376	0.0006940004347615272	0.38622896587870537	0.04560950749844217	0.9890999454225493	-0.0978758985646937	19	2615.0	2614.8786550027853	0.9785408138049523	0.9752460327130005	1.0	0.992994062547809	True
18	2045-04-01	FGA	south	0.004006686041926438	2.0149314406090646e-05	0.07560281651791045	0.05299651820481114	0.995440633593348	0.9856091098870934	27	3058.0	3058.0686190755723	0.9791611380012695	0.9678687417033355	1.0	0.9892228729017949	True
18	2045-10-01	FGA	south	0.1835453884036023	0.033848752936021784	3.3583492261523005	0.05465345502912226	-0.9789974604477442	-2653.73562866605	5	133.0	133.17738161918123	0.9878787878787879	0.9700763349765914	1.0	0.9855038946104941	False
20	2045-10-01	FGA	south	0.015412870784871614	0.0003538046364546572	0.4169730531348115	0.036963709450760315		-1.5499797949006564	9	167.0	166.51788741958097	0.8540780242042514	0.8130303552991361	0.9354838709677419	0.8509286323760298	False
20	2046-04-01	FGA	south	0.15652278029767758	0.02570337643652091	4.0288688343924965	0.03885030432401239	-0.44328738315145044	-81.40990679568017	16	293.0	292.6969128094283	0.8755783072457775	0.8326325130164309	0.9523809523809523	0.87801438535496	False
20	2046-10-01	FGA	south	0.006210414400952358	6.147350813225575e-05	0.19946523965003632	0.031135321682357237	0.9255791537363853	0.8089666478215587	6	95.0	94.9169348270522	0.7810808887549395	0.7425155284813735	0.9523809523809523	0.9032480392006939	True
21	2046-10-01	FGA	south	0.001547476998442943	3.216436601623033e-06	0.027351282153097258	0.05657785948684335	0.9988084910141545	0.9972971228798309	19	3550.0	3549.9967438496274	0.8798138322251925	0.8758959470247912	0.9807692307692307	0.9199594635831688	True
22	2046-10-01	FGA	south	0.010554728264517515	0.00012090754289641013	0.25662583305862197	0.04112886118564089	0.9937386391930989	0.6536598722550764	8	121.0	120.8957797516878	0.05136675150848638	0.049304400722027214	0.08522727272727272	0.07810735284573223	True
23	2046-10-01	FGA	south	0.025293824198424276	0.0006458166947813222	0.5069883147228248	0.049890349469400776	0.9933054308213372	-0.5100772483669647	8	197.0	196.96798079989674	0.09338857902280193	0.09534839902996825	0.20454545454545456	0.16107194060863006	True
20	2047-04-01	FGA	south	0.026772563652355984	0.0007167701645194528	0.6655687090187276	0.040225093652355985			1	11.0	10.955271531416303	0.06962025316455696	0.04576069964291936	0.06962025316455696	0.04576069964291936	False
21	2047-04-01	FGA	south	0.07096424441484335	0.007121017935672397	1.2650677750008645	0.056095211511331754	-0.44160213426620454	-2.852992987311583	24	3770.0	3769.8122274952943	0.800513436006533	0.7579663053562427	0.9807692307692307	0.9201513244383327	False
22	2047-04-01	FGA	south	0.2526575871033077	0.06434800214312303	5.659100665266803	0.0446462436432726	0.9154778899275204	-99.0680471268962	11	156.0	155.71398397625285	0.07724404081945432	0.07163290334321103	0.21153846153846154	0.10453539772868359	False
23	2047-04-01	FGA	south	0.13239370414572366	0.018888900513307168	1.158718345005165	0.11425874520449877	0.7032441612576659	-11.606103747286868	18	399.0	399.0015339318442	0.35558141126776344	0.37466885646608594	1.0	0.76221278860525	False
21	2047-10-01	FGA	south	0.011926243725212735	0.00014423131892473147	0.20155727042808227	0.059170496305506096	-0.4465026656136625	-87.53861314079448	3	75.0	75.0558446632459	0.4269322372770648	0.41488671034464514	0.43243243243243246	0.46931699687717426	True
22	2047-10-01	FGA	south	0.011528082251497176	0.00013309147406833792	0.25639772660168864	0.04496171789153942	1.0	-1552921.0418872733	2	22.0	21.87622241190114	0.16898762157382846	0.12797440703808116	0.21153846153846154	0.1305002573288258	True
23	2047-10-01	FGA	south	0.004691981822027256	3.722687217859132e-05	0.15975992957040688	0.029368952744558387	0.960586031919276	0.9146785218679271	21	479.0	478.8002729652545	0.5026192919784458	0.4687809696305519	1.0	0.803591919584777	True
24	2047-10-01	FGA	south	0.004882310268322305	4.253714116046079e-05	0.08660616955087336	0.05637370055321966	0.9957176029534118	0.848074314121079	10	712.0	711.9079670840671	0.6660183635338319	0.6461585811500349	0.7458563535911602	0.7451802538893658	True
23	2048-04-01	FGA	south	0.17115736394909892	0.029618417360694996	4.675630211100192	0.03660626615483028	0.9898668730799796	-54.0367757121637	21	524.0	524.025131171585	0.3339040652952464	0.32876709033817136	0.7894736842105263	0.7236283506752177	False
24	2048-04-01	FGA	south	0.160402744880374	0.02600962652169462	2.841408323707026	0.05645184591812047	0.9852889939884222	-20.659886185953567	22	1570.0	1569.923291573847	0.7522307187879097	0.7340189493427779	0.8823529411764706	0.8466612436511574	False
23	2048-10-01	FGA	south	0.24570074914933251	0.0604166460829872	6.359053978882163	0.03863794048065675	0.7001312147001526	-1035.0032381245774	6	121.0	120.89983304331396	0.19935585985646798	0.18339387727758602	0.2807017543859649	0.2003514842047022	False
24	2048-10-01	FGA	south	0.24990251552151754	0.0669506285877906	2.594737667739189	0.09631128365252398	-0.9799164432278142	-47.29754016209629	11	584.0	584.037084166633	0.7508425732227443	0.7399696922063402	0.8823529411764706	0.8501726366345069	False
25	2048-10-01	FGA	south	0.20375984266319783	0.04263625092331654	3.051222171227383	0.06677974635364999	-0.5428537543617878	-44.93968682941403	14	2965.0	2964.982906836485	0.9452704157988866	0.9292302394623461	0.968421052631579	0.9754947619101325	False
26	2048-10-01	FGA	south	0.05525037822340375	0.00346390328191689	1.5277487739786515	0.03616457048727817	-0.9821000048077559	-15.627193085827681	4	61.0	61.25575978772342	0.043751046369169176	0.03526818510777318	0.06713780918727916	0.04644592020160041	False
25	2049-04-01	FGA	south	0.18947592770088068	0.03759409578704452	2.9812895302220266	0.06355502401900891	0.9398182275278324	-17.623130608925177	23	3662.0	3659.744433241622	0.8193007751814211	0.7761928604647563	0.968421052631579	0.9778626358106416	False
26	2049-04-01	FGA	south	0.11137195718488414	0.016051233813257862	1.3685750276344013	0.08137804280806726	-0.08651246344521654	-22.248415270301173	21	429.0	428.97276875156405	0.4862243867967721	0.5067685258124472	1.0	1.0	False
25	2049-10-01	FGA	south	0.09762864881348977	0.009534731854991842	1.7618202456714285	0.055413512844656614	-0.2839682502468003	-6922.629216363871	7	326.0	326.00648490413994	0.5554817868182845	0.5334268310187652	0.7355371900826446	0.7499391507539036	False
26	2049-10-01	FGA	south	0.1973971209204765	0.047215280865045894	5.4569927018879625	0.036173242608915857	0.3053017759301229	-118.999892928592	43	2926.0	2925.8996803085997	0.9006325780108273	0.8871043612645668	1.0	1.0	False
26	2050-04-01	FGA	south	0.08030373863183181	0.007901139877032429	1.4863824174422182	0.0540262974652373	-0.4249687360520229	-7.511492861234169	30	2752.0	2752.045522503317	0.9992258547008547	0.9991400311226524	1.0	1.0	False
24	2052-04-01	FGA	south	0.03363944801946782	0.0013916977877634275	0.5928818955999258	0.05673886868383577	0.9546891924976425	-1.1654262503976835	17	279.0	278.87774473180207	0.8992751275181813	0.8715177080190062	1.0	0.9774089830976251	False
24	2052-10-01	FGA	south	0.12146572543363239	0.028203015116872714	2.1332136443996914	0.05694025338367555	-0.19958195027702663	-33.174701732890725	24	792.0	792.0496557590227	0.5321133701565209	0.5236966765858834	0.9545454545454546	0.9613413143881813	False
27	2052-10-01	FGA	south	0.15638332976526356	0.025334955430676955	4.096850235317355	0.03817160032288796	-0.9582522504706612	-45.022419331808564	11	229.0	229.1480948324205	0.107172600080523	0.1043103215255209	0.2608695652173913	0.1898290990891115	False
28	2052-10-01	FGA	south	0.18676997411699509	0.03638962179759043	2.762348018699401	0.06761276017818066	-0.9625350274031088	-45.57000983797077	14	1880.0	1880.012840410711	0.5763137953495108	0.5652625112044903	0.835820895522388	0.8587021142561913	False
24	2053-04-01	FGA	south	0.18957318851672608	0.03638084220801412	3.359104411628736	0.056435634409115414	0.9879144482888886	-36.88473622948085	19	701.0	700.916974375051	0.33543328022479163	0.31919261909555874	0.7647058823529411	0.5925848342480339	False
27	2053-04-01	FGA	south	0.17877968497813057	0.03220550230996873	3.685211008044836	0.04851274040695459	0.9933307253952051	-33.50057576553367	13	251.0	250.92495537526	0.10869427577021054	0.14162982407600905	0.2608695652173913	0.1971919827778076	False
28	2053-04-01	FGA	south	0.23793731341614255	0.0572238138629652	3.7963075558456043	0.06267598447069009	0.9733251842465982	-31.440065188606326	22	2564.0	2564.007961775172	0.7253512357285051	0.6988380151844746	0.9523809523809523	0.9858303289848038	False
28	2053-10-01	FGA	south	0.009198900045998024	0.00010227178189681383	0.16544830502080698	0.05559984458493642	0.9202622590831924	-1.5685833736660024	7	372.0	371.9795079287969	0.9151314240638031	0.9218520553920504	0.9523809523809523	0.9571769851336197	True
29	2053-10-01	FGA	south	0.02435401709764445	0.0005931181487923582	13.777459579498663	0.0017676710976444504			1	12.0	11.999814765029214	0.9230769230769231	0.9467964883840229	0.9230769230769231	0.9467964883840229	True
0	2025-04-01	FGA	tropics	0.2965090701894156	0.08816793399767218	14.212683279948	0.02086228647673773	0.013586483324931342	-3748.728992329679	11	379.0	378.9092849622442	0.41517292807563755	0.41291423844682007	0.7258064516129032	0.6961933318933342	False
1	2025-04-01	FGA	tropics	0.3069620018807279	0.09464793155887855	13.145990336607483	0.023350237906834184	-0.9500208673023685	-3958.365535031747	11	560.0	559.945461574718	0.5838701341253194	0.5859611868177205	0.8631578947368421	0.8171672830100561	False
0	2025-10-01	FGA	tropics	0.16550929735194586	0.027442130883770493	6.870408774749715	0.024090167379884213	0.2842916857667185	-1258.892485959545	13	404.0	403.79615237791927	0.36937994046517286	0.35792218634547673	0.7258064516129032	0.5829845580481585	False
1	2025-10-01	FGA	tropics	0.22694033976179454	0.05188750193004979	11.615390980410611	0.019537899339293015	-0.6443666673652667	-382.9328011304952	37	2183.0	2183.0145586515746	0.8443532250515656	0.8429154833813984	1.0	0.9950067122557236	False
0	2026-04-01	FGA	tropics	0.14820498033623264	0.021988909078528556	11.668851329129952	0.012700905698083227	-1.0	-33374.48121764493	2	25.0	24.72906242730212	0.1175185086076175	0.08478658799076536	0.12612612612612611	0.09290993849369493	False
1	2026-04-01	FGA	tropics	0.23393676320348802	0.055009779921138396	12.069622102868449	0.01938227735795398	-0.7391637255000828	-1338.3997111974802	30	1543.0	1542.8880246560132	0.9561509098347822	0.9535397594707202	1.0	0.9913536997570279	False
2	2026-04-01	FGA	tropics	0.021819337151339928	0.0004760834737238428	1.0	0.021819337151339928			1	14.0	14.00007715219391	0.875	0.8088882068970744	0.875	0.8088882068970744	False
1	2026-10-01	FGA	tropics	0.0038795730128200084	1.8508173319935528e-05	0.1921913560301197	0.02018599115462827	-0.7066407565012554	-15.405639761030333	4	50.0	49.889169459465826	0.9335317460317459	0.9244148047376122	1.0	0.9813900610996195	True
2	2026-10-01	FGA	tropics	0.001671381831618765	4.386469786009099e-06	0.09686608518418643	0.017254561577880523	0.8809828031078927	0.6927590697155073	22	513.0	512.9218391215201	0.9609287532113618	0.9475619483126535	1.0	1.0	True
2	2027-04-01	FGA	tropics	0.16072062181639749	0.02605240697163526	11.044305926469807	0.01455235149102485	-0.6327808771516693	-679.3640043345349	47	1422.0	1422.1855272493708	0.9727272462679935	0.9625467627896079	1.0	1.0	False
2	2027-10-01	FGA	tropics	0.2283896428378731	0.05526307268867065	14.6098490318785	0.015632580620068687	0.6426455562496265	-3825.953561995994	39	1121.0	1120.9711348438047	0.8751892029287999	0.8564188419039477	1.0	0.9999249967519909	False
3	2027-10-01	FGA	tropics	0.042854804083128	0.003163504199366634	2.6535240036233643	0.016150147511237938	0.5666956182064801	-1920.7057156828964	10	174.0	173.9644065072951	0.5385995413800291	0.5057476723486134	0.75	0.6383114942760472	False
4	2027-10-01	FGA	tropics	0.07604232869704991	0.00578243575367018	4.756721071573185	0.015986291302950102			1	10.0	10.043029250092651	0.35714285714285715	0.16524683599631965	0.35714285714285715	0.16524683599631965	False
2	2028-04-01	FGA	tropics	0.10154155988899694	0.010332710918124448	9.754014654264546	0.010410232451783534	0.061714552782854565	-2172.758327307839	14	250.0	249.87647360279868	0.6727174006207256	0.6292921823957712	0.9166666666666666	0.8913552514541255	False
3	2028-04-01	FGA	tropics	0.20746441459536635	0.04607420409726248	11.500864244162885	0.018039028214828483	0.8705578180072356	-645.0571423190163	33	684.0	683.9740304129704	0.46024704114736364	0.44440241360287996	0.75	0.5164083335922273	False
4	2028-04-01	FGA	tropics	0.07647214047662806	0.005933858258351173	4.36117138286778	0.017534770767559747	0.7533998464590654	-137.44106749553993	26	753.0	752.9422207633278	0.5622293233623868	0.5450806805917809	0.8679245283018868	0.7791349790906369	False
3	2028-10-01	FGA	tropics	0.124183040969777	0.015467045844709967	11.02138110402377	0.011267466372652635	-0.20632379606717743	-839.6869799576002	21	458.0	457.9495035565966	0.41333800573968077	0.40169324292882047	0.6363636363636364	0.5344380359409263	False
4	2028-10-01	FGA	tropics	0.2450436900655065	0.06089460641871008	8.836480280967779	0.02773091573499999	0.1552721610941214	-642.125083534857	41	1075.0	1074.7848369921805	0.5812430014699678	0.5692525861552177	0.8679245283018868	0.7134796134951965	False
5	2028-10-01	FGA	tropics	0.04928846073175696	0.002703140485769673	0.9051759106048265	0.05445180340561987	-0.5377667088476119	-12.671367393636965	17	1472.0	1471.9169390548059	0.7652512347307778	0.7095712196529885	0.9939759036144579	1.0	False
4	2029-04-01	FGA	tropics	0.15259238253855084	0.02361558372130458	5.425591314055645	0.02812456259712042	0.6056309871253511	-174.32752379019166	16	303.0	302.89832753719577	0.5383752538251858	0.4935442468801011	0.78125	0.793191526168153	False
5	2029-04-01	FGA	tropics	0.20028870458564135	0.04133116141724899	3.6286518345120147	0.05519645138745487	-0.6685064104732322	-61.96416117248467	39	3558.0	3557.9595548191305	0.8947358035500971	0.8767881451009705	1.0	1.0	False
5	2029-10-01	FGA	tropics	0.11848713728534774	0.014325950551128286	2.169311593254591	0.05461969486254529	-0.1789874470609772	-58.25365863865235	20	1660.0	1659.855394778476	0.9954222564315014	0.9831975911532298	1.0	0.9998811866332911	False
6	2032-10-01	FGA	tropics	0.17784947963423084	0.03250907780160611	14.96469047218569	0.011884607968657488	-0.6565916089244311	-1075.0635673618344	38	1042.0	1042.0029749347452	0.9929930725339764	0.9925534191838373	1.0	1.0	False
6	2033-04-01	FGA	tropics	0.002591106521416776	9.133458416130043e-06	0.1907939755260746	0.01358065166508712	0.949782088172868	0.7133873020300686	37	1003.0	1002.9120238296923	0.9569815007349568	0.9489317783583281	1.0	0.9981989660627059	True
6	2033-10-01	FGA	tropics	0.2914574184393494	0.08497049098859694	20.07613176861507	0.01451760836193472	-0.6650280608313837	-17752.620154465763	11	166.0	165.95585467623116	0.8847019661859232	0.8607249329293537	1.0	0.966652623383487	False
7	2033-10-01	FGA	tropics	0.07537928737421265	0.0057265073289650345	5.657252620756761	0.013324362977471083	-0.629769800680208	-656.4288205091236	20	484.0	483.83371062725763	0.9421635804457178	0.9274684356293308	1.0	0.9838696048811303	False
7	2034-04-01	FGA	tropics	0.18573619094448085	0.03469641354898675	15.673892989731938	0.01185003566543154	-0.5792232163280394	-726.066521433758	45	1285.0	1284.7676799280746	0.9682973116728898	0.9588014177804242	1.0	0.9925217878069901	False
7	2034-10-01	FGA	tropics	0.02632453079922854	0.0008231889704961791	2.2185152135394204	0.011865832895159809	-0.6114117331887517	-68.30076873655061	30	794.0	793.8684879057306	0.9589142517456677	0.9542495984337879	1.0	0.9968343212822602	False
8	2034-10-01	FGA	tropics	0.015503612129312097	0.00024066372872525932	0.9572731865281108	0.01619559844305409		-796.5873024525458	3	44.0	44.00049030048904	0.8664044289044289	0.8673665585551275	0.9230769230769231	0.9669413823868982	False
7	2035-04-01	FGA	tropics	0.26064916787038506	0.06803268431242569	18.97800800964295	0.013734274310451664	-0.15042490508257703	-29418.999905215263	5	63.0	62.835816459777135	0.8134615384615385	0.7947137359225123	0.9230769230769231	0.8903648151974454	False
8	2035-04-01	FGA	tropics	0.17074107292382804	0.029346423068308664	14.15298365840663	0.012063963122179595	-0.8944478544887327	-1413.6514677130217	29	715.0	714.7537688760822	0.9318193751836241	0.9260346296632598	1.0	0.9990581203084694	False
8	2035-10-01	FGA	tropics	0.19376300078139133	0.03773241598427341	17.345172024486224	0.011171004848372539	-0.5178281709661323	-931.7894753676367	49	1302.0	1302.0824181429068	0.9505446916896814	0.9482216154912328	1.0	0.990669036440448	False
8	2036-04-01	FGA	tropics	0.19532785418577303	0.038264496021780774	17.402587493845807	0.011224069653713744	-0.1592126251367245	-2217.645842460296	36	759.0	758.6172256198971	0.8380650397345223	0.8102476745899633	1.0	0.9928968099301241	False
9	2036-04-01	FGA	tropics	0.009799036249248732	9.656316111353525e-05	0.879633721355141	0.011139905180252287		-177.14447865661845	8	125.0	124.95435536710053	0.6757904792351723	0.5787569788425497	0.7857142857142857	0.629557431901521	False
8	2036-10-01	FGA	tropics	0.17836622972579966	0.03208032702605544	22.218822797095708	0.008027708369370248	0.4481446827986133	-2650.9046933728027	19	228.0	226.93789595214068	0.502657368195259	0.43967854066852824	0.8571428571428571	0.7161925688678122	False
9	2036-10-01	FGA	tropics	0.16266816652595706	0.03293377206946762	13.747788944976588	0.011832314794547065	0.8111123395543046	-1251.3346849137133	34	895.0	894.8601573324312	0.7570127820896554	0.7309564605869885	0.9347826086956522	0.8174617363979724	False
8	2037-04-01	FGA	tropics	0.24380355791933161	0.059477960188824716	52.933771176755116	0.0046058225684550026	-0.49670133682430595	-9426.85983697292	5	58.0	57.58205934069382	0.28491505349995916	0.2184345222850288	0.36363636363636365	0.2466164614748705	False
9	2037-04-01	FGA	tropics	0.09111461011395608	0.008978461948843688	7.916115324984261	0.011510015502981221	-0.1879859731812451	-291.24377660537067	36	919.0	918.7142089945595	0.6772650372552792	0.6572381544878775	0.9347826086956522	0.8260941895803459	False
10	2037-04-01	FGA	tropics	0.19383574788418745	0.037592675985901186	15.736305765681866	0.01231774158245637	0.7891069336267655	-925.0898494326211	11	143.0	143.15022906302175	0.16569275483591286	0.16498201862930492	0.25925925925925924	0.17204083789136268	False
11	2037-04-01	FGA	tropics	0.07794485047248646	0.006142295325114839	3.9809533829338073	0.01957944315716758	0.0643161077627564	-203.65305277054935	22	964.0	964.2569520609987	0.6410005528752574	0.6227163587931656	0.8444444444444444	0.8529486275576402	False
9	2037-10-01	FGA	tropics	0.16257928948626274	0.026865706866802508	12.52728963692125	0.012978009944553242	-0.12310231711107725	-17838.225441936345	9	128.0	127.98577310441668	0.38649182497596635	0.3521993173931314	0.7142857142857143	0.5685000013649588	False
10	2037-10-01	FGA	tropics	0.1920600286692688	0.03691944402886752	17.577876141327163	0.010926236316896012	0.6266029208215159	-735.6572593572349	17	218.0	217.95816315543433	0.16724577782138048	0.15818776627351283	0.25925925925925924	0.17781214472465137	False
11	2037-10-01	FGA	tropics	0.09300065538749563	0.01619370598353904	3.766521334614774	0.0246913921694293	-0.9643890823723708	-86.22352263510975	42	1768.0	1768.0190471006201	0.7542751514473885	0.7465345153606137	0.9666666666666667	0.8698048108250427	False
10	2038-04-01	FGA	tropics	0.11925715130092147	0.01422429776745937	8.762543002657718	0.013609879148638728	0.0788588053368598	-23813.182359296912	3	40.0	39.91636547472454	0.18889241978867566	0.15562428691939112	0.20588235294117646	0.16267361923214768	False
11	2038-04-01	FGA	tropics	0.28389116259748126	0.08068472285024626	9.528811753599904	0.02979292381237667	0.3155904520704372	-2700.633723293337	21	694.0	694.0277863136473	0.8536879960477902	0.8329128272468321	1.0	0.8587066534845529	False
12	2039-10-01	FGA	tropics	0.0646516139553171	0.007556639481864102	3.698403490708024	0.01748095201557907	0.8100551645787262	-77.56801806446617	32	1032.0	1031.9736555985535	0.6427820532776801	0.6378857410795347	1.0	0.94492719240837	False
13	2039-10-01	FGA	tropics	0.1783747226900708	0.03195792763634943	5.848095642419704	0.030501334724455122	-0.4177836262599572	-420.54828005679434	20	916.0	916.0000002412894	0.48753415551690465	0.48494291833650827	0.7280701754385965	0.7286523980772973	False
12	2040-04-01	FGA	tropics	0.18838302328396722	0.035546203417885995	6.657253876964486	0.028297407123951297	0.9021129330050621	-205.96035897532514	33	1071.0	1071.0038522035948	0.44648004494564586	0.4437161881924189	0.8181818181818182	0.8045133558540615	False
13	2040-04-01	FGA	tropics	0.19160846482094349	0.040235474047335074	6.02684731849126	0.031792486966288384	0.6260501731146196	-172.7728490597765	44	1832.0	1831.7966305026202	0.6771059493159873	0.6779493546995038	1.0	0.8937569472942407	False
12	2040-10-01	FGA	tropics	0.25688148466023036	0.06601199394523624	9.31859527048201	0.02756654594431624	-0.9063457959571468	-7573.229502774831	7	102.0	101.88413017120794	0.21278216313421017	0.18752580761247825	0.2839506172839506	0.23752993823551935	False
13	2040-10-01	FGA	tropics	0.12389801771513113	0.015387980124208264	7.814296789926245	0.015855299721256242	-0.5572611552697193	-2481.614574521178	21	694.0	693.716775475838	0.8483050282968505	0.8533938588144023	1.0	0.9002543999196305	False
14	2041-04-01	FGA	tropics	0.0036698943311288664	1.6213489402164206e-05	0.3693607691012094	0.009935798921090264	0.3756826071396108	-4.598436766996131	18	343.0	342.6109624533194	0.9692775875782412	0.9700642551199068	1.0	0.9745729715634082	True
14	2041-10-01	FGA	tropics	0.16795718438753074	0.037233071925811496	14.947454688396904	0.011236507344485145	0.944346182909086	-964.8471513278105	44	967.0	966.702912687486	0.8442372861995266	0.8440969166620093	1.0	0.9774116042470685	False
15	2041-10-01	FGA	tropics	0.008455304352151822	7.500737782533399e-05	0.7650560104693415	0.011051876250164636		-20.33797418547037	10	134.0	133.96146482007046	0.39623408629431234	0.3885787309361131	0.5588235294117647	0.5169790710907448	False
14	2042-04-01	FGA	tropics	0.2654952136030224	0.07064556762274263	21.045570470323412	0.01261525383583211	0.7300877104570427	-2612.0332713792104	32	695.0	695.1995410638795	0.6650922042157865	0.6611122595202834	0.96875	0.9198735297797915	False
15	2042-04-01	FGA	tropics	0.09249313791043497	0.008638148808322477	8.604996203454725	0.01074877149548316	0.8775284514072543	-1043.3986482777652	35	634.0	634.0614976666922	0.6649490232226268	0.6611675072147508	1.0	0.9353210835496112	False
14	2042-10-01	FGA	tropics	0.2617250463508936	0.06850235168245901	19.510732839852672	0.01341441392792245	-0.1583476235535495	-69863.2262324929	7	88.0	88.1828185686196	0.4106277927746226	0.38226386261793494	0.5135135135135135	0.4571544723623013	False
15	2042-10-01	FGA	tropics	0.060814156711212985	0.003921373526253256	13.976664827541603	0.004351120776064984	0.4631776839994596	-1249.8623337444808	49	952.0	951.8906318789211	0.8349281091310866	0.8326264006087292	1.0	0.9483546230123492	False
15	2043-04-01	FGA	tropics	0.0907500342490228	0.010757163385260579	9.204230059929646	0.00985960082029028	-0.8042826575231026	-1222.0078525796678	39	709.0	708.4661603975653	0.7450658751719873	0.727899808534333	1.0	0.938887892615638	False
16	2043-04-01	FGA	tropics	0.15187890116130517	0.02984147221508353	11.27311424996027	0.013472665830725563	0.7337085828909812	-2190.940977746908	19	269.0	268.7312627841886	0.44918557953054933	0.41826506858906864	0.5555555555555556	0.5002941030434539	False
17	2043-04-01	FGA	tropics	0.06794450304815484	0.0046168157134529745	6.931856755903185	0.00980177540314767	0.9819088890779863	-786.3773704374897	3	37.0	36.93904187471081	0.36260166804521643	0.2095291366360157	0.40625	0.2501088119583178	False
