country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2029-04-01	-119	2	2028-12-03	3.954301e-10	1.5636496398601e-19	-3.7565859507427334e-08	0	1	95.0	0.0	0.0	3.954301e-10
tropics	GARW	2029-04-01	-112	2	2028-12-10	2.3402769e-10	5.47689596867361e-20	-2.0828464412437222e-08	0	1	89.0	0.0	0.0	2.3402769e-10
tropics	GARW	2029-04-01	-105	2	2028-12-17	1.3571597e-10	1.8418824513040904e-20	-9.771549840663079e-09	0	1	72.0	0.0	0.0	1.3571597e-10
tropics	GARW	2029-04-01	-98	2	2028-12-24	7.709115e-11	5.943045408322499e-21	-4.548377850175319e-09	0	1	59.0	0.0	0.0	7.709115e-11
tropics	GARW	2029-04-01	-91	2	2028-12-31	4.3698954e-11	1.9095985806941158e-21	-2.796733056061107e-09	0	1	64.0	0.0	0.0	4.3698954e-11
tropics	GARW	2029-04-01	-84	2	2029-01-07	2.5134837e-11	6.31760031016569e-22	-1.1813373390148462e-09	0	1	47.0	0.0	0.0	2.5134837e-11
tropics	GARW	2029-04-01	-77	2	2029-01-14	1.4435259e-11	2.0837670239708102e-22	-5.196693240037508e-10	0	1	36.0	0.0	0.0	1.4435259e-11
tropics	GARW	2029-04-01	-70	2	2029-01-21	8.297746e-12	6.885258868051601e-23	-1.9084815800079182e-10	0	1	23.0	0.0	0.0	8.297746e-12
tropics	GARW	2029-04-01	-63	2	2029-01-28	4.7153284e-12	2.2234321919846557e-23	-1.9332846440045577e-10	0	1	41.0	0.0	0.0	4.7153284e-12
tropics	GARW	2029-04-01	-56	2	2029-02-04	2.6728294e-12	7.144017001504361e-24	-4.009244100005358e-11	0	1	15.0	0.0	0.0	2.6728294e-12
tropics	GARW	2029-04-01	-49	2	2029-02-11	1.5133849e-12	2.29033385554801e-24	-3.6321237600027485e-11	0	1	24.0	0.0	0.0	1.5133849e-12
tropics	GARW	2029-04-01	-42	2	2029-02-18	8.565425e-13	7.336650543062501e-25	-2.0557020000008805e-11	0	1	24.0	0.0	0.0	8.565425e-13
tropics	GARW	2029-04-01	-35	2	2029-02-25	4.942377e-13	2.4427090410129e-25	-6.919327800001711e-12	0	1	14.0	0.0	0.0	4.942377e-13
tropics	GARW	2029-04-01	-28	2	2029-03-04	2.8567323e-13	8.160919433863291e-26	-5.4277913700007755e-12	0	1	19.0	0.0	0.0	2.8567323e-13
tropics	GARW	2029-04-01	-21	2	2029-03-11	1.6521189e-13	2.72949685973721e-26	-6.608475600000547e-13	0	1	4.0	0.0	0.0	1.6521189e-13
tropics	GARW	2029-04-01	-14	2	2029-03-18	9.55548e-14	9.13071980304e-27	-4.777740000000228e-13	0	1	5.0	0.0	0.0	9.55548e-14
tropics	GARW	2029-04-01	-7	2	2029-03-25	5.54156e-14	3.0708887233600002e-27	-3.3249360000000923e-13	0	1	6.0	0.0	0.0	5.54156e-14
tropics	GARW	2029-04-01	0	2	2029-04-01	3.1705236e-14	1.005221989815696e-27	-1.585261800000025e-13	0	1	5.0	0.0	0.0	3.1705236e-14
tropics	GARW	2029-04-01	7	2	2029-04-08	1.8381936e-14	3.3789557110809606e-28	-1.1029161600000102e-13	0	1	6.0	0.0	0.0	1.8381936e-14
tropics	GARW	2029-04-01	14	2	2029-04-15	1.05641864e-14	1.1160203429394496e-28	-1.0564186400000055e-14	0	1	1.0	0.0	0.0	1.05641864e-14
tropics	GARW	2029-04-01	21	2	2029-04-22	5.961522e-15	3.5539744556484004e-29	-5.9615220000000185e-15	0	1	1.0	0.0	0.0	5.961522e-15
tropics	GARW	2029-04-01	28	2	2029-04-29	3.4897118e-15	1.2178088447059241e-29	-2.442798260000004e-14	0	1	7.0	0.0	0.0	3.4897118e-15
tropics	GARW	2029-04-01	35	2	2029-05-06	2.0244494e-15	4.0983953731603605e-30	-2.024449400000002e-15	0	1	1.0	0.0	0.0	2.0244494e-15
tropics	GARW	2029-04-01	42	2	2029-05-13	1.4612003e-15	2.1351063167200897e-30		0	0	0.0	0.0	0.0	1.4612003e-15
tropics	GARW	2029-04-01	49	2	2029-05-20	1.015782e-15	1.031813071524e-30	-4.063128000000002e-15	0	1	4.0	0.0	0.0	1.015782e-15
tropics	GARW	2029-04-01	56	2	2029-05-27	9.482439e-16	8.991664938872101e-31	-1.896487800000001e-15	0	1	2.0	0.0	0.0	9.482439e-16
tropics	GARW	2029-04-01	63	2	2029-06-03	9.996098e-16	9.992197522560399e-31	-1.999219600000001e-15	0	1	2.0	0.0	0.0	9.996098e-16
tropics	GARW	2029-04-01	70	2	2029-06-10	1.0626292e-15	1.1291808166926401e-30	-1.0626292000000006e-15	0	1	1.0	0.0	0.0	1.0626292e-15
tropics	GARW	2029-04-01	77	2	2029-06-17	1.0223205e-15	1.0451392047202499e-30	-3.0669615000000017e-15	0	1	3.0	0.0	0.0	1.0223205e-15
tropics	GARW	2029-04-01	91	2	2029-07-01	1.1950542e-15	1.42815454093764e-30		0	0	0.0	0.0	0.0	1.1950542e-15
tropics	GARW	2029-04-01	98	2	2029-07-08	1.2689971e-15	1.61035363980841e-30	-1.2689971000000008e-15	0	1	1.0	0.0	0.0	1.2689971e-15
tropics	GARW	2029-04-01	105	2	2029-07-15	1.3779767e-15	1.8988197857428898e-30		0	0	0.0	0.0	0.0	1.3779767e-15
tropics	GARW	2029-04-01	119	2	2029-07-29	1.5433113e-15	2.38180976870769e-30		0	0	0.0	0.0	0.0	1.5433113e-15
tropics	GARW	2029-04-01	147	2	2029-08-26	2.4726929e-15	6.114210177710409e-30		0	0	0.0	0.0	0.0	2.4726929e-15
tropics	GARW	2029-04-01	154	2	2029-09-02	2.7969104e-15	7.822707785628159e-30	-2.7969104000000038e-15	0	1	1.0	0.0	0.0	2.7969104e-15
tropics	GARW	2029-04-01	161	2	2029-09-09	3.3537736e-15	1.124779736005696e-29	-3.3537736000000053e-15	0	1	1.0	0.0	0.0	3.3537736e-15
tropics	GARW	2029-04-01	175	2	2029-09-23	4.6749095e-15	2.185477883319025e-29		0	0	0.0	0.0	0.0	4.6749095e-15
tropics	GARW	2029-04-01	-364	3	2028-04-02	0.01752370772820913	0.00030708033254369646	-1.9038932244569526	1	1	39.0	0.23076923076923078	0.20498326227179087	0.22250697
tropics	GARW	2029-04-01	-357	3	2028-04-09	0.003430049489520748	1.1765239500561542e-05	-2.538763213651948	1	1	33.0	0.12121212121212122	0.21786136948952076	0.21443132
tropics	GARW	2029-04-01	-350	3	2028-04-16	0.0014998996936023967	2.2496990908685634e-06	-2.220938138153816	1	1	34.0	0.2647058823529412	0.2066368796936024	0.20513698
tropics	GARW	2029-04-01	-343	3	2028-04-23	0.001954659793752367	3.820694909312045e-06	-1.8250529841585106	1	1	32.0	0.15625	0.19399163020624763	0.19594629
tropics	GARW	2029-04-01	-336	3	2028-04-30	0.007309778985246401	5.343286881314991e-05	-1.9976612634713886	1	1	36.0	0.2222222222222222	0.1927706289852464	0.18546085
tropics	GARW	2029-04-01	-329	3	2028-05-07	0.01954835204189992	0.00038213806755405276	-1.6441638786811712	1	1	28.0	0.17857142857142858	0.19408815204189991	0.1745398
tropics	GARW	2029-04-01	-322	3	2028-05-14	1.0184263905005375e-05	1.0371923128679534e-10	-1.8636379250082582	1	1	38.0	0.18421052631578946	0.162917544263905	0.16290736
tropics	GARW	2029-04-01	-315	3	2028-05-21	0.008477158549619251	7.186221707538277e-05	-2.197834526131601	1	1	27.0	0.2222222222222222	0.15845325854961925	0.1499761
tropics	GARW	2029-04-01	-308	3	2028-05-28	0.0029788920814299014	8.87379803280577e-06	-1.4304053942319888	1	1	23.0	0.13043478260869565	0.13367586791857008	0.13665476
tropics	GARW	2029-04-01	-301	3	2028-06-04	0.010605567302058694	0.00011247805779849651	-2.7553984065516275	1	1	43.0	0.046511627906976744	0.11202666769794131	0.122632235
tropics	GARW	2029-04-01	-294	3	2028-06-11	0.0059658759027270275	3.559167528673903e-05	-1.4660488183971587	1	1	24.0	0.125	0.10158389409727298	0.10754977
tropics	GARW	2029-04-01	-287	3	2028-06-18	0.00403826727608797	1.6307602593122954e-05	-1.8374022318602496	1	1	41.0	0.04878048780487805	0.08847140272391203	0.09250967
tropics	GARW	2029-04-01	-280	3	2028-06-25	0.001518921299552431	2.3071219142340458e-06	-1.8559890627619606	1	1	37.0	0.02702702702702703	0.07618706870044757	0.07770599
tropics	GARW	2029-04-01	-273	3	2028-07-02	0.008280883175275089	6.857302616255404e-05	-1.8527327104844602	1	1	27.0	0.1111111111111111	0.07228980317527509	0.06400892
tropics	GARW	2029-04-01	-266	3	2028-07-09	0.002654380318132213	7.0457348732876676e-06	-3.8386999158317314	1	1	46.0	0.13043478260869565	0.054432660318132216	0.05177828
tropics	GARW	2029-04-01	-259	3	2028-07-16	0.01772518063172107	0.0003141820284271398	-1.2901795905820135	0	1	45.0	0.044444444444444446	0.05889259063172107	0.04116741
tropics	GARW	2029-04-01	-252	3	2028-07-23	0.024840678483433062	0.0006170593075172943	-1.1443598907039627	0	1	52.0	0.019230769230769232	0.056601445483433065	0.031760767
tropics	GARW	2029-04-01	-245	3	2028-07-30	0.017579594477987577	0.0003090421420104913	-1.787697804356213	0	1	73.0	0.0	0.04177118247798758	0.024191588
tropics	GARW	2029-04-01	-238	3	2028-08-06	0.00497207210531677	2.472150102046914e-05	-6.19370942611156	1	1	75.0	0.08	0.02313764210531677	0.01816557
tropics	GARW	2029-04-01	-231	3	2028-08-13	0.004221347898967562	1.781977808411785e-05	-1.0167991425579361	1	1	91.0	0.01098901098901099	0.01768129289896756	0.013459945
tropics	GARW	2029-04-01	-224	3	2028-08-20	0.0050093666517148135	2.509375425131248e-05	-1.049248610746779	1	1	137.0	0.0072992700729927005	0.014934040151714813	0.0099246735
tropics	GARW	2029-04-01	-217	3	2028-08-27	0.007677546751714813	5.8944724124766676e-05	-0.9467834757055182	0	1	130.0	0.0	0.014934040151714813	0.0072564934
tropics	GARW	2029-04-01	-210	3	2028-09-03	0.0017957622768566138	3.2247621549812497e-06	-1.0097802550004538	1	1	160.0	0.00625	0.003505468723143386	0.005301231
tropics	GARW	2029-04-01	-203	3	2028-09-10	0.0019225099895724693	3.696044660005936e-06	-0.6107619154494978	0	1	158.0	0.0	0.0019356100104275307	0.00385812
tropics	GARW	2029-04-01	-196	3	2028-09-17	0.001918812657142855	3.681842013211624e-06	-0.46739457475405716	0	1	166.0	0.0	0.0008928571428571449	0.0028116698
tropics	GARW	2029-04-01	-189	3	2028-09-24	0.00044453134509803735	1.9760811677467037e-07	-0.4181482315909673	1	1	205.0	0.0	0.0015931372549019627	0.0020376686
tropics	GARW	2029-04-01	-182	3	2028-10-01	0.0007624144879551802	5.812758514439595e-07	-0.27957918796681275	1	1	191.0	0.0	0.0007002801120448199	0.0014626946
tropics	GARW	2029-04-01	-175	3	2028-10-08	0.00035480508795518006	1.2588665043888305e-07	-0.2396307780852901	1	1	227.0	0.0	0.0007002801120448199	0.0010550852
tropics	GARW	2029-04-01	-168	3	2028-10-15	5.821568795518015e-05	3.3890663240949075e-09	-2.0200863740978665	1	1	204.0	0.004901960784313725	0.0007002801120448199	0.0007584958
tropics	GARW	2029-04-01	-161	3	2028-10-22	0.00015445011204481991	2.3854837110657425e-08	-0.11738548917596615	1	1	215.0	0.0	0.0007002801120448199	0.00054583
tropics	GARW	2029-04-01	-154	3	2028-10-29	0.00030859229204481986	9.52292027094754e-08	-0.07600232264391159	1	1	194.0	0.0	0.0007002801120448199	0.00039168782
tropics	GARW	2029-04-01	-147	3	2028-11-05	0.00041710356204481986	1.7397538147047688e-07	-0.05409438054156027	1	1	191.0	0.0	0.0007002801120448199	0.00028317655
tropics	GARW	2029-04-01	-140	3	2028-11-12	0.0002041073	4.165978991329e-08	-0.03449765443132713	0	1	169.0	0.0	0.0	0.0002041073
tropics	GARW	2029-04-01	-133	3	2028-11-19	0.0001468817	2.1574233794889996e-08	-0.024237260548594586	0	1	165.0	0.0	0.0	0.0001468817
tropics	GARW	2029-04-01	-126	3	2028-11-26	0.000106079126	1.1252780972923875e-08	-0.012411916076244341	0	1	117.0	0.0	0.0	0.000106079126
tropics	GARW	2029-04-01	-119	3	2028-12-03	7.683094e-05	5.902993341283601e-09	-0.007299219706546402	0	1	95.0	0.0	0.0	7.683094e-05
tropics	GARW	2029-04-01	-112	3	2028-12-10	5.553851e-05	3.0845260930200997e-09	-0.004943064656493547	0	1	89.0	0.0	0.0	5.553851e-05
tropics	GARW	2029-04-01	-105	3	2028-12-17	4.020281e-05	1.6162659318961001e-09	-0.0028946605071330776	0	1	72.0	0.0	0.0	4.020281e-05
tropics	GARW	2029-04-01	-98	3	2028-12-24	2.8964474e-05	8.389407540966759e-10	-0.001708928715230146	0	1	59.0	0.0	0.0	2.8964474e-05
tropics	GARW	2029-04-01	-91	3	2028-12-31	2.0814648e-05	4.33249571363904e-10	-0.0013321513361786693	0	1	64.0	0.0	0.0	2.0814648e-05
tropics	GARW	2029-04-01	-84	3	2029-01-07	1.5073057e-05	2.27197047325249e-10	-0.0007084390181842642	0	1	47.0	0.0	0.0	1.5073057e-05
tropics	GARW	2029-04-01	-77	3	2029-01-14	1.0880771e-05	1.18391177554441e-10	-0.0003917098870566543	0	1	36.0	0.0	0.0	1.0880771e-05
tropics	GARW	2029-04-01	-70	3	2029-01-21	7.8291705e-06	6.129591071807026e-11	-0.0001800716264066525	0	1	23.0	0.0	0.0	7.8291705e-06
tropics	GARW	2029-04-01	-63	3	2029-01-28	5.6777144e-06	3.2236440807967356e-11	-0.00023278695124953798	0	1	41.0	0.0	0.0	5.6777144e-06
tropics	GARW	2029-04-01	-56	3	2029-02-04	4.1033663e-06	1.683761499197569e-11	-6.15506207824579e-05	0	1	15.0	0.0	0.0	4.1033663e-06
tropics	GARW	2029-04-01	-49	3	2029-02-11	2.9649173e-06	8.79073459583929e-12	-7.115812068902366e-05	0	1	24.0	0.0	0.0	2.9649173e-06
tropics	GARW	2029-04-01	-42	3	2029-02-18	2.1383735e-06	4.572641225502251e-12	-5.132101887177293e-05	0	1	24.0	0.0	0.0	2.1383735e-06
tropics	GARW	2029-04-01	-35	3	2029-02-25	1.5416799e-06	2.3767769140640096e-12	-2.15835352374555e-05	0	1	14.0	0.0	0.0	1.5416799e-06
tropics	GARW	2029-04-01	-28	3	2029-03-04	1.1099996e-06	1.23209911200016e-12	-2.1090004104950225e-05	0	1	19.0	0.0	0.0	1.1099996e-06
tropics	GARW	2029-04-01	-21	3	2029-03-11	7.9832773e-07	6.373271644869528e-13	-3.193312194655007e-06	0	1	4.0	0.0	0.0	7.9832773e-07
tropics	GARW	2029-04-01	-14	3	2029-03-18	5.722902e-07	3.2751607301604e-13	-2.861451818790495e-06	0	1	5.0	0.0	0.0	5.722902e-07
tropics	GARW	2029-04-01	-7	3	2029-03-25	4.1149582e-07	1.6932880987747238e-13	-2.468975427986569e-06	0	1	6.0	0.0	0.0	4.1149582e-07
tropics	GARW	2029-04-01	0	3	2029-04-01	2.9862412e-07	8.917636504577441e-14	-1.4931208229409571e-06	0	1	5.0	0.0	0.0	2.9862412e-07
tropics	GARW	2029-04-01	7	3	2029-04-08	2.1513685e-07	4.6283864227922493e-14	-1.2908212388516126e-06	0	1	6.0	0.0	0.0	2.1513685e-07
tropics	GARW	2029-04-01	14	3	2029-04-15	1.5513615e-07	2.4067225036822503e-14	-1.5513616203361376e-07	0	1	1.0	0.0	0.0	1.5513615e-07
tropics	GARW	2029-04-01	21	3	2029-04-22	1.1185372e-07	1.2511254677838398e-14	-1.118537262556278e-07	0	1	1.0	0.0	0.0	1.1185372e-07
tropics	GARW	2029-04-01	28	3	2029-04-29	8.035025e-08	6.456162675062499e-15	-5.624517725965706e-07	0	1	7.0	0.0	0.0	8.035025e-08
tropics	GARW	2029-04-01	35	3	2029-05-06	5.850687e-08	3.4230538371969e-15	-5.850687171152698e-08	0	1	1.0	0.0	0.0	5.850687e-08
tropics	GARW	2029-04-01	42	3	2029-05-13	4.2130537e-08	1.7749821479083693e-15		0	0	0.0	0.0	0.0	4.2130537e-08
tropics	GARW	2029-04-01	49	3	2029-05-20	3.0377073e-08	9.22766564047329e-16	-1.2150829384553318e-07	0	1	4.0	0.0	0.0	3.0377073e-08
tropics	GARW	2029-04-01	56	3	2029-05-27	2.2020025e-08	4.848815010006249e-16	-4.404005048488151e-08	0	1	2.0	0.0	0.0	2.2020025e-08
tropics	GARW	2029-04-01	63	3	2029-06-03	1.5879449e-08	2.52156900543601e-16	-3.1758898252156905e-08	0	1	2.0	0.0	0.0	1.5879449e-08
tropics	GARW	2029-04-01	70	3	2029-06-10	1.1422714e-08	1.3047839512579602e-16	-1.1422714065239198e-08	0	1	1.0	0.0	0.0	1.1422714e-08
tropics	GARW	2029-04-01	77	3	2029-06-17	8.244726e-09	6.797550681507601e-17	-2.473417810196326e-08	0	1	3.0	0.0	0.0	8.244726e-09
tropics	GARW	2029-04-01	91	3	2029-07-01	4.3232076e-09	1.869012395269776e-17		0	0	0.0	0.0	0.0	4.3232076e-09
tropics	GARW	2029-04-01	98	3	2029-07-08	3.129137e-09	9.791498364769e-18	-3.129137004895749e-09	0	1	1.0	0.0	0.0	3.129137e-09
tropics	GARW	2029-04-01	105	3	2029-07-15	2.2613702e-09	5.1137951814480406e-18		0	0	0.0	0.0	0.0	2.2613702e-09
tropics	GARW	2029-04-01	119	3	2029-07-29	1.1769361e-09	1.3851785834832102e-18		0	0	0.0	0.0	0.0	1.1769361e-09
tropics	GARW	2029-04-01	147	3	2029-08-26	3.2054148e-10	1.0274684040059039e-19		0	0	0.0	0.0	0.0	3.2054148e-10
tropics	GARW	2029-04-01	154	3	2029-09-02	2.3179793e-10	5.3730280352284896e-20	-2.3179793002686514e-10	0	1	1.0	0.0	0.0	2.3179793e-10
tropics	GARW	2029-04-01	161	3	2029-09-09	1.6770985e-10	2.8126593787022506e-20	-1.677098500140633e-10	0	1	1.0	0.0	0.0	1.6770985e-10
tropics	GARW	2029-04-01	175	3	2029-09-23	8.709136e-11	7.5849049866496e-21		0	0	0.0	0.0	0.0	8.709136e-11
tropics	GARW	2029-04-01	-364	4	2028-04-02	0.027756414644626193	0.0007704185539244194	-2.0437106948943367	1	1	39.0	0.717948717948718	0.7744331546446261	0.74667674
tropics	GARW	2029-04-01	-357	4	2028-04-09	0.0013726615538802722	1.8841997415010036e-06	-2.7100613708903154	1	1	33.0	0.8484848484848485	0.7456820315538802	0.74430937
tropics	GARW	2029-04-01	-350	4	2028-04-16	0.0011697010991809087	1.368200661425026e-06	-1.8788881190007576	1	1	34.0	0.7352941176470589	0.7416003989008191	0.7427701
tropics	GARW	2029-04-01	-343	4	2028-04-23	0.002999904093029304	8.999424567373972e-06	-1.9387731062741294	1	1	32.0	0.78125	0.7354486559069707	0.73844856
tropics	GARW	2029-04-01	-336	4	2028-04-30	0.005029853871968748	2.5299429973359007e-05	-2.298884339755821	1	1	36.0	0.6666666666666666	0.7334136538719688	0.7283838
tropics	GARW	2029-04-01	-329	4	2028-05-07	0.008067365476798427	6.508238573623912e-05	-1.8020741083354714	1	1	28.0	0.7142857142857143	0.7053692345232015	0.7134366
tropics	GARW	2029-04-01	-322	4	2028-05-14	0.007198591802857646	5.181972394416929e-05	-1.9861494198363072	1	1	38.0	0.6842105263157895	0.6999949918028576	0.6927964
tropics	GARW	2029-04-01	-315	4	2028-05-21	0.006717522279048205	4.5125105569508985e-05	-1.8873258007160887	1	1	27.0	0.7037037037037037	0.6717211822790482	0.66500366
tropics	GARW	2029-04-01	-308	4	2028-05-28	0.012863047633287494	0.00016545799441622302	-1.7821394837447722	1	1	23.0	0.6521739130434783	0.6426851776332875	0.62982213
tropics	GARW	2029-04-01	-301	4	2028-06-04	0.00010066763880323126	1.0133973502217833e-08	-3.157672904492726	1	1	43.0	0.6976744186046512	0.5869764076388032	0.58687574
tropics	GARW	2029-04-01	-294	4	2028-06-11	0.01647531022861104	0.0002714358471289756	-1.919173783394628	1	1	24.0	0.5833333333333334	0.552724110228611	0.5362488
tropics	GARW	2029-04-01	-287	4	2028-06-18	0.02050259069329924	0.00042035622513696055	-2.112571452967682	1	1	41.0	0.4634146341463415	0.5018844506932992	0.48138186
tropics	GARW	2029-04-01	-280	4	2028-06-25	0.02409930692518325	0.0005807765942741854	-2.728337691383551	1	1	37.0	0.32432432432432434	0.44681198692518326	0.42271268
tropics	GARW	2029-04-01	-273	4	2028-07-02	0.025930954047595822	0.0006724143778185261	-2.259478623737257	1	1	27.0	0.4444444444444444	0.3883530040475958	0.36242205
tropics	GARW	2029-04-01	-266	4	2028-07-09	0.03769959680036805	0.001421259598910321	-2.2965770374801693	1	1	46.0	0.34782608695652173	0.34220166680036807	0.30450207
tropics	GARW	2029-04-01	-259	4	2028-07-16	0.03447508573184316	0.0011885315362179358	-2.0427328674644727	1	1	45.0	0.26666666666666666	0.28552338573184316	0.2510483
tropics	GARW	2029-04-01	-252	4	2028-07-23	0.051311546526955354	0.002632874806987904	-3.166793083727498	0	1	52.0	0.28846153846153844	0.25488992652695536	0.20357838
tropics	GARW	2029-04-01	-245	4	2028-07-30	0.03672698310788455	0.0013488712882068373	-4.51955279206889	1	1	73.0	0.2602739726027397	0.19869713310788456	0.16197015
tropics	GARW	2029-04-01	-238	4	2028-08-06	0.02819774870750233	0.0007951130321714493	-3.177849322224807	1	1	75.0	0.06666666666666667	0.15560109870750233	0.12740335
tropics	GARW	2029-04-01	-231	4	2028-08-13	0.023573578469407108	0.0005557136018532944	-2.075924228263961	1	1	91.0	0.10989010989010989	0.12286300346940711	0.099289425
tropics	GARW	2029-04-01	-224	4	2028-08-20	0.006849620524630368	4.691730133143759e-05	-2.5858678402533144	1	1	137.0	0.051094890510948905	0.08346253052463037	0.07661291
tropics	GARW	2029-04-01	-217	4	2028-08-27	0.01188256236354071	0.0001411952883234342	-2.0138165303451325	1	1	130.0	0.046153846153846156	0.04714111963645929	0.059023682
tropics	GARW	2029-04-01	-210	4	2028-09-03	0.005315590552855451	2.825550292560612e-05	-1.9210313604741334	1	1	160.0	0.0375	0.03970790244714455	0.045023493
tropics	GARW	2029-04-01	-203	4	2028-09-10	0.007235932054733534	5.235871270072027e-05	-2.7577484729734243	1	1	158.0	0.012658227848101266	0.027001087945266466	0.03423702
tropics	GARW	2029-04-01	-196	4	2028-09-17	0.004396296266178091	1.9327420860011422e-05	-2.882606150470263	1	1	166.0	0.006024096385542169	0.02158979773382191	0.025986094
tropics	GARW	2029-04-01	-189	4	2028-09-24	0.004009221747539867	1.6073859020946627e-05	-1.6382700877833685	1	1	205.0	0.014634146341463415	0.01569667125246013	0.019705893
tropics	GARW	2029-04-01	-182	4	2028-10-01	0.003888934777440199	1.5123813703183852e-05	-1.8339676149934823	1	1	191.0	0.020942408376963352	0.0110039802225598	0.014892915
tropics	GARW	2029-04-01	-175	4	2028-10-08	0.0006024669913810288	3.629664757037086e-07	-1.5257851470186576	1	1	227.0	0.013215859030837005	0.010668416008618972	0.011270883
tropics	GARW	2029-04-01	-168	4	2028-10-15	0.001995402967004496	3.981633000730345e-06	-1.1877277048417707	1	1	204.0	0.004901960784313725	0.010555773967004497	0.008560371
tropics	GARW	2029-04-01	-161	4	2028-10-22	0.002854862870125951	8.150242007223782e-06	-1.0581478161032827	1	1	215.0	0.004651162790697674	0.009310490170125951	0.0064556273
tropics	GARW	2029-04-01	-154	4	2028-10-29	0.0031519499764472037	9.934788654025529e-06	-1.7431025643938078	1	1	194.0	0.010309278350515464	0.008050319276447204	0.0048983693
tropics	GARW	2029-04-01	-147	4	2028-11-05	0.006129800577902724	3.7574455124856574e-05	-1.051808185879028	0	1	191.0	0.005235602094240838	0.009825343077902724	0.0036955425
tropics	GARW	2029-04-01	-140	4	2028-11-12	0.00785113936435415	6.164038931851128e-05	-1.2235394876857055	0	1	169.0	0.005917159763313609	0.010628822364354149	0.002777683
tropics	GARW	2029-04-01	-133	4	2028-11-19	0.009454533973708733	8.938821266001264e-05	-3.1498674162478784	0	1	165.0	0.012121212121212121	0.011569506973708734	0.002114973
tropics	GARW	2029-04-01	-126	4	2028-11-26	0.008510989923635096	7.243694948021813e-05	-7.0520524818066574	0	1	117.0	0.02564102564102564	0.010096752923635096	0.001585763
tropics	GARW	2029-04-01	-119	4	2028-12-03	0.008147809667314975	6.638680237479136e-05	-2.283685617606553	0	1	95.0	0.010526315789473684	0.009348809767314975	0.0012010001
tropics	GARW	2029-04-01	-112	4	2028-12-10	0.007597226129698746	5.7717844865777385e-05	-2.597319655264886	0	1	89.0	0.011235955056179775	0.008503501229698746	0.0009062751
tropics	GARW	2029-04-01	-105	4	2028-12-17	0.006091601898097014	3.710761368489914e-05	-0.04899809573382213	0	1	72.0	0.0	0.006771899498097014	0.0006802976
tropics	GARW	2029-04-01	-98	4	2028-12-24	0.002593788235093351	6.7277374085086816e-06	-0.03039917849627773	0	1	59.0	0.0	0.003108895835093351	0.0005151076
tropics	GARW	2029-04-01	-91	4	2028-12-31	0.0012135112365971108	1.4726095213474491e-06	-0.025068921931247642	0	1	64.0	0.0	0.0016051364365971107	0.0003916252
tropics	GARW	2029-04-01	-84	4	2029-01-07	0.0002955662	8.735937858244e-08	-0.013893664750007228	0	1	47.0	0.0	0.0	0.0002955662
tropics	GARW	2029-04-01	-77	4	2029-01-14	0.00022336745	4.98930177195025e-08	-0.008042126408075072	0	1	36.0	0.0	0.0	0.00022336745
tropics	GARW	2029-04-01	-70	4	2029-01-21	0.00016908604	2.8590088922881596e-08	-0.0038893077430893976	0	1	23.0	0.0	0.0	0.00016908604
tropics	GARW	2029-04-01	-63	4	2029-01-28	0.0001273912	1.6228517837439996e-08	-0.005223371912872428	0	1	41.0	0.0	0.0	0.0001273912
tropics	GARW	2029-04-01	-56	4	2029-02-04	9.6428106e-05	9.298379626747236e-09	-0.0014464913323306507	0	1	15.0	0.0	0.0	9.6428106e-05
tropics	GARW	2029-04-01	-49	4	2029-02-11	7.28414e-05	5.305869553960001e-09	-0.0017482572735267124	0	1	24.0	0.0	0.0	7.28414e-05
tropics	GARW	2029-04-01	-42	4	2029-02-18	5.5086664e-05	3.034540550648896e-09	-0.0013221163518239646	0	1	24.0	0.0	0.0	5.5086664e-05
tropics	GARW	2029-04-01	-35	4	2029-02-25	4.177945e-05	1.7455224423025e-09	-0.0005849245189974326	0	1	14.0	0.0	0.0	4.177945e-05
tropics	GARW	2029-04-01	-28	4	2029-03-04	3.15613e-05	9.961156576899999e-10	-0.0005996741632978646	0	1	19.0	0.0	0.0	3.15613e-05
tropics	GARW	2029-04-01	-21	4	2029-03-11	2.3782934e-05	5.656279496483559e-10	-9.5132867273836e-05	0	1	4.0	0.0	0.0	2.3782934e-05
tropics	GARW	2029-04-01	-14	4	2029-03-18	1.7923416e-05	3.2124884110905596e-10	-8.961788313169935e-05	0	1	5.0	0.0	0.0	1.7923416e-05
tropics	GARW	2029-04-01	-7	4	2029-03-25	1.3492863e-05	1.8205735193676898e-10	-8.09577241769688e-05	0	1	6.0	0.0	0.0	1.3492863e-05
tropics	GARW	2029-04-01	0	4	2029-04-01	1.024118e-05	1.0488176779239999e-10	-5.1206162206209684e-05	0	1	5.0	0.0	0.0	1.024118e-05
tropics	GARW	2029-04-01	7	4	2029-04-08	7.776719e-06	6.0477358404961e-11	-4.666049543301585e-05	0	1	6.0	0.0	0.0	7.776719e-06
tropics	GARW	2029-04-01	14	4	2029-04-15	5.914389e-06	3.4979997243321e-11	-5.914406490067584e-06	0	1	1.0	0.0	0.0	5.914389e-06
tropics	GARW	2029-04-01	21	4	2029-04-22	4.4479957e-06	1.9784665747218488e-11	-4.448005592362208e-06	0	1	1.0	0.0	0.0	4.4479957e-06
