country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.06969336502945306	0.0024959772753967127	605.0	0.0	1.5100662516150112			GARW	2034-10-01	0.6790793311123483
north	1	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.029291556097063534	0.0	428.0	0.0	0.0			GARW	2034-10-01	
north	1	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.023853855739018937	0.36090757349921104	294.0	0.0	106.10682660876805			GARW	2034-10-01	
north	1	2034-04-24	2034-17	1.0	2034-04-24	1.0	1.0436005109868756	0.7974921115326962	198.0	198.0	157.90343808347384		-0.053940058	GARW	2034-10-01	0.11073110228672854
north	1	2034-05-22	2034-21	1.0	2034-05-22	1.0	0.940699364527649	0.8685723542029647	35.0	35.0	30.400032397103764		-0.064103484	GARW	2034-10-01	0.005262768974228088
north	1	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.045490016311011405	0.1724766838102738	22.0	0.0	3.794487043826024			GARW	2034-10-01	0.2320509941016087
north	1	2034-07-10	2034-28	1.0	2034-07-10	1.0	0.998578921750779	0.9999084141533244	1.0	1.0	0.9999084141533244		-0.047952034	GARW	2034-10-01	0.016198681013441296
north	5	2033-09-26	2033-39	2.0	2033-09-26	1.0	2.002745350315556	1.0								
north	5	2033-10-03	2033-40	1.0	2033-10-03	1.0	0.9868840382536708	0.7197306486205429	53.0	53.0	38.14572437688877		0.0660429	GARW	2034-10-01	
north	5	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.017821256770857108	0.07246049462677086	62.0	0.0	4.492550666859793			GARW	2034-10-01	0.32083327910548914
north	5	2033-10-31	2033-44	10.0	2033-10-31	1.0	9.963879552691584	0.7636310876046662	110.0	110.0	83.99941963651328		0.022625446	GARW	2034-10-01	0.1168216621913967
north	5	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.14943925568791094	0.22683968225128226	177.0	0.0	40.15062375847696			GARW	2034-10-01	0.07958537226822768
north	5	2033-11-21	2033-47	9.0	2033-11-21	0.9	8.754799024053952	0.6035006861485654	234.0	210.6	141.21916055876432		0.028478384	GARW	2034-10-01	0.15118947855515935
north	5	2033-11-28	2033-48	1.0	2033-11-28	1.0	1.1530543204311208	0.8245845443643357	314.0	314.0	258.9195469304014		0.029660225	GARW	2034-10-01	0.05694039928151008
north	5	2033-12-05	2033-49	2.0	2033-12-05	0.4	2.0538228853500486	0.7580003283768753	419.0	167.60000000000002	317.60213758991074		0.030265808	GARW	2034-10-01	0.001082654290666115
north	5	2033-12-12	2033-50	10.0	2033-12-12	1.0	9.77685621881316	0.5811400966488298	564.0	564.0	327.76301450994004		0.030286312	GARW	2034-10-01	0.02578754475600136
north	5	2033-12-19	2033-51	5.0	2033-12-19	0.4166666666666667	5.280705158653369	0.3912794230225541	765.0	318.75	299.32875861225386		0.029478073	GARW	2034-10-01	0.04244212071720004
north	5	2033-12-26	2033-52	6.0	2033-12-26	0.07228915662650602	5.75084128815335	0.2780098903766017	1023.0	73.95180722891565	284.4041178552635		0.02786231	GARW	2034-10-01	0.035168927080458545
north	5	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.180819683519372	0.19482998223667036	1357.0	180.93333333333334	264.38428589516167		0.025254011	GARW	2034-10-01	0.03568151154064191
north	5	2034-01-09	2034-02	3.0	2034-01-09	0.16666666666666666	2.884668631137002	0.14854036837716345	1737.0	289.5	258.0146198711329		0.021713734	GARW	2034-10-01	0.0251976516648155
north	5	2034-01-16	2034-03	3.0	2034-01-16	0.3	3.0827090556558763	0.12406866251909836	2143.0	642.9	265.87914377842776		0.016949177	GARW	2034-10-01	0.012659804235144078
north	5	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.902637656117004	0.12379576076967035	2515.0	335.3333333333333	311.34633833572093		0.011176109	GARW	2034-10-01	0.011375899829608918
north	5	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.1422281288360094	0.14399047749280627	2786.0	253.27272727272728	401.1574702949583		0.0041856766	GARW	2034-10-01	0.03202119819718043
north	5	2034-02-06	2034-06	4.0	2034-02-06	0.14285714285714285	3.8204444793873353	0.1734522194883116	2910.0	415.71428571428567	504.74595871098677		-0.004049778	GARW	2034-10-01	0.03686423605998891
north	5	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.183287606554732	0.19831174388107356	2850.0	407.1428571428571	565.1884700610597		-0.013216734	GARW	2034-10-01	0.029374448315299746
north	5	2034-02-20	2034-08	3.0	2034-02-20	0.2727272727272727	2.8449215697077834	0.20994478889535104	2625.0	715.9090909090909	551.1050708502964		-0.022620678	GARW	2034-10-01	0.0190158539028785
north	5	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.1106388672087344	0.2008577793266528	2285.0	571.25	458.96002576140165		-0.03179121	GARW	2034-10-01	0.005653729178792092
north	5	2034-03-06	2034-10	3.0	2034-03-06	0.04918032786885246	2.939454361414897	0.1727538519899067	1881.0	92.50819672131148	324.9499955930145		-0.040171385	GARW	2034-10-01	0.009156015806463982
north	5	2034-03-13	2034-11	2.0	2034-03-13	0.4	2.0153500015389154	0.17064357646220074	1477.0	590.8000000000001	252.0405624346705		-0.04729557	GARW	2034-10-01	0.010998245117492957
north	5	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.037188125624210255	0.32281161585902923	840.0	0.0	271.16175732158456			GARW	2034-10-01	0.06207225276401535
north	5	2034-04-03	2034-14	1.0	2034-04-03	1.0	0.8415335269748325	0.518818812353894	605.0	605.0	313.8853814741059		-0.060017824	GARW	2034-10-01	0.0809195895457307
north	5	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.3178093246343579	0.22485389789878446	428.0	0.0	96.23746830067975			GARW	2034-10-01	0.1062543381284782
north	5	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.12813661893248113	0.0	294.0	0.0	0.0			GARW	2034-10-01	
north	5	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.17700284162275454	0.0	198.0	0.0	0.0			GARW	2034-10-01	
north	5	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.4555661268299851	0.014431176375375662	35.0	0.0	0.5050911731381481			GARW	2034-10-01	
north	5	2034-05-29	2034-22	1.0	2034-05-29	1.0	0.6434549062557056	0.7361606145044587	22.0	22.0	16.195533519098092		-0.079422966	GARW	2034-10-01	0.5748160832372511
north	5	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.011579059983909087	9.158584667563067e-05	1.0	0.0	9.158584667563067e-05			GARW	2034-10-01	0.22617882538150655
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.0010628676878171464	0.0								
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.0032355369379609283	0.23788213050397763	53.0	0.0	12.607752916710815			GARW	2034-10-01	
north	15	2033-10-10	2033-41	5.0	2033-10-10	1.0	4.997320620411986	0.8408093953254481	62.0	62.0	52.13018251017778		0.1430049	GARW	2034-10-01	0.059771123464422427
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	1.6599201495437477e-05	0.16495105494486695	110.0	0.0	18.144616043935365			GARW	2034-10-01	0.07515556475355403
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.009293246663474669	0.0	177.0	0.0	0.0			GARW	2034-10-01	
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.028319916422404667	0.0226992983506955	234.0	0.0	5.311635814062747			GARW	2034-10-01	
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.03805402701530103	0.1754154556356642	314.0	0.0	55.08045306959856			GARW	2034-10-01	0.3020894141095527
north	15	2033-12-05	2033-49	3.0	2033-12-05	0.6	2.9923280991429366	0.21644324457436565	419.0	251.39999999999998	90.6897194766592		0.032606363	GARW	2034-10-01	0.03862922339317411
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.08256072960967054	0.12097214202573907	564.0	0.0	68.22828810251683			GARW	2034-10-01	0.07321125840430714
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.2148003651727084	0.0733832479933928	765.0	0.0	56.13818471494549			GARW	2034-10-01	0.05972101928133296
north	15	2033-12-26	2033-52	9.0	2033-12-26	0.10843373493975904	8.660435424571421	0.09756953440687219	1023.0	110.92771084337349	99.81363369823025		0.030109644	GARW	2034-10-01	0.052103005820854184
north	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.41514249418725413	0.1511697427026515	1357.0	0.0	205.13734084749808			GARW	2034-10-01	0.0754782617117644
north	15	2034-01-09	2034-02	8.0	2034-01-09	0.4444444444444444	7.568969456550019	0.2191357590688572	1737.0	772.0	380.638813502605		0.023807526	GARW	2034-10-01	0.06450264818084894
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.39330029967054436	0.24483891272445976	2143.0	0.0	524.6897899685173			GARW	2034-10-01	0.026791239466702456
north	15	2034-01-23	2034-04	8.0	2034-01-23	0.5333333333333333	7.690744111002341	0.21494487020550757	2515.0	1341.3333333333333	540.5863485668515		0.013236761	GARW	2034-10-01	0.008972879650725137
north	15	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.1972176930459641	0.16172809432477694	2786.0	253.27272727272728	450.5744707888286		0.0062377453	GARW	2034-10-01	0.032256461127971786
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.09288589531674873	0.11599163765816135	2910.0	0.0	337.53566558524955			GARW	2034-10-01	0.039206807745242545
north	15	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.0281176854446485	0.08446018609406966	2850.0	407.1428571428571	240.71153036809852		-0.011163235	GARW	2034-10-01	0.037132755487689115
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.0075964742377582495	0.06509307956842891	2625.0	0.0	170.8693338671259			GARW	2034-10-01	0.028325606878381256
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.012015493811957045	0.05549622251620852	2285.0	0.0	126.80886844953646			GARW	2034-10-01	0.012770468566254398
north	15	2034-03-06	2034-10	1.0	2034-03-06	0.01639344262295082	0.9823593055735369	0.05654507348603928	1881.0	30.836065573770494	106.36128322723988		-0.038350582	GARW	2034-10-01	0.013230675033279623
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.01214845388397251	0.07020468402065252	1477.0	0.0	103.69231829850378			GARW	2034-10-01	0.04186499643598051
north	15	2034-03-27	2034-13	1.0	2034-03-27	0.14285714285714285	0.9944698818827128	0.04572841806519372	840.0	120.0	38.41187117476272		-0.055039167	GARW	2034-10-01	0.015893795807265312
north	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.005911111005172099	0.05196698349290583	605.0	0.0	31.440025013208025			GARW	2034-10-01	0.02977051659313091
north	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.04745384003199696	0.08054445496049364	428.0	0.0	34.47302672309128			GARW	2034-10-01	0.07411546871230644
north	15	2034-04-17	2034-16	1.0	2034-04-17	0.5	0.8222025703754959	0.09467209641363937	294.0	147.0	27.833596345609976		-0.0633347	GARW	2034-10-01	0.032772786936370785
north	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.20259997629340507	0.06673607170728861	198.0	0.0	13.213742198043144			GARW	2034-10-01	0.04062036271837989
north	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.24659923521815844	0.11699646942165955	35.0	0.0	4.094876429758084			GARW	2034-10-01	0.034128906618150434
north	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.1885613342812239	0.06876296256232861	22.0	0.0	1.5127851763712294			GARW	2034-10-01	0.06502802163644404
north	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.00585028565460639	0.0	1.0	0.0	0.0			GARW	2034-10-01	
north	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.02771768457523272	0.0								
north	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.03195747733301416	0.023103734365486437	53.0	0.0	1.2244979213707812			GARW	2034-10-01	
north	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.026573554655623246	0.08673011004778101	62.0	0.0	5.377266822962423			GARW	2034-10-01	0.21137847424825246
north	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.08966067120501804	0.0065249372967101866	110.0	0.0	0.7177431026381205			GARW	2034-10-01	0.09589637092095657
north	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.0397198463828555	0.0	177.0	0.0	0.0			GARW	2034-10-01	
north	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.14869160957517097	0.0	234.0	0.0	0.0			GARW	2034-10-01	
north	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.23337194277271453	0.0	314.0	0.0	0.0			GARW	2034-10-01	
north	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.2139472696221142	0.025556427048759142	419.0	0.0	10.70814293343008			GARW	2034-10-01	
north	23	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.2872462650654928	0.15998463854800152	564.0	0.0	90.23133614107286			GARW	2034-10-01	14.426815742826843
north	23	2033-12-19	2033-51	1.0	2033-12-19	0.08333333333333333	1.4153409486290975	0.2895926769872889	765.0	63.75	221.538397895276		0.15623665	GARW	2034-10-01	0.027919627953635257
north	23	2033-12-26	2033-52	68.0	2033-12-26	0.8192771084337349	67.52427756628946	0.3413363441055849	1023.0	838.1204819277108	349.18708002001335	0.06500169944194527	0.08953452	GARW	2034-10-01	0.024532820558054738
north	23	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.411122471254723	0.22846685909375442	1357.0	180.93333333333334	310.02952779022473		0.041882277	GARW	2034-10-01	0.05887374565777771
north	23	2034-01-09	2034-02	1.0	2034-01-09	0.05555555555555555	0.7298324176926575	0.09951643074981299	1737.0	96.5	172.86004021242516		0.03614092	GARW	2034-10-01	0.11959596184640478
north	23	2034-01-16	2034-03	1.0	2034-01-16	0.1	1.1452095006565148	0.12613973471695525	2143.0	214.3	270.3174514984351		0.031437397	GARW	2034-10-01	0.03243614066943134
north	23	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.9158724288973248	0.2743799169730497	2515.0	335.3333333333333	690.06549118722		0.02557826	GARW	2034-10-01	0.1083059533158238
north	23	2034-01-30	2034-05	6.0	2034-01-30	0.5454545454545454	6.07578874803232	0.39412772402842655	2786.0	1519.6363636363635	1098.0398391431963		0.018463612	GARW	2034-10-01	0.047892873276093456
north	23	2034-02-06	2034-06	14.0	2034-02-06	0.5	13.914667692426745	0.39602507994489733	2910.0	1455.0	1152.4329826396513	0.006906959834668618	0.0101082325	GARW	2034-10-01	0.003201272665331382
north	23	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.086011687583287	0.3331084756825489	2850.0	407.1428571428571	949.3591556952645		0.0009832382	GARW	2034-10-01	0.028675158144439775
north	23	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.927538531970084	0.2633148345745126	2625.0	954.5454545454546	691.2014407580956		-0.0085020065	GARW	2034-10-01	0.03683454808539115
north	23	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.0530400469584773	0.22409737700729654	2285.0	571.25	512.0625064616726		-0.01771164	GARW	2034-10-01	0.025143303056691574
north	23	2034-03-06	2034-10	5.0	2034-03-06	0.08196721311475409	4.9660792106174645	0.2545254710333684	1881.0	154.18032786885246	478.762411013766		-0.026115894	GARW	2034-10-01	0.016509860203776747
north	23	2034-03-13	2034-11	3.0	2034-03-13	0.6	3.015605676532367	0.38417057225547596	1477.0	886.1999999999999	567.419935221338		-0.033260822	GARW	2034-10-01	0.05753156373493844
north	23	2034-03-27	2034-13	3.0	2034-03-27	0.42857142857142855	2.991846884537426	0.3431691230899688	840.0	360.0	288.26206339557376		-0.04308653	GARW	2034-10-01	0.005287016239773637
north	23	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.0041652140687534756	0.4267182268778033	605.0	0.0	258.164527261071			GARW	2034-10-01	0.030523055071844073
north	23	2034-04-10	2034-15	1.0	2034-04-10	1.0	1.0229251999033813	0.6946016471407219	428.0	428.0	297.28950497622895		-0.048846245	GARW	2034-10-01	0.06900472271717817
north	23	2034-04-17	2034-16	1.0	2034-04-17	0.5	0.8815949023835702	0.5444203300871495	294.0	147.0	160.05957704562195		-0.051288843	GARW	2034-10-01	0.037162632113829225
north	23	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.14180915961684204	0.13577181676001518	198.0	0.0	26.882819718483006			GARW	2034-10-01	0.2010048634381411
north	23	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.17649073067431104	0.0	35.0	0.0	0.0			GARW	2034-10-01	
north	23	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.13506759678454075	0.02259973912293885	22.0	0.0	0.4971942607046547			GARW	2034-10-01	
north	23	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.004198348110980925	0.0	1.0	0.0	0.0			GARW	2034-10-01	
