country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0021285638816518574	0.0	137.0	0.0	0.0			GARW	2029-10-01	
south	2	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.001080065438915678	0.0	137.0	0.0	0.0			GARW	2029-10-01	
south	2	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.00021887529373559826	0.0	133.0	0.0	0.0			GARW	2029-10-01	
south	2	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.000467618112047123	5.100815388565915e-05	126.0	0.0	0.006427027389593053			GARW	2029-10-01	
south	2	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.0009920263365912273	0.0013524785021206737	126.0	0.0	0.1704122912672049			GARW	2029-10-01	0.46824408794549505
south	2	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.0013669609380554558	0.004660719865827297	115.0	0.0	0.5359827845701391			GARW	2029-10-01	0.16369732836743886
south	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.0016050334745985502	0.003910096770751292	105.0	0.0	0.41056016092888564			GARW	2029-10-01	0.03808279554491597
south	2	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.0017188555043792513	0.002527733354942981	81.0	0.0	0.20474640175038147			GARW	2029-10-01	0.09939290352732098
south	2	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.0008656125874028041	0.0027990057927680676	47.0	0.0	0.13155327226009916			GARW	2029-10-01	0.012638864768112467
south	2	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.0004987742979427135	0.003457032432268142	41.0	0.0	0.14173832972299383			GARW	2029-10-01	0.010652961056562247
south	2	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.0003301995217723406	0.0014239054613438594	35.0	0.0	0.04983669114703508			GARW	2029-10-01	0.07465936617517464
south	2	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0007671119357098216	0.0013051851341458602	34.0	0.0	0.04437629456095925			GARW	2029-10-01	0.016578008884976354
south	2	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.001202159274822281	0.000815843429539528	35.0	0.0	0.02855452003388348			GARW	2029-10-01	0.06298431101116529
south	2	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.0016227299809509822	0.0001316389710065696	36.0	0.0	0.004739002956236506			GARW	2029-10-01	0.2565697823858798
south	2	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.00201621249593718	0.0	37.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0026755107556477326	0.0	59.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.000949793911980211	0.0	99.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-05-07	2029-18	0.0	2029-05-07	0.0	3.451659687456459e-05	0.0	121.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.0010717991654372212	0.0	150.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.0023817649331138863	0.0	189.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.003788230325321751	0.0	244.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.004704997205257448	0.0	326.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.004426105497125191	0.0	429.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.0022455951251291904	0.0	573.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.0025424939865263466	0.0	760.0	0.0	0.0			GARW	2029-10-01	
south	2	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.009460119306699493	0.0012252592925938615	1001.0	0.0	1.2264845518864553			GARW	2029-10-01	
south	2	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.013293227876497553	0.003020975067771831	1298.0	0.0	3.9212256379678365			GARW	2029-10-01	0.1660360397607874
