country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.036988455607217016	0.02400070480667757	261	0.0	6.264183954542846			GARW	2041-10-01	0.08686198158209317
south	3	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.059117062263135976	0.03145224435452711	349	0.0	10.976833279729963			GARW	2041-10-01	0.08013409446320309
south	3	2041-06-24	2041-25	0.0	2041-06-24	0.0	-0.0774837204027513	0.03949944246225313	462	0.0	18.248742417560944			GARW	2041-10-01	0.07261559751182459
south	3	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.053821691534580836	0.04814969383773778	607	0.0	29.226864159506835			GARW	2041-10-01	0.06728458896625249
south	3	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.0578415231431266	0.05741039318886323	792	0.0	45.46903140557968			GARW	2041-10-01	0.06313473914060667
south	3	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.3034784224321221	0.06728893522351162	1014	0.0	68.23098031664078			GARW	2041-10-01	0.057981036110406184
south	3	2041-07-22	2041-29	0.0	2041-07-22	0.0	-0.2808353116935923	0.07779271464956514	1251	0.0	97.31868602660599			GARW	2041-10-01	0.05072747109996304
south	3	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.18699523749487623	0.08892912617490592	1490	0.0	132.50439800060983			GARW	2041-10-01	0.044089260154979826
south	3	2041-08-05	2041-31	0.0	2041-08-05	0.0	-0.2659919571146432	0.10070556450741613	1699	0.0	171.09875409810002			GARW	2041-10-01	0.036517865974439366
south	3	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.3871107477633444	0.11312942435497794	1853	0.0	209.62882332977412			GARW	2041-10-01	14.70228356289645
south	3	2041-08-19	2041-33	163.0	2041-08-19	0.9476744186046512	162.55152985255987	0.12620810042547354	1920	1819.5348837209303	242.31955281690918	0.020702694630675138	0.11145997	GARW	2041-10-01	0.09075727536932487
south	3	2041-08-26	2041-34	3.0	2041-08-26	0.3	3.4165777211792507	0.139948987426785	1888	566.4	264.22368826177006		0.03697014	GARW	2041-10-01	0.024607464697819936
south	3	2041-09-02	2041-35	1.0	2041-09-02	0.16666666666666666	0.6640653630973974	0.15435948006679454	1760	293.3333333333333	271.6726849175584		-0.061007023	GARW	2041-10-01	0.064978727141341
south	3	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.22840730399071418	0.16944697305338433	1560	0.0	264.3372779632796			GARW	2041-10-01	0.06008648691360765
south	3	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.10436924839534711	0.1852188610944365	1326	0.0	245.6002098112228			GARW	2041-10-01	0.054053627822778186
south	3	2041-09-23	2041-38	1.0	2041-09-23	0.14285714285714285	1.0216359810660267	0.2016825388978332	1086	155.14285714285714	219.02723724304684		-0.06542826	GARW	2041-10-01	0.049069837500434824
south	7	2040-12-03	2040-49	1.0	2040-12-03	1.0	1.0000009816918813	0.9790521899533655	5	5.0	4.895260949766827		0.13817345	GARW	2041-10-01	
south	7	2040-12-17	2040-51	1.0	2040-12-17	1.0	0.9999701716678828	0.9903282724850249	5	5.0	4.951641362425124		0.0077078342	GARW	2041-10-01	0.006889868059099444
south	7	2040-12-24	2040-52	878.0	2040-12-24	1.0	878.000085398419	0.9953649168723852	4	4.0	3.9814596674895406	-0.031152943900107193	0.005797863	GARW	2041-10-01	0.03695080690010719
south	7	2041-01-07	2041-01	122.0	2041-01-07	1.0	121.99939099076903	1.0	4	4.0	4.0	0.00033184703104310084	0.0069490075	GARW	2041-10-01	0.006617160468956899
south	7	2041-01-14	2041-02	34.0	2041-01-14	1.0	34.00146359557788	1.0	4	4.0	4.0	0.0	0.007943869	GARW	2041-10-01	0.007943869
south	7	2041-01-28	2041-04	12.0	2041-01-28	1.0	11.997233732676708	1.0	4	4.0	4.0	0.0	0.010391653	GARW	2041-10-01	0.010391653
south	7	2041-02-18	2041-07	3.0	2041-02-18	1.0	3.0356711669153515	1.0	7	7.0	7.0		0.016605377	GARW	2041-10-01	0.010042993854067744
south	7	2041-02-25	2041-08	15.0	2041-02-25	1.0	14.946219787305134	1.0	9	9.0	9.0	0.03590206118298662	0.018951058	GARW	2041-10-01	0.016951003182986618
south	7	2041-04-01	2041-13	11.0	2041-04-01	1.0	11.226759078062129	1.0	25	25.0	25.0	0.029190035643770887	0.028372765	GARW	2041-10-01	0.0008172706437708857
south	7	2041-04-08	2041-14	9.0	2041-04-08	1.0	8.746830734546503	1.0	29	29.0	29.0		0.029555917	GARW	2041-10-01	0.008353059125960918
south	7	2041-04-22	2041-16	1.0	2041-04-22	1.0	0.846417731545265	1.0	44	44.0	44.0		0.031637788	GARW	2041-10-01	0.0018596591477295088
south	7	2041-04-29	2041-17	1.0	2041-04-29	1.0	1.288274777120745	1.0	54	54.0	54.0		0.03223014	GARW	2041-10-01	0.0029737953362837834
south	7	2041-05-20	2041-20	9.0	2041-05-20	1.0	8.794576479953346	0.9948539095564338	113	113.0	112.41849177987702		0.03307557	GARW	2041-10-01	0.001840829760873408
south	7	2041-06-03	2041-22	3.0	2041-06-03	1.0	3.3286326012523566	0.9828625708891776	199	199.0	195.58965160694635		0.03229046	GARW	2041-10-01	0.007265997768826929
south	7	2041-06-10	2041-23	1.0	2041-06-10	1.0	0.7821088512400658	0.9759992951933224	261	261.0	254.73581604545714		0.031429052	GARW	2041-10-01	0.0063149683298864764
south	7	2041-06-17	2041-24	1.0	2041-06-17	1.0	0.7600932917624679	0.9685477556454729	349	349.0	338.02316672027007		0.03051734	GARW	2041-10-01	0.00989515158733378
south	7	2041-06-24	2041-25	1.0	2041-06-24	1.0	1.5213547284946978	0.9605005575377469	462	462.0	443.75125758243905		0.029393196	GARW	2041-10-01	0.009485338435352892
south	7	2041-07-01	2041-26	3.0	2041-07-01	1.0	2.587212477310638	0.9518503061622622	607	607.0	577.7731358404932		0.027854204	GARW	2041-10-01	0.009848241472085344
south	7	2041-07-08	2041-27	9.0	2041-07-08	1.0	9.174645563154451	0.9425896068111368	792	792.0	746.5309685944203		0.026120186	GARW	2041-10-01	0.010487786585159638
south	7	2041-07-15	2041-28	24.0	2041-07-15	1.0	23.952992744940545	0.9327110647764885	1014	1014.0	945.7690196833593	0.03379446754631361	0.023869753	GARW	2041-10-01	0.009924714546313607
south	7	2041-07-22	2041-29	4.0	2041-07-22	1.0	4.013383416498323	0.922207285350435	1251	1251.0	1153.681313973394		0.021354198	GARW	2041-10-01	0.0070336415992857185
south	7	2041-07-29	2041-30	11.0	2041-07-29	1.0	10.99347362809016	0.9110708738250941	1490	1490.0	1357.4956019993901	0.02324050868989604	0.018624783	GARW	2041-10-01	0.004615725689896041
south	7	2041-08-05	2041-31	11.0	2041-08-05	1.0	11.01272204682359	0.8992944354925839	1699	1699.0	1527.9012459019	0.016893360852734216	0.015839815	GARW	2041-10-01	0.001053545852734216
south	7	2041-08-12	2041-32	7.0	2041-08-12	1.0	6.955638191958552	0.886870575645022	1853	1853.0	1643.3711766702259		0.013163328	GARW	2041-10-01	0.002755518212759857
south	7	2041-08-19	2041-33	9.0	2041-08-19	0.05232558139534884	9.105286414128003	0.8737918995745265	1920	100.46511627906978	1677.680447183091		0.010962486	GARW	2041-10-01	0.0080107109045539
south	7	2041-08-26	2041-34	7.0	2041-08-26	0.7	6.8609712428996295	0.860051012573215	1888	1321.6	1623.7763117382299		0.008676529	GARW	2041-10-01	0.013341909002007147
south	7	2041-09-02	2041-35	5.0	2041-09-02	0.8333333333333334	5.0984636001262675	0.8456405199332054	1760	1466.6666666666667	1488.3273150824416		0.006823063	GARW	2041-10-01	0.019266150305798098
south	7	2041-09-09	2041-36	10.0	2041-09-09	1.0	9.965858940297633	0.8305530269466157	1560	1560.0	1295.6627220367204		0.0056700706	GARW	2041-10-01	0.02547443678802945
south	7	2041-09-16	2041-37	11.0	2041-09-16	1.0	11.004267635746029	0.8147811389055636	1326	1326.0	1080.3997901887774	-0.025955881425681632	0.0047261715	GARW	2041-10-01	0.030682052925681633
south	7	2041-09-23	2041-38	6.0	2041-09-23	0.8571428571428571	5.999999999039116	0.7983174611021667	1086	930.8571428571428	866.9727627569531		0.0041840076	GARW	2041-10-01	0.03562384573412809
