country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.03185151433975584	0.0557896822270075	434	0.0	24.212722086521257			GARW	2037-04-01	0.12261349819436049
tropics	1	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.02285979509754836	0.02426549409835038	385	0.0	9.342215227864896			GARW	2037-04-01	0.09018586864748873
tropics	1	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.015206344121987712	0.029186498131036007	341	0.0	9.952595862683278			GARW	2037-04-01	0.05503189661665334
tropics	1	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.008805940447631262	0.032895001612723816	305	0.0	10.032975491880764			GARW	2037-04-01	0.04721045261761057
tropics	1	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.003573363109036397	0.024099385269012744	271	0.0	6.530933407902453			GARW	2037-04-01	0.01512004251866287
tropics	1	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.003729196422639073	0.013104774734634377	206	0.0	2.6995835953346816			GARW	2037-04-01	0.01677938138518409
tropics	1	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.005969620546604913	0.011655394718632722	180	0.0	2.09797104935389			GARW	2037-04-01	0.010338693935492686
tropics	1	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.008054862338005925	0.008737305326971784	141	0.0	1.2319600511030215			GARW	2037-04-01	0.008304960558426569
tropics	1	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.008070121936326315	0.0004556026509137204	121	0.0	0.05512792076056017			GARW	2037-04-01	0.39745307426186355
tropics	1	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.006472023365420004	0.0	89	0.0	0.0			GARW	2037-04-01	
tropics	1	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.005029107127078532	0.0	76	0.0	0.0			GARW	2037-04-01	
tropics	1	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.0032705742074016883	0.0	65	0.0	0.0			GARW	2037-04-01	
tropics	1	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.0030465149852149515	0.0	40	0.0	0.0			GARW	2037-04-01	
tropics	1	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.009136199553915708	0.0	25	0.0	0.0			GARW	2037-04-01	
tropics	1	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.00953593247352497	0.0	14	0.0	0.0			GARW	2037-04-01	
tropics	1	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.007665277842480671	0.020297571843386503	13	0.0	0.26386843396402454			GARW	2037-04-01	
tropics	5	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.13252441152532723	0.031257801019318215	1044	0.0	32.633144264168216					
tropics	5	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.12100750407090853	0.02872568973680568	1080	0.0	31.023744915750136			GARW	2037-04-01	0.007225084400022309
tropics	5	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.11007522122847228	0.02703026855035041	1101	0.0	29.760325673935803			GARW	2037-04-01	0.005939531865459495
tropics	5	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.09971459565070728	0.021375745787084236	1105	0.0	23.620199094728083			GARW	2037-04-01	14.764307559063132
tropics	5	2036-04-28	2036-17	1.0	2036-04-28	0.25	0.08991265999030215	0.026081935052799887	1088	272.0	28.377145337446276		0.10312611	GARW	2037-04-01	0.0769144186083047
tropics	5	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.08065644689994554	0.02440107881568682	1064	0.0	25.962747859890776			GARW	2037-04-01	0.04243670707867167
tropics	5	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.07193298903232614	0.019981275369629042	1016	0.0	20.300975775543108			GARW	2037-04-01	0.04532919095062891
tropics	5	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.06372931904013263	0.012031243379940222	966	0.0	11.622181105022255			GARW	2037-04-01	0.0019611102608977637
tropics	5	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.05603246957605363	0.013151206153917693	902	0.0	11.862387950833758			GARW	2037-04-01	0.08439852882140265
tropics	5	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.04882947329277783	0.015036913346440946	835	0.0	12.55582264427819			GARW	2037-04-01	0.0897858507819461
tropics	5	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.04210736284299393	0.013484851268741304	763	0.0	10.288941518049615			GARW	2037-04-01	0.05305731367786419
tropics	5	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.03585317087939057	0.00875340452549201	691	0.0	6.048602527114979			GARW	2037-04-01	0.005557305522760014
tropics	5	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.030053930054656407	0.007075092021529524	623	0.0	4.4077823294128935			GARW	2037-04-01	0.03628602167418296
tropics	5	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.02469667302148013	0.006992121802859409	552	0.0	3.8596512351783936			GARW	2037-04-01	0.062564585141034
tropics	5	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.019768432432550397	0.0037083425676868852	489	0.0	1.8133795155988868			GARW	2037-04-01	0.026280123682471068
tropics	5	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.015256240940555875	0.0058469911854625665	434	0.0	2.5375941744907538			GARW	2037-04-01	0.12949290353463597
tropics	5	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.011147131198185238	0.0019999580905046273	385	0.0	0.7699838648442815			GARW	2037-04-01	0.08879610941152626
tropics	5	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.007428135858127154	0.0017556699664010046	341	0.0	0.5986834585427426			GARW	2037-04-01	0.04562445124442267
tropics	5	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.004086287573070272	0.0012165623934169791	305	0.0	0.37105152999217866			GARW	2037-04-01	0.013393527032659128
tropics	5	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.0011086189957032829	0.0002769551547189033	271	0.0	0.07505484692882279			GARW	2037-04-01	0.14640514159477608
tropics	5	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.003806048425206369	0.0	206	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.005768981963371692	0.0	180	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.008770885431680012	0.0	141	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.009835790056445668	0.0	121	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.011158341823756635	0.0	89	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.011441923660924608	0.0	76	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.011490999263516016	0.0	65	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.010360862136944194	0.0	40	0.0	0.0			GARW	2037-04-01	
tropics	5	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.007586993402391266	0.0	25	0.0	0.0			GARW	2037-04-01	
tropics	5	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.0033109422226067107	0.00086234178536851	14	0.0	0.01207278499515914			GARW	2037-04-01	
tropics	5	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.010988809837963215	0.0026231855835851504	13	0.0	0.034101412586606955			GARW	2037-04-01	0.10990680081430737
tropics	7	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.0008444290329502331	0.006651544103087294	1044	0.0	6.944212043623135					
tropics	7	2036-04-07	2036-14	1.0	2036-04-07	0.1111111111111111	1.0060429421254535	0.07755915641920616	1080	120.0	83.76388893274266		0.13137054	GARW	2037-04-01	0.22435710026151343
tropics	7	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.02246963322476514	0.04463591104301353	1101	0.0	49.144138058357896			GARW	2037-04-01	0.13642161954843904
tropics	7	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.0589517772258592	0.0	1105	0.0	0.0			GARW	2037-04-01	
tropics	7	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.11810823640497858	0.0	1088	0.0	0.0			GARW	2037-04-01	
tropics	7	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.18070685685738397	0.18946344595068718	1064	0.0	201.58910649153117			GARW	2037-04-01	
tropics	7	2036-05-12	2036-19	317.0	2036-05-12	0.984472049689441	316.79139138450006	0.7577555651480238	1016	1000.223602484472	769.8796541903922	0.19142895855663436	-0.009928703	GARW	2037-04-01	0.20135766155663437
tropics	7	2036-05-19	2036-20	1.0	2036-05-19	0.3333333333333333	1.181062812456254	0.41268220028649244	966	322.0	398.6510054767517		-0.00993371	GARW	2037-04-01	0.08408741117482744
tropics	7	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.11931671509711794	0.0951052066064337	902	0.0	85.7848963590032			GARW	2037-04-01	0.20950531432331765
tropics	7	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.06171395382528844	0.0	835	0.0	0.0			GARW	2037-04-01	
tropics	7	2036-06-09	2036-23	3.0	2036-06-09	0.375	2.972966929125204	0.09934077326330716	763	286.125	75.79700999990337		-0.009949207	GARW	2037-04-01	
tropics	7	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.011310722403079287	0.2056435788763111	691	0.0	142.09971300353098			GARW	2037-04-01	0.09974663378038279
tropics	7	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.9950291875170675	0.12707206696919143	623	77.875	79.16589772180626		-0.010007858	GARW	2037-04-01	0.07356119823567508
tropics	7	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.0019338807790184598	0.08207322716224776	552	0.0	45.30442139356076			GARW	2037-04-01	0.06969223636266729
tropics	7	2036-07-07	2036-27	1.0	2036-07-07	1.0	1.0015677051589138	0.5861614059501233	489	489.0	286.63292750961034		-0.010090828	GARW	2037-04-01	0.27363336638370345
tropics	7	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.0117424197484704	0.40105459843261715	434	0.0	174.05769571975586			GARW	2037-04-01	0.061095583152879045
tropics	7	2036-07-21	2036-29	1.0	2036-07-21	1.0	1.048618165724442	0.5363908857434285	385	385.0	206.51049101121998		-0.010199547	GARW	2037-04-01	0.03462303074146189
tropics	7	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.11575456489353808	0.19712629902990053	341	0.0	67.22006796919608			GARW	2037-04-01	0.15013702665673648
tropics	7	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	1.1373150365534168	0.35337319386585453	305	101.66666666666666	107.77882412908563		-0.010219336	GARW	2037-04-01	0.07766353158377094
tropics	7	2036-08-11	2036-32	3.0	2036-08-11	1.0	2.940071184136105	0.8278523067382773	271	271.0	224.34797512607312		-0.010300398	GARW	2037-04-01	0.11503141290565753
tropics	7	2036-08-25	2036-34	1.0	2036-08-25	0.5	0.8647183560284755	0.6064310343251722	206	103.0	124.92479307098547		-0.010425448	GARW	2037-04-01	0.031395009576068306
tropics	7	2036-09-01	2036-35	1.0	2036-09-01	0.5	1.2918950215228544	0.42566688029863986	180	90.0	76.62003845375517		-0.010492206	GARW	2037-04-01	0.05934397395061981
tropics	7	2036-09-15	2036-37	1.0	2036-09-15	0.5	0.6634894072456872	0.32486773854786327	141	70.5	45.80635113524872		-0.010630727	GARW	2037-04-01	0.026114693611935184
tropics	7	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.0631380223330095	0.1186622645402719	121	0.0	14.3581340093729			GARW	2037-04-01	0.15511982172025807
tropics	7	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.17754241051262196	0.154612417774206	89	0.0	13.760505181904335			GARW	2037-04-01	0.007660646006625854
tropics	7	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.4041929793446531	0.16226205709998642	76	0.0	12.331916339598969			GARW	2037-04-01	0.004945492377246138
tropics	7	2036-10-20	2036-42	1.0	2036-10-20	0.5	0.3948540501467494	0.13868616790286517	65	32.5	9.014600913686236		-0.010707617	GARW	2037-04-01	0.03405597435117169
tropics	7	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.17898142981347853	0.1314479377048443	40	0.0	5.257917508193772			GARW	2037-04-01	0.014931531912720538
tropics	7	2036-12-01	2036-48	2.0	2036-12-01	1.0	1.9596519844039513	0.8803516316316029	25	25.0	22.008790790790073		-0.010692835	GARW	2037-04-01	0.07886935488476589
tropics	7	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.0010900278886714077	0.000929802275768067	14	0.0	0.013017231860752938			GARW	2037-04-01	0.14126245174394292
tropics	7	2037-02-16	2037-07	1.0	2037-02-16	1.0	0.999999770774072	0.9548141663267344	13	13.0	12.412584162247548		-0.010266662	GARW	2037-04-01	0.2552735220463548
tropics	11	2036-03-31	2036-13	1.0	2036-03-31	0.25	1.0193847584615943	0.24429074026062045	1044	261.0	255.03953283208776					
tropics	11	2036-04-07	2036-14	4.0	2036-04-07	0.4444444444444444	3.8928382447486016	0.3712764612018261	1080	480.0	400.9785780979722		0.054662228	GARW	2037-04-01	0.009979120688723551
tropics	11	2036-04-14	2036-15	1.0	2036-04-14	0.3333333333333333	1.2664156961723045	0.4727648927680315	1101	367.0	520.5141469376027		-0.014095068	GARW	2037-04-01	0.05136779121760188
tropics	11	2036-04-21	2036-16	6.0	2036-04-21	0.8571428571428571	5.592056789302271	0.5133350114729365	1105	947.1428571428571	567.2351876775948		-0.016286612	GARW	2037-04-01	0.02856617537232948
tropics	11	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.4479997796493831	0.36538666364036226	1088	0.0	397.54069004071414			GARW	2037-04-01	0.03459114415275731
tropics	11	2036-05-05	2036-18	5.0	2036-05-05	0.625	4.617397619903587	0.495434720407971	1064	665.0	527.1425425140811		-0.016207218	GARW	2037-04-01	0.056517746197795066
tropics	11	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.2636106175129561	0.0	1016	0.0	0.0			GARW	2037-04-01	
tropics	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.16220394098715052	0.1375949434045337	966	0.0	132.91671532877956			GARW	2037-04-01	
tropics	11	2036-05-26	2036-21	3.0	2036-05-26	0.6	3.112968339997174	0.646015955782239	902	541.1999999999999	582.7063921155795		-0.016318798	GARW	2037-04-01	0.22745604262436536
tropics	11	2036-06-02	2036-22	6.0	2036-06-02	1.0	5.935092338170616	0.8124433066907004	835	835.0	678.3901610867348		-0.016316175	GARW	2037-04-01	0.038036051763724904
tropics	11	2036-06-09	2036-23	2.0	2036-06-09	0.25	1.9636888151396121	0.486600636129585	763	190.75	371.27628536687337		-0.016335487	GARW	2037-04-01	0.06977538318741362
tropics	11	2036-06-16	2036-24	1.0	2036-06-16	0.125	1.1154990356928751	0.27587748780340954	691	86.375	190.631344072156		-0.016385317	GARW	2037-04-01	0.07884397767987636
tropics	11	2036-06-23	2036-25	3.0	2036-06-23	0.375	2.9254139290265946	0.29546427817584364	623	233.625	184.07424530355058		-0.016425371	GARW	2037-04-01	0.011425050445712612
tropics	11	2036-06-30	2036-26	3.0	2036-06-30	0.5	2.968195169965099	0.36665978223030316	552	276.0	202.39619979112734		-0.016491652	GARW	2037-04-01	0.030047077456442726
tropics	11	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.09957529095427431	0.19864624455006832	489	0.0	97.13801358498341			GARW	2037-04-01	0.08833701182633
tropics	11	2036-07-14	2036-28	1.0	2036-07-14	0.5	0.8910572048786662	0.287397846804643	434	217.0	124.73066551321506		-0.016637564	GARW	2037-04-01	0.0523552710052669
tropics	11	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.08130176449834886	0.22012859531064438	385	0.0	84.74950919459809			GARW	2037-04-01	0.03851833467492251
tropics	11	2036-07-28	2036-30	1.0	2036-07-28	0.5	0.9745523017652792	0.3765222793383241	341	170.5	128.39409725436852		-0.016730547	GARW	2037-04-01	0.07607404180433466
tropics	11	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	0.9104341916175771	0.277597895687702	305	101.66666666666666	84.6673581847491		-0.01683569	GARW	2037-04-01	0.04264634897235312
tropics	11	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.18153447106291246	0.07542772154033842	271	0.0	20.44091253743171			GARW	2037-04-01	0.1860811939751543
tropics	11	2036-08-25	2036-34	1.0	2036-08-25	0.5	0.693474398622597	0.3705366302820778	206	103.0	76.33054583810802		-0.017081738	GARW	2037-04-01	0.11119136569908969
tropics	11	2036-09-01	2036-35	1.0	2036-09-01	0.5	1.2693880280573082	0.5588459541600034	180	90.0	100.59227174880061		-0.017176151	GARW	2037-04-01	0.056605041902508105
tropics	11	2036-09-15	2036-37	1.0	2036-09-15	0.5	0.8974513073637151	0.4379755435861502	141	70.5	61.754551645647176		-0.017257214	GARW	2037-04-01	0.017593339534282396
tropics	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.053952400156106556	0.21207883594897736	121	0.0	25.66153914982626			GARW	2037-04-01	0.10809112168677668
tropics	11	2036-10-06	2036-40	1.0	2036-10-06	1.0	0.9420604519440255	0.6852333770836364	89	89.0	60.98577056044364		-0.017432332	GARW	2037-04-01	0.07926427682971456
tropics	11	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.10616841895497874	0.17973278891913536	76	0.0	13.659691957854287			GARW	2037-04-01	0.19627017617742518
tropics	11	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.06980786840988648	0.0	65	0.0	0.0			GARW	2037-04-01	
tropics	11	2036-11-10	2036-45	2.0	2036-11-10	0.6666666666666666	2.0131589891782946	0.716404135649442	40	26.666666666666664	28.656165425977683		-0.017529488	GARW	2037-04-01	
tropics	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.002682654010393498	0.0	25	0.0	0.0			GARW	2037-04-01	
tropics	11	2037-01-19	2037-03	0.0	2037-01-19	0.0	-3.278936140382882e-06	0.0	14	0.0	0.0			GARW	2037-04-01	
tropics	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	2.738954682044428e-05	0.00015750214694802315	13	0.0	0.002047527910324301			GARW	2037-04-01	
tropics	15	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.03448547387740656	0.007141198392552283	1044	0.0	7.455411121824583					
tropics	15	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.0675275006658076	0.009092621926161233	1080	0.0	9.820031680254132			GARW	2037-04-01	0.03935489351915823
tropics	15	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.0424660333983141	0.011079599743441968	1101	0.0	12.198639317529608			GARW	2037-04-01	0.03098572367325701
tropics	15	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.08058494423182928	0.010886578052186041	1105	0.0	12.029668747665575			GARW	2037-04-01	0.0019926314405733464
tropics	15	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.2725405007765647	0.016057476565104225	1088	0.0	17.470534502833395			GARW	2037-04-01	14.677991824991246
tropics	15	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.4316886011925597	0.01781609415375024	1064	133.0	18.956324179590254		0.118100345	GARW	2037-04-01	0.10644007549994908
tropics	15	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.30586120753238755	0.017068496130890395	1016	0.0	17.341592068984642			GARW	2037-04-01	0.057940946241243615
tropics	15	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.08509432008930967	0.011909305047712707	966	0.0	11.504388676090475			GARW	2037-04-01	0.018521687340122696
tropics	15	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.08203766565463161	0.01498778408277576	902	0.0	13.518981242663736			GARW	2037-04-01	0.06520327818922686
tropics	15	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.10704838954967637	0.019655335079492815	835	0.0	16.4122047913765			GARW	2037-04-01	0.06961250739272162
tropics	15	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.03971038351302997	0.020191594385492707	763	0.0	15.406186516130935			GARW	2037-04-01	0.03290696398955249
tropics	15	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.31778854966030773	0.015035349389156245	691	0.0	10.389426427906965			GARW	2037-04-01	0.014345585890589672
tropics	15	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.4651807741317461	0.014003855225690564	623	77.875	8.724401805605222		-0.041865885	GARW	2037-04-01	0.016913785776056914
tropics	15	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.28117768069795024	0.016085724409105953	552	0.0	8.879319873826486			GARW	2037-04-01	0.04447551092994575
tropics	15	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.03180895814082025	0.010060453314245857	489	0.0	4.919561670666224			GARW	2037-04-01	0.042257204582600495
tropics	15	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.016971811388745497	0.019157694878884468	434	0.0	8.31443957743586			GARW	2037-04-01	0.11709623374009526
tropics	15	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.01327479088530184	0.008243101736274776	385	0.0	3.173594168465789			GARW	2037-04-01	0.0953659692408069
tropics	15	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.010052030667833493	0.0098228674474397	341	0.0	3.3495977995769377			GARW	2037-04-01	0.049783026442724726
tropics	15	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.007275834665476257	0.010983310032072887	305	0.0	3.3499095597822306			GARW	2037-04-01	0.042222622655882704
tropics	15	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.00491850680736593	0.007993550853673979	271	0.0	2.166252281345648			GARW	2037-04-01	0.01999711745917228
tropics	15	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.0013496712404291917	0.004310177073508447	206	0.0	0.88789647714274			GARW	2037-04-01	0.02167947469703866
tropics	15	2036-09-01	2036-35	0.0	2036-09-01	0.0	-8.277138987437958e-05	0.003831770822724065	180	0.0	0.6897187480903317			GARW	2037-04-01	0.0061517403756968375
tropics	15	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.0015544727997291478	0.0029610099278929523	141	0.0	0.41750239983290627			GARW	2037-04-01	0.006306447524662535
tropics	15	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.0019802092805062594	0.00021974994149439786	121	0.0	0.02658974292082214			GARW	2037-04-01	0.3513856710620574
tropics	15	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.0021843913683322015	0.0	89	0.0	0.0			GARW	2037-04-01	
tropics	15	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.0020182291171094336	0.0	76	0.0	0.0			GARW	2037-04-01	
tropics	15	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0017101594302817748	0.0	65	0.0	0.0			GARW	2037-04-01	
tropics	15	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.0002114664648114685	0.0	40	0.0	0.0			GARW	2037-04-01	
tropics	15	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.0015673348699915914	0.0	25	0.0	0.0			GARW	2037-04-01	
tropics	15	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.002606610895311061	0.0	14	0.0	0.0			GARW	2037-04-01	
tropics	15	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.001598629774074778	0.006162283466868591	13	0.0	0.08010968506929168			GARW	2037-04-01	
tropics	23	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.0985868940961998	0.011626573109448117	1044	0.0	12.138142326263834					
tropics	23	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.09429080261184321	0.011191737081342556	1080	0.0	12.08707604784996			GARW	2037-04-01	0.0006022809225904828
tropics	23	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.08985887576840018	0.01103295326843352	1101	0.0	12.147281548545305			GARW	2037-04-01	0.0007098024755542046
tropics	23	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.0853083462897934	0.009143744262850249	1105	0.0	10.103837410449525			GARW	2037-04-01	0.026312872939433202
tropics	23	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.08065644689994551	0.011698442743551803	1088	0.0	12.727905704984362			GARW	2037-04-01	14.698313915825576
tropics	23	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.0759204103227792	0.011484140370722613	1064	133.0	12.21912535444886		0.103045225	GARW	2037-04-01	0.10887301161111546
tropics	23	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.07111746928221714	0.00987737167908121	1016	0.0	10.03540962594651			GARW	2037-04-01	0.0579614851598114
tropics	23	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.06626485650218193	0.006254959476442148	966	0.0	6.042290854243115			GARW	2037-04-01	0.007801635628724532
tropics	23	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.06137980470659629	0.007203131251318548	902	0.0	6.497224388689331			GARW	2037-04-01	0.09193092400531651
