country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2034-05-22	2034-21	121.0	2034-05-22	1.0	120.99534524325693	0.7456345797098346	321.0	321.0	239.3487000868569	0.25068606540492855	0.0022246838	GARW	2034-10-01	0.24846138160492856
tropics	1	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.003994159868043301	0.16500695444666136	317.0	0.0	52.30720455959165			GARW	2034-10-01	0.21921656959155877
tropics	1	2034-06-05	2034-23	1.0	2034-06-05	0.3333333333333333	0.9975254258348059	0.21187106578172338	313.0	104.33333333333333	66.31564358967941		0.0017237663	GARW	2034-10-01	0.0321750486813423
tropics	1	2034-06-12	2034-24	1.0	2034-06-12	0.5	1.0009434821916554	0.5288028780033628	314.0	157.0	166.04410369305592		0.0014564991	GARW	2034-10-01	0.12966173190399888
tropics	1	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.0003026753982955932	0.0	315.0	0.0	0.0			GARW	2034-10-01	
tropics	1	2034-07-03	2034-27	1.0	2034-07-03	0.3333333333333333	1.0003219173843685	0.3863497018275378	316.0	105.33333333333333	122.08650577750194		0.00078082085	GARW	2034-10-01	
tropics	1	2034-07-10	2034-28	6.0	2034-07-10	0.75	5.999659448676616	0.542511584367011	308.0	231.0	167.09356798503939		0.0005669594	GARW	2034-10-01	0.044265052833376395
tropics	1	2034-07-17	2034-29	1.0	2034-07-17	0.02127659574468085	1.0003686164278827	0.23446681277424622	308.0	6.553191489361702	72.21577833446784		0.00037550926	GARW	2034-10-01	0.1202177070226201
tropics	1	2034-07-24	2034-30	6.0	2034-07-24	0.8571428571428571	5.999647754646754	0.6453714155926957	303.0	259.7142857142857	195.5475389245868		0.00015974045	GARW	2034-10-01	0.14214668200834651
tropics	1	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.00028368977565707	0.17010513637334293	301.0	0.0	51.20164604837622			GARW	2034-10-01	0.19138114400843292
tropics	1	2034-08-07	2034-32	1.0	2034-08-07	0.3333333333333333	0.9998334380847372	0.21354936275786768	294.0	98.0	62.783512650813094		-0.00022673607	GARW	2034-10-01	0.029358281882387243
tropics	1	2034-08-21	2034-34	1.0	2034-08-21	0.5	1.000170816228886	0.6493187214792049	284.0	142.0	184.40651690009418		-0.00055384636	GARW	2034-10-01	0.07751457136050517
tropics	1	2034-08-28	2034-35	13.0	2034-08-28	1.0	12.999769857483589	0.7554946496817843	282.0	282.0	213.04949121026317	0.02062597717351977	-0.0006928444	GARW	2034-10-01	0.02131882157351977
tropics	1	2034-09-04	2034-36	2.0	2034-09-04	0.6666666666666666	2.0001302934222145	0.5680175161549468	276.0	184.0	156.77283445876532		-0.00083470345	GARW	2034-10-01	0.04298338919825926
tropics	1	2034-09-18	2034-38	0.0	2034-09-18	0.0	-3.472416587835333e-05	0.0	261.0	0.0	0.0			GARW	2034-10-01	
tropics	1	2034-09-25	2034-39	0.0	2034-09-25	0.0	1.161592867355868e-05	0.0011772330207782409	256.0	0.0	0.30137165331922966			GARW	2034-10-01	
tropics	5	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.0006440068672825505	0.051623093555239745								
tropics	5	2033-10-03	2033-40	3.0	2033-10-03	1.0	3.002353280503506	0.921004802013132	158.0	158.0	145.51875871807485		0.13577521	GARW	2034-10-01	
tropics	5	2033-10-10	2033-41	7.0	2033-10-10	0.7777777777777778	6.997305918596982	0.8848659603269976	164.0	127.55555555555556	145.1180174936276		0.06595564	GARW	2034-10-01	0.06634959415388389
tropics	5	2033-10-17	2033-42	6.0	2033-10-17	1.0	6.001895418735104	0.8870899979922204	170.0	170.0	150.80529965867748		0.0031838417	GARW	2034-10-01	0.002307911651423283
tropics	5	2033-10-24	2033-43	2.0	2033-10-24	0.6666666666666666	1.9955933431053334	0.6008015734486469	178.0	118.66666666666666	106.94268007385915		0.001023531	GARW	2034-10-01	0.0501230464146509
tropics	5	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.04804828299565006	0.0	185.0	0.0	0.0			GARW	2034-10-01	
tropics	5	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.14488730523376334	0.04930093101427883	194.0	0.0	9.564380616770093			GARW	2034-10-01	
tropics	5	2033-11-21	2033-47	1.0	2033-11-21	0.5	1.195067508197515	0.49548684976132	201.0	100.5	99.59285680202532		0.0012364388	GARW	2034-10-01	0.3334842179915675
tropics	5	2033-11-28	2033-48	4.0	2033-11-28	1.0	3.875793236051363	0.9181741987557606	205.0	205.0	188.22571074493092		0.0012431145	GARW	2034-10-01	0.08969279815779135
tropics	5	2033-12-05	2033-49	5.0	2033-12-05	0.7142857142857143	5.0136649073965875	0.6038481734957561	210.0	150.0	126.8081164341088		0.001253128	GARW	2034-10-01	0.05767695401152792
tropics	5	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.036427374582661654	0.1368411905208374	218.0	0.0	29.831379533542552			GARW	2034-10-01	0.20797276161642655
tropics	5	2033-12-19	2033-51	1.0	2033-12-19	0.5	0.9707671371999907	0.2829129146930156	227.0	113.5	64.22123163531454		0.0012218952	GARW	2034-10-01	0.10831710806875189
tropics	5	2033-12-26	2033-52	1.0	2033-12-26	0.05263157894736842	1.003326314048016	0.2127531099680861	233.0	12.26315789473684	49.57147462256406		0.0011954308	GARW	2034-10-01	0.03818376036814714
tropics	5	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.018891915786583058	0.005018245809704275	235.0	0.0	1.1792877652805047			GARW	2034-10-01	0.5352658892824768
tropics	5	2034-01-09	2034-02	1.0	2034-01-09	0.010638297872340425	0.9760989561286519	0.0	239.0	2.5425531914893615	0.0		0.0011456013	GARW	2034-10-01	
tropics	5	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.046810399059611374	0.15355532323360524	254.0	0.0	39.00305210133573			GARW	2034-10-01	
tropics	5	2034-01-30	2034-05	5.0	2034-01-30	0.7142857142857143	4.917016727432692	0.5046955998397586	260.0	185.71428571428572	131.22085595833724		0.0010011196	GARW	2034-10-01	0.17231915538537115
tropics	5	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.08205828743010701	0.1632698307088445	266.0	0.0	43.429774968552636			GARW	2034-10-01	0.1588852842878852
tropics	5	2034-02-13	2034-07	1.0	2034-02-13	0.2	0.9493667477666251	0.09017930555683681	274.0	54.800000000000004	24.709129722573287		0.00084257126	GARW	2034-10-01	0.08141006630617684
tropics	5	2034-02-20	2034-08	1.0	2034-02-20	0.16666666666666666	1.0107319404993702	0.14060853432074402	284.0	47.33333333333333	39.932823747091305		0.00072813034	GARW	2034-10-01	0.06784698912745973
tropics	5	2034-02-27	2034-09	1.0	2034-02-27	0.2	1.0210004918677433	0.17399735989073994	296.0	59.2	51.50321852765902		0.0005540848	GARW	2034-10-01	0.03579529597029367
tropics	5	2034-03-06	2034-10	3.0	2034-03-06	0.0037735849056603774	2.9632616530248943	0.20487477727361209	304.0	1.1471698113207547	62.28193229117807		0.00033712387	GARW	2034-10-01	0.026809600552114347
tropics	5	2034-03-13	2034-11	1.0	2034-03-13	0.3333333333333333	1.0355887158446784	0.22335646585972052	305.0	101.66666666666666	68.12372208721476		8.1539154e-05	GARW	2034-10-01	0.012726192574605784
tropics	5	2034-03-20	2034-12	1.0	2034-03-20	0.3333333333333333	0.9782181472599184	0.18909485425878653	310.0	103.33333333333333	58.61940482022382		-0.00022244453	GARW	2034-10-01	0.021243228671381946
tropics	5	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.0018714408583665743	0.13023644939389356	314.0	0.0	40.89424510968258			GARW	2034-10-01	0.050819364051575104
tropics	5	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.01669460901230102	0.06944499355970787	316.0	0.0	21.94461796486769			GARW	2034-10-01	0.0878522274357813
tropics	5	2034-04-10	2034-15	2.0	2034-04-10	0.25	1.9733270313166251	0.06127206495384504	317.0	79.25	19.423244590368878		-0.0015251637	GARW	2034-10-01	0.015910749248777462
tropics	5	2034-04-17	2034-16	1.0	2034-04-17	0.0625	1.0239920737754706	0.24178952551906424	318.0	19.875	76.88906911506243		-0.0019538403	GARW	2034-10-01	0.19851001153838327
tropics	5	2034-04-24	2034-17	1.0	2034-04-24	1.0	0.994172035437312	0.688379625878426	319.0	319.0	219.5931006552179		-0.0023581982	GARW	2034-10-01	0.15227427949996553
tropics	5	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.039157773813019915	0.16532154787794895	318.0	0.0	52.57225222518777			GARW	2034-10-01	0.20147500637752286
tropics	5	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.13397464876742482	0.0	320.0	0.0	0.0			GARW	2034-10-01	
tropics	5	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.2863542598995723	0.0	319.0	0.0	0.0			GARW	2034-10-01	
tropics	5	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.4423790145178632	0.12884439138729928	321.0	0.0	41.35904963532307			GARW	2034-10-01	
tropics	5	2034-05-29	2034-22	28.0	2034-05-29	0.9032258064516129	27.502935705032623	0.7501080746372526	317.0	286.3225806451613	237.78425966000907	0.2498675054990978	-0.0038683414	GARW	2034-10-01	0.2537358468990978
tropics	5	2034-06-05	2034-23	2.0	2034-06-05	0.6666666666666666	2.3885000710178197	0.5954703054875372	313.0	208.66666666666666	186.38220561759914		-0.004106283	GARW	2034-10-01	0.03068862504154674
tropics	5	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.17607365224120822	0.013746588777036583	314.0	0.0	4.316428875989487			GARW	2034-10-01	0.5335756961361315
tropics	5	2034-06-26	2034-26	1.0	2034-06-26	0.14285714285714285	1.0601319351681526	0.34465931948638	315.0	45.0	108.56768563820971		-0.0048012733	GARW	2034-10-01	0.2351545160092248
tropics	5	2034-07-03	2034-27	2.0	2034-07-03	0.6666666666666666	1.9620387772152479	0.36832952912893585	316.0	210.66666666666666	116.39213120474373		-0.005049944	GARW	2034-10-01	0.014991532918935627
tropics	5	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.04324757657858186	0.19544573210165625	308.0	0.0	60.197285487310126			GARW	2034-10-01	0.08893730399332134
tropics	5	2034-07-17	2034-29	1.0	2034-07-17	0.02127659574468085	1.1851665518698495	0.0	308.0	6.553191489361702	0.0		-0.0054608583	GARW	2034-10-01	
tropics	5	2034-07-24	2034-30	1.0	2034-07-24	0.14285714285714285	0.7228511658494866	0.027082599966194484	303.0	43.285714285714285	8.206027789756929		-0.005643606	GARW	2034-10-01	
tropics	5	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.21297400365839658	0.20281402089003955	301.0	0.0	61.04702028790191			GARW	2034-10-01	0.2925128471859335
tropics	5	2034-08-07	2034-32	2.0	2034-08-07	0.6666666666666666	1.9208966274133643	0.49426332731224476	294.0	196.0	145.31341822979996		-0.006034255	GARW	2034-10-01	0.12992690116141167
tropics	5	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.017154286805604574	0.182245079501003	284.0	0.0	51.75760257828485			GARW	2034-10-01	0.06738244697727655
tropics	5	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.011111492878812267	0.0	282.0	0.0	0.0			GARW	2034-10-01	
tropics	5	2034-09-04	2034-36	0.0	2034-09-04	0.0	0.0035536729053584452	0.0	276.0	0.0	0.0			GARW	2034-10-01	
tropics	5	2034-09-18	2034-38	0.0	2034-09-18	0.0	-0.0006123797246988126	0.057847383983736164	261.0	0.0	15.098167219755139			GARW	2034-10-01	
tropics	5	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.00018809310212245358	0.0	256.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2033-09-26	2033-39	1.0	2033-09-26	1.0	0.995928992329993	0.9427033426404141								
tropics	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.014319076221043961	0.06842608190743937	158.0	0.0	10.81132094137542			GARW	2034-10-01	
tropics	15	2033-10-10	2033-41	1.0	2033-10-10	0.1111111111111111	0.9884958817989214	0.023001508074384412	164.0	18.22222222222222	3.7722473241990437		0.0028424263	GARW	2034-10-01	0.15325998192207407
tropics	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.020012882451157843	0.010476620794513869	170.0	0.0	1.7810255350673576			GARW	2034-10-01	0.10792905712567945
tropics	15	2033-10-24	2033-43	1.0	2033-10-24	0.3333333333333333	1.0423311323088411	0.399198426551353	178.0	59.33333333333333	71.05731992614083		0.0008943081	GARW	2034-10-01	0.5257196251202041
tropics	15	2033-11-07	2033-45	31.0	2033-11-07	1.0	30.91139179026338	0.88905255127726	185.0	185.0	164.4747219862931	0.059947858458996785	0.0009636879	GARW	2034-10-01	0.05898417055899678
tropics	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.14275447035200373	0.1498459085729702	194.0	0.0	29.07010626315622			GARW	2034-10-01	0.2485451004276262
tropics	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.12940833408296287	0.0	201.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.09117238813744455	0.046715507129176104	205.0	0.0	9.576678961481102			GARW	2034-10-01	
tropics	15	2033-12-05	2033-49	2.0	2033-12-05	0.2857142857142857	1.9404296626960287	0.1902016038559986	210.0	60.0	39.94233680975971		0.0009851456	GARW	2034-10-01	0.20302999241851744
tropics	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.0013646747376723223	0.12072084497896819	218.0	0.0	26.317144205415065			GARW	2034-10-01	0.06056886840652289
tropics	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.13976739897878643	0.0	227.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2033-12-26	2033-52	1.0	2033-12-26	0.05263157894736842	0.6795634775411292	0.0	233.0	12.26315789473684	0.0		0.0009391308	GARW	2034-10-01	
tropics	15	2034-01-02	2034-01	2.0	2034-01-02	0.18181818181818182	2.403076101546823	0.31997495286984273	235.0	42.72727272727273	75.19411392441305		0.0009098053	GARW	2034-10-01	
tropics	15	2034-01-09	2034-02	92.0	2034-01-09	0.9787234042553191	91.73244153894252	0.9321313183020055	239.0	233.91489361702128	222.77938507417932	0.15515843165208867	0.0008852482	GARW	2034-10-01	0.15427318345208868
tropics	15	2034-01-23	2034-04	1.0	2034-01-23	1.0	1.1815738423208328	0.7945648462039577	254.0	254.0	201.81947093580527		0.0008265972	GARW	2034-10-01	0.007884339171994856
tropics	15	2034-01-30	2034-05	2.0	2034-01-30	0.2857142857142857	1.8004984848004615	0.35183299167745524	260.0	74.28571428571428	91.47657783613836		0.0007741451	GARW	2034-10-01	0.11381566366960066
tropics	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.13858212678259207	0.060930857299016414	266.0	0.0	16.207608041538364			GARW	2034-10-01	0.24791815315581794
tropics	15	2034-02-13	2034-07	3.0	2034-02-13	0.6	2.9200549129946216	0.40624708266367177	274.0	164.4	111.31170064984606		0.0005774498	GARW	2034-10-01	0.27468735244273407
tropics	15	2034-02-20	2034-08	2.0	2034-02-20	0.3333333333333333	2.048034834700008	0.41295735071031675	284.0	94.66666666666666	117.27988760172995		0.00044322014	GARW	2034-10-01	0.007018051270562377
tropics	15	2034-02-27	2034-09	1.0	2034-02-27	0.2	0.9572334689568769	0.15029444763674452	296.0	59.2	44.487156500476374		0.00027871132	GARW	2034-10-01	0.13875910420789506
tropics	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.06057752649540782	0.0999277713315034	304.0	0.0	30.378042484777037			GARW	2034-10-01	0.054567543307811585
tropics	15	2034-03-13	2034-11	2.0	2034-03-13	0.6666666666666666	1.9047632464509512	0.49392157878345394	305.0	203.33333333333331	150.64608152895346		-0.00020194054	GARW	2034-10-01	0.22894668254815292
tropics	15	2034-03-20	2034-12	1.0	2034-03-20	0.3333333333333333	1.1305927371019808	0.6121525270102506	310.0	103.33333333333333	189.7672833731777		-0.0005373955	GARW	2034-10-01	0.033518144398401305
tropics	15	2034-03-27	2034-13	13.0	2034-03-27	1.0	12.856495768878109	0.6799209252638553	314.0	314.0	213.49517053285055	0.016830816408487412	-0.0009050369	GARW	2034-10-01	0.017735853308487412
tropics	15	2034-04-03	2034-14	1.0	2034-04-03	0.25	1.123647628422413	0.42751330028217366	316.0	79.0	135.09420288916687		-0.0013215542	GARW	2034-10-01	0.06405585689842938
tropics	15	2034-04-10	2034-15	1.0	2034-04-10	0.125	0.9116982553009508	0.05738344980899842	317.0	39.625	18.1905535894525		-0.0017297268	GARW	2034-10-01	0.2847088315538785
tropics	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.061883825399656214	0.0	318.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.04112702927480938	0.18992456483153622	319.0	0.0	60.58593618126005			GARW	2034-10-01	
tropics	15	2034-05-01	2034-18	2.0	2034-05-01	1.0	1.9981373878039794	0.834678452122051	318.0	318.0	265.42774777481225		-0.0029082298	GARW	2034-10-01	0.21394821226859742
tropics	15	2034-05-08	2034-19	4.0	2034-05-08	1.0	4.071750730732276	0.9355270037717722	320.0	320.0	299.36864120696714		-0.0032320023	GARW	2034-10-01	0.020422439515369442
tropics	15	2034-05-15	2034-20	2.0	2034-05-15	1.0	1.8814181318364271	0.8056613872226849	319.0	319.0	257.0059825240365		-0.0035488605	GARW	2034-10-01	0.018247763040632102
tropics	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.10287165513122276	0.12552102890286596	321.0	0.0	40.292250277819974			GARW	2034-10-01	0.26087793445228175
tropics	15	2034-05-29	2034-22	2.0	2034-05-29	0.06451612903225806	1.94162894759548	0.08488497091608611	317.0	20.451612903225804	26.908535780399298		-0.0040700436	GARW	2034-10-01	0.05360361327593173
tropics	15	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.02627090681365507	0.17418515770293683	313.0	0.0	54.519954361019224			GARW	2034-10-01	0.10518010815603582
tropics	15	2034-06-12	2034-24	1.0	2034-06-12	0.5	0.9927943105797796	0.22665734316008693	314.0	157.0	71.1704057522673		-0.004552603	GARW	2034-10-01	0.04262550482031726
tropics	15	2034-06-26	2034-26	2.0	2034-06-26	0.2857142857142857	1.9927866632647313	0.2677477051250093	315.0	90.0	84.34052711437792		-0.0050501823	GARW	2034-10-01	0.01717771199343102
tropics	15	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.01857122928118171	0.18361799917298863	316.0	0.0	58.02328773866441			GARW	2034-10-01	0.04814779508222801
tropics	15	2034-07-10	2034-28	2.0	2034-07-10	0.25	1.974143005619286	0.11767309536346152	308.0	77.0	36.243313371946144		-0.0054876804	GARW	2034-10-01	0.06173939633088481
tropics	15	2034-07-17	2034-29	1.0	2034-07-17	0.02127659574468085	1.025348209430226	0.0770395522653359	308.0	6.553191489361702	23.728182097723458		-0.005697489	GARW	2034-10-01	0.054815574690507796
tropics	15	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.004946052668148439	0.033783881700075465	303.0	0.0	10.236516155122866			GARW	2034-10-01	0.11418060746431537
tropics	15	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.1122806272722632	0.014682850347775174	301.0	0.0	4.419537954680328			GARW	2034-10-01	0.11388546278745104
tropics	15	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.20033942280304567	0.0504305782180545	294.0	0.0	14.826589996108023			GARW	2034-10-01	0.17917723952140116
tropics	15	2034-08-21	2034-34	1.0	2034-08-21	0.5	0.6413057853252978	0.16843619901979207	284.0	142.0	47.83588052162094		-0.0065521	GARW	2034-10-01	0.09022022902155799
tropics	15	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.3998085610391987	0.17388495625578013	282.0	0.0	49.035557664129996			GARW	2034-10-01	0.010280768302851906
tropics	15	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.1591288113227457	0.07313370998527541	276.0	0.0	20.18490395593601			GARW	2034-10-01	0.11993733935045324
tropics	15	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.01973468795679867	0.0	261.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-09-25	2034-39	1.0	2034-09-25	0.5	0.994158101539131	0.48219296040372644	256.0	128.0	123.44139786335397		-0.007142663	GARW	2034-10-01	
tropics	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.04020595666422303	0.0								
tropics	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.0430552902715392	0.010569116079428674	158.0	0.0	1.6699203405497305			GARW	2034-10-01	
tropics	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.04685421762524379	0.008586457469063663	164.0	0.0	1.4081790249264408			GARW	2034-10-01	0.02435407528327303
tropics	23	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.00336039276064707	0.001206588789429563	170.0	0.0	0.2051200942030257			GARW	2034-10-01	0.27520814914717895
tropics	23	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.05525661695849465	0.0	178.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.08918192150538806	0.0	185.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.0001510816056270181	0.0	194.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.14946744733783576	0.023888613105398797	201.0	0.0	4.801611234185158			GARW	2034-10-01	
tropics	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.12700625490486486	0.035110294115063355	205.0	0.0	7.197610293587988			GARW	2034-10-01	0.05782821884069765
tropics	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.3531694648814537	0.0	210.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.2521540612094372	0.0	218.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.15657895989546056	0.16073535235952147	227.0	0.0	36.486924985611374			GARW	2034-10-01	
