country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2054-06-22	2054-25	1.0	2054-06-22	0.0008710801393728223	0.9110800990221097	0.0	269	0.2343205574912892	0.0		0.010313511	GARW	2054-10-01	
tropics	4	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.03363086187569864	0.0	292	0.0	0.0			GARW	2054-10-01	
tropics	4	2054-07-13	2054-28	4.0	2054-07-13	0.3076923076923077	3.9906441784357494	0.4947793043624918	348	107.07692307692308	172.18319791814713		0.012753248	GARW	2054-10-01	
tropics	4	2054-07-20	2054-29	2.0	2054-07-20	1.0	2.0085378244358223	0.6336482988038109	380	380.0	240.78635354544815		0.013212204	GARW	2054-10-01	0.03469508547688207
tropics	4	2054-07-27	2054-30	1.0	2054-07-27	0.3333333333333333	0.9865710445490098	0.6396527829299457	413	137.66666666666666	264.17659935006753		0.013528347	GARW	2054-10-01	0.0002843790094410638
tropics	4	2054-08-03	2054-31	1.0	2054-08-03	0.2	1.0414556274870566	0.28712624625979793	453	90.60000000000001	130.06818955568846		0.013679743	GARW	2054-10-01	0.11490245278012678
tropics	4	2054-08-10	2054-32	3.0	2054-08-10	0.75	2.8509053814453544	0.4397736204560957	501	375.75	220.32658384850393		0.013732672	GARW	2054-10-01	0.06156048081038393
tropics	4	2054-08-17	2054-33	1.0	2054-08-17	0.2	1.353943513452663	0.49488162461137036	551	110.2	272.67977516086506		0.013719797	GARW	2054-10-01	0.01673551789850742
tropics	4	2054-08-24	2054-34	1.0	2054-08-24	0.5	0.5269587330165014	0.2976330352632876	599	299.5	178.28218812270927		0.013668776	GARW	2054-10-01	0.07437313320293891
tropics	4	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.3502784746261406	0.12429171675248896	654	0.0	81.28678275612778			GARW	2054-10-01	0.12580715070124707
tropics	4	2054-09-07	2054-36	0.0	2054-09-07	0.0	-0.14070370398502213	0.0776054711191401	717	0.0	55.64312279242345			GARW	2054-10-01	0.06765426288255298
tropics	4	2054-09-14	2054-37	1.0	2054-09-14	0.5	1.0303699099662662	0.36180189174791555	776	388.0	280.7582679963825		0.013388634	GARW	2054-10-01	0.2178307306323401
tropics	4	2054-09-21	2054-38	4.0	2054-09-21	1.0	3.9962102286571533	0.9636706353188849	841	841.0	810.4470043031822		0.01321125	GARW	2054-10-01	0.13823045139333887
tropics	12	2053-09-29	2053-39	10.0	2053-09-29	0.9090909090909091	9.993191377303674	0.8116570758295901	177	160.9090909090909	143.66330242183744					
tropics	12	2053-10-06	2053-40	1.0	2053-10-06	1.0	1.0210698908416433	0.9412612019400324	178	178.0	167.54449394532577		0.065312386	GARW	2054-10-01	0.04334430495133436
tropics	12	2053-10-20	2053-42	4.0	2053-10-20	1.0	3.905218000577812	0.9162463591824709	176	176.0	161.2593592161149		-0.0008535385	GARW	2054-10-01	0.0018775297744919085
tropics	12	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.21140959922267122	0.1728549887944515	175	0.0	30.24962303902901			GARW	2054-10-01	0.23834118561176462
tropics	12	2053-11-03	2053-44	29.0	2053-11-03	1.0	28.738675585355825	0.8664376879379136	177	177.0	153.3594707650107	0.231900132131365	-0.00074005127	GARW	2054-10-01	0.232640183401365
tropics	12	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.22368547629417979	0.1297451415464639	179	0.0	23.22438033681704			GARW	2054-10-01	0.26886922696058796
tropics	12	2053-11-17	2053-46	1.0	2053-11-17	0.16666666666666666	0.8460753706380921	0.5132549501950474	181	30.166666666666664	92.89914598530358		-0.00082683563	GARW	2054-10-01	0.19887138555344253
tropics	12	2053-11-24	2053-47	9.0	2053-11-24	0.6923076923076923	9.123909517477006	0.6467697914624341	180	124.61538461538461	116.41856246323813		-0.00087332726	GARW	2054-10-01	0.03311297597110801
tropics	12	2053-12-01	2053-48	3.0	2053-12-01	1.0	2.883144922728291	0.8765615644585404	180	180.0	157.78108160253726		-0.00092458725	GARW	2054-10-01	0.044355518515349766
tropics	12	2053-12-15	2053-50	2.0	2053-12-15	0.00261437908496732	2.2481484118327657	0.1531667259073981	183	0.4784313725490196	28.029510841053852		-0.0011100769	GARW	2054-10-01	0.122314965886743
tropics	12	2053-12-22	2053-51	84.0	2053-12-22	1.0	83.60839680910232	0.7141741359333956	182	182.0	129.979692739878	0.2191600449714983	-0.001242876	GARW	2054-10-01	0.2204029209714983
tropics	12	2053-12-29	2053-52	3.0	2053-12-29	1.0	3.2548231511114656	0.9322626854047	185	185.0	172.46859679986952		-0.001445055	GARW	2054-10-01	0.04185033268591863
tropics	12	2054-01-12	2054-02	1.0	2054-01-12	0.5	0.8609308501069511	0.5322879678511538	190	95.0	101.13471389171923		-0.0018956661	GARW	2054-10-01	0.03623017270961836
tropics	12	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.18099515032282665	0.1865013889928614	192	0.0	35.80826668662939			GARW	2054-10-01	0.1461672617917744
tropics	12	2054-01-26	2054-04	2.0	2054-01-26	1.0	1.7587178950169313	0.692015323592749	196	196.0	135.6350034241788		-0.0024225712	GARW	2054-10-01	0.1926780997366215
tropics	12	2054-02-02	2054-05	1.0	2054-02-02	1.0	1.265418896729243	0.9079095788954759	201	201.0	182.48982535799064		-0.002729416	GARW	2054-10-01	0.04511897892346797
tropics	12	2054-02-09	2054-06	2.0	2054-02-09	1.0	1.828827025952162	0.9164020442226862	204	204.0	186.946017021428		-0.0030021667	GARW	2054-10-01	0.006448663291952476
tropics	12	2054-02-16	2054-07	6.0	2054-02-16	1.0	6.046566321858603	0.8733254419449331	205	205.0	179.0317155987113		-0.0032954216	GARW	2054-10-01	0.0028841389553448697
tropics	12	2054-02-23	2054-08	1.0	2054-02-23	1.0	1.0074221571594062	0.9110123774499091	208	208.0	189.4905745095811		-0.003546238	GARW	2054-10-01	0.0116571397554551
tropics	12	2054-03-02	2054-09	1.0	2054-03-02	1.0	0.9925857676547472	0.9756152958222802	207	207.0	201.952366235212		-0.0037798882	GARW	2054-10-01	0.012878827389566326
tropics	12	2054-03-09	2054-10	2.0	2054-03-09	1.0	1.9966776766337886	0.9537782604646038	208	208.0	198.3858781766376		-0.0040004253	GARW	2054-10-01	0.0014550188565103858
tropics	12	2054-03-16	2054-11	1.0	2054-03-16	1.0	1.007888184962431	0.865054321716344	204	204.0	176.47108163013417		-0.0041701794	GARW	2054-10-01	0.012552248354010054
tropics	12	2054-03-23	2054-12	3.0	2054-03-23	1.0	2.9959279903186244	0.6910999401811375	203	203.0	140.29328785677092		-0.004286766	GARW	2054-10-01	0.02848778755617663
tropics	12	2054-04-06	2054-14	1.0	2054-04-06	0.04	0.9993899343060482	0.02952738713111765	199	7.96	5.875950039092412		-0.0043301582	GARW	2054-10-01	0.22230322671875183
tropics	12	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.010745688974319378	0.13858863620385886	198	0.0	27.440549968364053			GARW	2054-10-01	0.0769679064760593
tropics	12	2054-05-04	2054-18	5.0	2054-05-04	1.0	4.970625648674006	0.5632091316394597	200	200.0	112.64182632789195		-0.0030238628	GARW	2054-10-01	0.2047654714987231
tropics	12	2054-05-11	2054-19	2.0	2054-05-11	0.07142857142857142	2.058688564296227	0.32071260330129336	205	14.642857142857142	65.74608367676514		-0.0023133755	GARW	2054-10-01	0.07460276745633783
tropics	12	2054-05-18	2054-20	1.0	2054-05-18	1.0	0.8420385041673455	0.6068816502742931	209	209.0	126.83826490732726		-0.0015203953	GARW	2054-10-01	0.09539363312332733
tropics	12	2054-05-25	2054-21	0.0	2054-05-25	0.0	0.27906240918718844	0.3515888664654719	216	0.0	75.94319515654193			GARW	2054-10-01	0.07265804023239918
tropics	12	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.15069077082297933	0.0	222	0.0	0.0			GARW	2054-10-01	
tropics	12	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.18418010737841123	0.0	238	0.0	0.0			GARW	2054-10-01	
tropics	12	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.29860199669330956	0.0	252	0.0	0.0			GARW	2054-10-01	
tropics	12	2054-06-22	2054-25	1.0	2054-06-22	0.0008710801393728223	0.8407007789351539	0.0725365860828162	269	0.2343205574912892	19.512341656277556		0.003332138	GARW	2054-10-01	
tropics	12	2054-06-29	2054-26	1.0	2054-06-29	0.16666666666666666	1.041777848088311	0.2842331810474745	292	48.666666666666664	82.99608886586256		0.0042541027	GARW	2054-10-01	0.20256679926694715
tropics	12	2054-07-13	2054-28	7.0	2054-07-13	0.5384615384615384	6.984464973854957	0.3071607119553327	348	187.3846153846154	106.89192776045577		0.005782366	GARW	2054-10-01	0.012290835323461112
tropics	12	2054-07-20	2054-29	0.0	2054-07-20	0.0	0.01182090826067167	0.13210242770518688	380	0.0	50.198922527971014			GARW	2054-10-01	0.11423869589080406
tropics	12	2054-07-27	2054-30	0.0	2054-07-27	0.0	0.002709276501132285	0.042777011516969776	413	0.0	17.666905756508516			GARW	2054-10-01	0.15576183330019877
tropics	12	2054-08-03	2054-31	4.0	2054-08-03	0.8	3.986943243595706	0.5433473756328356	453	362.40000000000003	246.13636116167456		0.0067105293	GARW	2054-10-01	0.36960269039184657
tropics	12	2054-08-10	2054-32	1.0	2054-08-10	0.25	1.0102478884489738	0.3027159818231158	501	125.25	151.66070689338102		0.0067768097	GARW	2054-10-01	0.07595393280290712
tropics	12	2054-08-17	2054-33	0.0	2054-08-17	0.0	0.0017229540205289662	0.06536210719067308	551	0.0	36.014521062060865			GARW	2054-10-01	0.21210676976286746
tropics	12	2054-08-24	2054-34	1.0	2054-08-24	0.5	0.9866559482195921	0.3434921128297435	599	299.5	205.75177558501636		0.006720543	GARW	2054-10-01	0.24224349262507822
tropics	12	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.01787831848552457	0.15555896398976943	654	0.0	101.7355624493092			GARW	2054-10-01	0.10723663192468816
tropics	12	2054-09-07	2054-36	2.0	2054-09-07	0.6666666666666666	1.9861631626673852	0.525901364307422	717	478.0	377.0712782084215		0.0065009594	GARW	2054-10-01	0.18065008553971676
tropics	12	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.006085283521148238	0.056463757041380576	776	0.0	43.81587546411133			GARW	2054-10-01	0.3138159153160639
tropics	12	2054-09-21	2054-38	0.0	2054-09-21	0.0	-0.0011584818975851228	0.0	841	0.0	0.0			GARW	2054-10-01	
tropics	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.11289352433181585	0.01926376839029449	177	0.0	3.409687005082125					
tropics	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.17160945779205553	0.0	178	0.0	0.0			GARW	2054-10-01	
tropics	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.08539497123818668	0.0	176	0.0	0.0			GARW	2054-10-01	
tropics	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.07980495242635527	0.0	175	0.0	0.0			GARW	2054-10-01	
tropics	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.18938829967383702	0.0	177	0.0	0.0			GARW	2054-10-01	
tropics	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.14059629799765933	0.005314351537062564	179	0.0	0.9512689251341989			GARW	2054-10-01	
tropics	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.1693298251087768	0.07595355290147308	181	0.0	13.747593075166629			GARW	2054-10-01	0.38154603352840216
tropics	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.5279219781081695	0.0280345515289187	180	0.0	5.046219275205366			GARW	2054-10-01	0.14317492216906422
tropics	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.5381953867123863	0.02902945465944136	180	0.0	5.225301838699445			GARW	2054-10-01	0.004981894261005561
tropics	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.1804798114512458	0.003234938290336514	183	0.0	0.5919937071315821			GARW	2054-10-01	0.1555551313110307
tropics	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.10150202333323399	0.0	182	0.0	0.0			GARW	2054-10-01	
tropics	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.03937643442333183	0.0	185	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.05167100653403622	0.300648220128481	190	0.0	57.1231618244114			GARW	2054-10-01	
tropics	16	2054-01-19	2054-03	493.0	2054-01-19	1.0	492.90921269531657	0.6993602785975508	192	192.0	134.27717349072975	0.1220994931361586	0.13754344	GARW	2054-10-01	0.015443946863841387
tropics	16	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.0912943131030346	0.20290642317577903	196	0.0	39.76965894245269			GARW	2054-10-01	0.24120532815538565
tropics	16	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.06359538456477942	0.0	201	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.03419981403324579	0.0	204	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.018702225362591057	0.05524246690564331	205	0.0	11.324705715656878			GARW	2054-10-01	
tropics	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.023661940907778317	0.03793518505251007	208	0.0	7.890518490922094			GARW	2054-10-01	0.05435011100208491
tropics	16	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.07151099291279717	0.0	207	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.16527370996829532	0.0	208	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.20520093541942067	0.029032627698635276	204	0.0	5.922656050521597			GARW	2054-10-01	
tropics	16	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.11328043892970574	0.12291967718145336	203	0.0	24.95269446783503			GARW	2054-10-01	0.20347805071532143
tropics	16	2054-04-06	2054-14	5.0	2054-04-06	0.2	4.979250334134871	0.06334217478357385	199	39.800000000000004	12.605092781931194		0.0019433498	GARW	2054-10-01	0.050720556209437356
tropics	16	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.004334552282426962	0.0	198	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.0014975518100071028	0.20427367672208044	200	0.0	40.854735344416085			GARW	2054-10-01	
tropics	16	2054-05-11	2054-19	26.0	2054-05-11	0.9285714285714286	25.991307726055396	0.588916992987262	205	190.35714285714286	120.7279835623887	0.15478817289577598	0.0039465427	GARW	2054-10-01	0.15084163019577598
tropics	16	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.016580075971869945	0.1545177834116404	209	0.0	32.29421673303285			GARW	2054-10-01	0.19311000393965008
tropics	16	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.035234424563808986	0.0	216	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-06-01	2054-22	0.0	2054-06-01	0.0	0.07793691145831971	0.0	222	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.14719639437193166	0.0	238	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-06-15	2054-24	1.0	2054-06-15	0.2	1.2109882792216808	0.3624220839193811	252	50.400000000000006	91.33036514768403		0.008557558	GARW	2054-10-01	
tropics	16	2054-06-22	2054-25	1145.0	2054-06-22	0.9973867595818815	1144.7926487124791	0.6304861812607028	269	268.29703832752614	169.60078275912903	0.08842343140905003	0.009570718	GARW	2054-10-01	0.07885271340905002
tropics	16	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.11315148556312948	0.19229262042107376	292	0.0	56.14944516295354			GARW	2054-10-01	0.16843600741044415
tropics	16	2054-07-13	2054-28	2.0	2054-07-13	0.15384615384615385	1.9515606296286219	0.011530531221827735	348	53.53846153846154	4.012624865196051		0.012033224	GARW	2054-10-01	0.20050259491251246
tropics	16	2054-07-20	2054-29	0.0	2054-07-20	0.0	0.038601642366904	0.11183458703593688	380	0.0	42.49714307365601			GARW	2054-10-01	0.3246236774072334
tropics	16	2054-07-27	2054-30	0.0	2054-07-27	0.0	-0.01888308059824456	0.0	413	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-08-03	2054-31	0.0	2054-08-03	0.0	0.0072889476964086986	0.0	453	0.0	0.0			GARW	2054-10-01	
tropics	16	2054-08-10	2054-32	0.0	2054-08-10	0.0	-0.0015732024244703435	0.13416701152544194	501	0.0	67.21767277424641			GARW	2054-10-01	
tropics	16	2054-08-17	2054-33	3.0	2054-08-17	0.6	2.9988830138258993	0.4009676171218065	551	330.59999999999997	220.9331570341154		0.013038874	GARW	2054-10-01	0.15695026860619254
tropics	16	2054-08-24	2054-34	0.0	2054-08-24	0.0	0.0023630801046050642	0.31842601389717284	599	0.0	190.73718232440655			GARW	2054-10-01	0.03401056517210996
tropics	16	2054-08-31	2054-35	10.0	2054-08-31	1.0	9.997482642450324	0.6192496146689623	654	654.0	404.98924799350135		0.012876987	GARW	2054-10-01	0.09468930541220863
tropics	16	2054-09-07	2054-36	0.0	2054-09-07	0.0	0.0017449938244863406	0.24145239273204974	717	0.0	173.12136558887966			GARW	2054-10-01	0.13417626212244424
tropics	16	2054-09-14	2054-37	1.0	2054-09-14	0.5	0.9992845092975013	0.4267308985233003	776	388.0	331.143177254081		0.012625456	GARW	2054-10-01	0.0800256808281816
tropics	16	2054-09-21	2054-38	0.0	2054-09-21	0.0	0.000129626900953407	0.018241126498749607	841	0.0	15.34078738544842			GARW	2054-10-01	0.4512833764286128
tropics	24	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.000255604778408718	0.057642837714359754	177	0.0	10.202782275441676					
tropics	24	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.0012674082258306747	0.05873879805996758	178	0.0	10.45550605467423			GARW	2054-10-01	0.0034954685196606178
tropics	24	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.022209857374657693	0.06418780255833319	176	0.0	11.297053250266641			GARW	2054-10-01	0.005529513040260455
tropics	24	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.10860481698597264	0.0502832118707944	175	0.0	8.799562077389021			GARW	2054-10-01	0.035691423012177904
tropics	24	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.29073974697045313	0.06856735963647012	177	0.0	12.136422655655211			GARW	2054-10-01	0.04592987310429551
tropics	24	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.5078256847457564	0.051176294972203384	179	0.0	9.160556800024406			GARW	2054-10-01	14.771483300739341
tropics	24	2053-11-17	2053-46	5.0	2053-11-17	0.8333333333333334	4.393622556058519	0.22177079050595055	181	150.83333333333334	40.14051308157705		0.10813242	GARW	2054-10-01	0.1029360318171946
tropics	24	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.4816460833570803	0.052998909172070154	180	0.0	9.539803650972628			GARW	2054-10-01	0.23994557742836206
tropics	24	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.21011027037932595	0.04832665495565221	180	0.0	8.698797892017398			GARW	2054-10-01	0.05348182131329342
tropics	24	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.03782231741941751	0.03927514429347249	183	0.0	7.187351405705465			GARW	2054-10-01	0.05441541208132599
tropics	24	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.0008700404566315781	0.048809417845641176	182	0.0	8.883314047906694			GARW	2054-10-01	0.09853079557901166
tropics	24	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.004848741980138439	0.033453381174258875	185	0.0	6.188875517237892			GARW	2054-10-01	0.016793313290103057
tropics	24	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.0020879033120504314	0.055654587677579755	190	0.0	10.574371658740153			GARW	2054-10-01	0.10692864975350456
tropics	24	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.0011341173895805074	0.03366314870817183	192	0.0	6.4633245519689915			GARW	2054-10-01	0.0013866090873663334
tropics	24	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.0004242461683254029	0.027930636992162194	196	0.0	5.47440485046379			GARW	2054-10-01	0.045536746391437115
tropics	24	2054-02-02	2054-05	0.0	2054-02-02	0.0	7.209103159080582e-05	0.02366006437958276	201	0.0	4.755672940296135			GARW	2054-10-01	0.049462390281672666
tropics	24	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.00038527489004404336	0.022201972788882897	204	0.0	4.529202448932111			GARW	2054-10-01	0.06289560507173977
tropics	24	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.0005456860869102342	0.021284431515507535	205	0.0	4.363308460679045			GARW	2054-10-01	0.06467621667173055
tropics	24	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.0005837053020653026	0.01945631564517508	208	0.0	4.046913654196416			GARW	2054-10-01	0.05953803700743353
tropics	24	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.0005297132153851727	0.016226122301137676	207	0.0	3.3588073163354992			GARW	2054-10-01	0.04377448652475701
tropics	24	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.00041409050674576947	0.01204504603751828	208	0.0	2.5053695758038024			GARW	2054-10-01	0.028658563331705814
tropics	24	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.0002672178560230167	0.00864755729785368	204	0.0	1.7641016887621506			GARW	2054-10-01	0.020779287672580325
tropics	24	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.0001194759430928393	0.006137782920901834	203	0.0	1.2459699329430722			GARW	2054-10-01	0.021240369513734987
tropics	24	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.00010068537752696279	0.0040826661978665465	199	0.0	0.8124505733754428			GARW	2054-10-01	0.04042401795663445
tropics	24	2054-04-27	2054-17	0.0	2054-04-27	0.0	-0.00025008044090066766	0.0	198	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-05-04	2054-18	0.0	2054-05-04	0.0	-0.0002609075140958838	0.0	200	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.00025610501475097135	0.0	205	0.0	0.0			GARW	2054-10-01	
