country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.007340741764553904	0.2786276766525641	19.0	0.0	5.293925856398718			GARW	2032-04-01	0.03880707907865574
south	5	2031-12-15	2031-50	50.0	2031-12-15	1.0	49.9989837772746	0.5664271877326081	2.0	2.0	1.1328543754652163	-0.04405199013564272	-0.053267777	GARW	2032-04-01	0.009215786864357284
south	5	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.0003482133683281319	0.11262610616425855	0.0	0.0	0.0			GARW	2032-04-01	
south	5	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.00016324931485219385	0.0	0.0	0.0	0.0			GARW	2032-04-01	
south	5	2032-03-15	2032-11	0.0	2032-03-15	0.0	3.809221399743496e-06	0.00357699407764127	2.0	0.0	0.00715398815528254			GARW	2032-04-01	
south	6	2031-03-31	2031-13	4.0	2031-03-31	1.0	3.9992747546805836	0.9554054664284976								
south	6	2031-04-07	2031-14	36.0	2031-04-07	0.9	36.0060000963107	0.7338560218071906	36.0	32.4	26.41881678505886		0.06777382	GARW	2032-04-01	
south	6	2031-04-14	2031-15	6.0	2031-04-14	0.04580152671755725	5.971527086884324	0.4010916754940469	52.0	2.381679389312977	20.85676712569044		0.03987062	GARW	2032-04-01	0.07364177075748056
south	6	2031-04-21	2031-16	4.0	2031-04-21	0.8	4.112209475028334	0.5071756234928222	74.0	59.2	37.53099613846884		0.0434978	GARW	2032-04-01	0.04042915675487882
south	6	2031-04-28	2031-17	1.0	2031-04-28	0.1111111111111111	0.7295315785334884	0.008445573922354193	105.0	11.666666666666666	0.8867852618471902		0.047631025	GARW	2032-04-01	0.5826766787298557
south	6	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.3629947105793046	0.23083578249774483	151.0	0.0	34.85620315715947			GARW	2032-04-01	0.4739255125891696
south	6	2031-05-12	2031-19	21.0	2031-05-12	0.9545454545454546	20.72913923445115	0.8979455802652764	220.0	210.0	197.5480276583608	0.24782151650382764	0.05262208	GARW	2032-04-01	0.19519943650382765
south	6	2031-05-19	2031-20	1.0	2031-05-19	1.0	1.1132638102748351	0.6452551044320708	324.0	324.0	209.06265383599094		0.05385542	GARW	2032-04-01	0.04576224094794409
south	6	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.030360204376499444	0.31714774179297966	472.0	0.0	149.69373412628642			GARW	2032-04-01	0.10203974454483532
south	6	2031-06-02	2031-22	4.0	2031-06-02	0.18181818181818182	4.008143049170475	0.2957960713683705	688.0	125.0909090909091	203.5076971014389		0.05369973	GARW	2032-04-01	0.00982653094058649
south	6	2031-06-09	2031-23	12.0	2031-06-09	0.75	11.997812452073477	0.4309267571643327	1016.0	762.0	437.821585278962	0.10944395144053688	0.05169773	GARW	2032-04-01	0.057746221440536885
south	6	2031-06-16	2031-24	5.0	2031-06-16	0.3333333333333333	5.00058830787221	0.4564490676247141	1471.0	490.3333333333333	671.4365784759544		0.048050642	GARW	2032-04-01	0.013036226016577258
south	6	2031-06-23	2031-25	3.0	2031-06-23	0.2727272727272727	2.999843785351995	0.42181469861548027	2038.0	555.8181818181818	859.6583557783488		0.042275667	GARW	2032-04-01	0.006973454766527325
south	6	2031-06-30	2031-26	9.0	2031-06-30	0.47368421052631576	9.000038626052485	0.3812095273963351	2714.0	1285.578947368421	1034.6026573536535		0.03415847	GARW	2032-04-01	0.007695944792219831
south	6	2031-07-07	2031-27	9.0	2031-07-07	0.42857142857142855	8.999993323439162	0.352345603705851	3395.0	1455.0	1196.213324581364		0.024089336	GARW	2032-04-01	0.003354542058601251
south	6	2031-07-14	2031-28	9.0	2031-07-14	0.5625	8.999996202293048	0.33954526542028624	3920.0	2205.0	1331.017440447522		0.012631655	GARW	2032-04-01	0.0026230075622302607
south	6	2031-07-21	2031-29	7.0	2031-07-21	0.3684210526315789	7.000016149790554	0.3451370300821997	4148.0	1528.2105263157894	1431.6284007809643		0.00054454803	GARW	2032-04-01	0.009865294199792308
south	6	2031-07-28	2031-30	5.0	2031-07-28	0.29411764705882354	4.999943910028514	0.3689594326715007	4005.0	1177.9411764705883	1477.6825278493604		-0.011467457	GARW	2032-04-01	0.015990665967625134
south	6	2031-08-04	2031-31	3.0	2031-08-04	0.3333333333333333	3.000202861197505	0.4014438568145609	3564.0	1188.0	1430.745905687095		-0.022721529	GARW	2032-04-01	0.01811023181036613
south	6	2031-08-11	2031-32	6.0	2031-08-11	0.5454545454545454	5.999249946866575	0.43064315553157156	2952.0	1610.181818181818	1271.2585951291992		-0.032521486	GARW	2032-04-01	0.01563741583905489
south	6	2031-08-18	2031-33	6.0	2031-08-18	0.6666666666666666	6.002794884395321	0.45533440053741026	2307.0	1538.0	1050.4564620398055		-0.040896893	GARW	2032-04-01	0.013642230990630024
south	6	2031-08-25	2031-34	2.0	2031-08-25	0.3333333333333333	1.9895692140243113	0.47061325059123665	1726.0	575.3333333333333	812.2784705204745		-0.047929764	GARW	2032-04-01	0.011195928417522726
south	6	2031-09-01	2031-35	2.0	2031-09-01	0.4	2.038930136685445	0.47096007361865827	1241.0	496.40000000000003	584.461451360755		-0.05391836	GARW	2032-04-01	0.00689658884258032
south	6	2031-09-08	2031-36	4.0	2031-09-08	0.5	3.8547113453259576	0.4465054331838942	866.0	433.0	386.67370513725234		-0.05887866	GARW	2032-04-01	0.000137001292974899
south	6	2031-09-15	2031-37	1.0	2031-09-15	0.5	1.31279992617521	0.35781409148509624	593.0	296.5	212.18375625066207		-0.0629704	GARW	2032-04-01	0.022762246314404808
south	6	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.18822427887685383	0.15385211601278048	398.0	0.0	61.233142173086634			GARW	2032-04-01	0.11106710747028091
south	6	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.13528744986770946	0.0	262.0	0.0	0.0			GARW	2032-04-01	
south	6	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.40371864575098954	0.20881636898711117	70.0	0.0	14.617145829097781			GARW	2032-04-01	
south	6	2031-11-10	2031-45	1.0	2031-11-10	1.0	0.5046662048462575	0.5598767751976139	19.0	19.0	10.637658728754664		-0.0795514	GARW	2032-04-01	0.06441831447024517
south	6	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.3138957932368189	0.1650284426952323	2.0	0.0	0.3300568853904646			GARW	2032-04-01	0.019198582851898655
south	6	2032-01-26	2032-04	0.0	2032-01-26	0.0	-0.0363521762749148	0.0	0.0	0.0	0.0			GARW	2032-04-01	
south	6	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.09979370247116043	0.1339138204365016	0.0	0.0	0.0			GARW	2032-04-01	
south	6	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.039162300548114946	0.0	2.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.014647232931683435	0.0								
south	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.0016685556751262563	0.0016174322615694528	36.0	0.0	0.0582275614165003			GARW	2032-04-01	
south	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.0065142174760077776	0.00795984759382576	52.0	0.0	0.41391207487893955			GARW	2032-04-01	0.28018496646447294
south	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.010620577846165184	0.005762782986907807	74.0	0.0	0.4264459410311777			GARW	2032-04-01	0.00426171956116328
south	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.011370016759792493	0.007025533092308167	105.0	0.0	0.7376809746923575			GARW	2032-04-01	0.07828940554943135
south	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.009482025541336222	0.0032882586467275995	151.0	0.0	0.4965270556558675			GARW	2032-04-01	0.05655335325181004
south	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.0056760955152428995	0.0010654143205080786	220.0	0.0	0.2343911505117773			GARW	2032-04-01	0.10723523879439913
south	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.000671718005959044	0.0	324.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.0048116156620688355	0.0	472.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.010054414164394168	0.0	688.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.014337186176570496	0.0	1016.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.016940440374151263	0.0	1471.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.017144685432689915	0.0	2038.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.01423043002774	0.0	2714.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.007478182834854935	0.0	3395.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.0038315474704117697	0.0	3920.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.02041825221250665	0.004533205840046563	4148.0	0.0	18.803737824513142			GARW	2032-04-01	
south	15	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.04109230483791857	0.016680227777675322	4005.0	0.0	66.80431224958967			GARW	2032-04-01	0.18110170893815022
south	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.057027607281305695	0.03078434120290744	3564.0	0.0	109.71539204716211			GARW	2032-04-01	0.07087457638729992
south	15	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.057488943599368555	0.045572029436829024	2952.0	0.0	134.5286308975193			GARW	2032-04-01	0.02912676824432836
south	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.03174109784880769	0.06114400194077043	2307.0	0.0	141.0592124773574			GARW	2032-04-01	0.006771814765452204
south	15	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.026604473908585113	0.0779716894474835	1726.0	0.0	134.57913598635653			GARW	2032-04-01	0.006718193029749108
south	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.10654962759065287	0.09701913211001008	1241.0	0.0	120.4007429485225			GARW	2032-04-01	0.015903813448637245
south	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.19274954711014727	0.12076468689640428	866.0	0.0	104.5822188522861			GARW	2032-04-01	0.02012173688512193
south	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.26985941637982014	0.15002876290458297	593.0	0.0	88.9670564024177			GARW	2032-04-01	14.75439805670025
south	15	2031-09-22	2031-38	1.0	2031-09-22	1.0	0.31999784831517636	0.18170615795352396	398.0	398.0	72.31905086550253		0.13185221	GARW	2032-04-01	0.16144914664619056
south	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.31771572547646776	0.17977451453779725	262.0	0.0	47.10092280890288			GARW	2032-04-01	0.12028016636105451
south	15	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.0011473266525169924	0.07252410168404154	70.0	0.0	5.076687117882908			GARW	2032-04-01	0.08942582160342756
south	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.32654724056801276	0.05545713209976725	19.0	0.0	1.0536855098955777			GARW	2032-04-01	0.053484110038888824
south	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.3754820710785003	0.19828096733269202	2.0	0.0	0.39656193466538403			GARW	2032-04-01	0.005583140844275299
south	15	2032-01-26	2032-04	4.0	2032-01-26	1.0	4.0232810291277055	0.8258897042992015	0.0	0.0	0.0		0.00078327954	GARW	2032-04-01	
south	15	2032-02-09	2032-06	6.0	2032-02-09	1.0	5.77657838928166	0.8393105786373695	0.0	0.0	0.0		0.014480472	GARW	2032-04-01	
south	15	2032-03-15	2032-11	2.0	2032-03-15	1.0	2.0712034467623233	0.9716506354587807	2.0	2.0	1.9433012709175614		0.043039855	GARW	2032-04-01	
south	27	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.013357326031572634	0.004231168216702047								
south	27	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.0021330054659746602	0.0	36.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.005134150102166024	0.0	52.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.00901526986914204	0.0	74.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.010081483031246025	0.0	105.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.008903918784770601	0.0	151.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.006053706326008386	0.0	220.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.0021019748512520267	0.0	324.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.002380146443205871	0.0	472.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.006821528361072658	0.0	688.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.010651041706055726	0.0	1016.0	0.0	0.0			GARW	2032-04-01	
south	27	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.013297557281862448	0.0013972735358757586	1471.0	0.0	2.055389371273241			GARW	2032-04-01	
south	27	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.014189945892200167	0.0055644060453946135	2038.0	0.0	11.340259520514222			GARW	2032-04-01	0.2439848397674909
south	27	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.012757078340776305	0.010323944628790908	2714.0	0.0	28.019185722538523			GARW	2032-04-01	0.12921861378022928
south	27	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.008427825431298192	0.015540394036290409	3395.0	0.0	52.759637753205936			GARW	2032-04-01	0.09040814028329981
south	27	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.000631057967473217	0.021103529337138764	3920.0	0.0	82.72583500158396			GARW	2032-04-01	0.06425506936720485
south	27	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.01120435324699124	0.026804163929970187	4148.0	0.0	111.18367198151634			GARW	2032-04-01	0.04223594126812052
south	27	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.02614799225404744	0.03241860822798838	4005.0	0.0	129.83652595309346			GARW	2032-04-01	0.022156090020443133
south	27	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.03726326247828618	0.03778947612538246	3564.0	0.0	134.68169291086306			GARW	2032-04-01	0.005233999658554518
south	27	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.03611202218995787	0.04276312494122624	2952.0	0.0	126.23674482649987			GARW	2032-04-01	0.009250727559913028
south	27	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.014256129659312895	0.04823490583173112	2307.0	0.0	111.2779277538037			GARW	2032-04-01	0.018018306519839378
south	27	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.03112629358212282	0.054926045013392544	1726.0	0.0	94.80235369311553			GARW	2032-04-01	0.02289095551315956
south	27	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.08039207295772152	0.06406640161674691	1241.0	0.0	79.50640440638291			GARW	2032-04-01	0.02513666570753489
south	27	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.10828177062957996	0.07813366053562387	866.0	0.0	67.66375002385027			GARW	2032-04-01	0.02304099866250997
south	27	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.0895359487597949	0.09946194758433385	593.0	0.0	58.98093491750998			GARW	2032-04-01	0.019619475950649674
south	27	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.6619841522655755	0.1296820118914888	398.0	0.0	51.61344073281255			GARW	2032-04-01	14.75035923382966
south	27	2031-09-29	2031-39	4.0	2031-09-29	1.0	3.4699468645096245	0.14539541402921927	262.0	262.0	38.09359847565545		0.10536045	GARW	2032-04-01	0.14875128841179006
south	27	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.23403467615855106	0.10625158537668751	70.0	0.0	7.437610976368125			GARW	2032-04-01	0.0033343446642176006
south	27	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.26533769691740916	0.08893856688531955	19.0	0.0	1.6898327708210714			GARW	2032-04-01	0.014615105233772865
south	27	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.22626696419770867	0.0702634022394673	2.0	0.0	0.1405268044789346			GARW	2032-04-01	0.01467462996980319
south	27	2032-01-26	2032-04	0.0	2032-01-26	0.0	-0.23226799400552306	0.06148418953654001	0.0	0.0	0.0			GARW	2032-04-01	
south	27	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.13625308699800998	0.026775600926129125	0.0	0.0	0.0			GARW	2032-04-01	
south	27	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.003171717149009783	0.0	2.0	0.0	0.0			GARW	2032-04-01	
south	29	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.0049750527056132	0.040363365354800326								
south	29	2031-04-07	2031-14	4.0	2031-04-07	0.1	4.030856455149181	0.0	36.0	3.6	0.0		0.13809717	GARW	2032-04-01	
south	29	2031-04-14	2031-15	3.0	2031-04-14	0.022900763358778626	2.913503735101503	0.11005883392343599	52.0	1.1908396946564885	5.723059364018671		0.09268618	GARW	2032-04-01	
south	29	2031-04-21	2031-16	1.0	2031-04-21	0.2	1.1455096429266722	0.28210816239737274	74.0	14.8	20.876004017405585		0.050504327	GARW	2032-04-01	0.13436665156638727
south	29	2031-04-28	2031-17	8.0	2031-04-28	0.8888888888888888	7.839075662812559	0.8431037416114424	105.0	93.33333333333333	88.52589286920146		0.05231619	GARW	2032-04-01	0.1540687696847094
south	29	2031-05-05	2031-18	2.0	2031-05-05	1.0	2.10703910219078	0.7337019997748874	151.0	151.0	110.78900196600799		0.05534959	GARW	2032-04-01	0.02330210069478384
south	29	2031-05-12	2031-19	1.0	2031-05-12	0.045454545454545456	1.0124975849578433	0.10098900541421547	220.0	10.0	22.217581191127405		0.0573802	GARW	2032-04-01	0.2869149983072673
south	29	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.17929253584747862	0.3547448955679293	324.0	0.0	114.9373461640091			GARW	2032-04-01	0.17615308756155185
south	29	2031-05-26	2031-21	1.0	2031-05-26	1.0	1.3492088778365807	0.6828522582070203	472.0	472.0	322.3062658737136		0.05908084	GARW	2032-04-01	0.08822131226039104
south	29	2031-06-02	2031-22	18.0	2031-06-02	0.8181818181818182	17.553033380030776	0.7042039286316295	688.0	562.909090909091	484.4923028985611	0.058228473537092186	0.058440685	GARW	2032-04-01	0.00021221146290781312
south	29	2031-06-09	2031-23	4.0	2031-06-09	0.25	4.415147315317212	0.5690732428356674	1016.0	254.0	578.178414721038		0.05642128	GARW	2032-04-01	0.031166858212092714
south	29	2031-06-16	2031-24	10.0	2031-06-16	0.6666666666666666	9.753784248324568	0.54215365883941	1471.0	980.6666666666666	797.5080321527721		0.052700758	GARW	2032-04-01	0.006756556679500252
south	29	2031-06-23	2031-25	8.0	2031-06-23	0.7272727272727273	7.99282969110595	0.5657872213351123	2038.0	1482.1818181818182	1153.0743570809589		0.04695201	GARW	2032-04-01	0.005718718858956924
south	29	2031-06-30	2031-26	10.0	2031-06-30	0.5263157894736842	10.204257823484921	0.5884730069767258	2714.0	1428.421052631579	1597.1157409348339	0.04653823018228197	0.038881302	GARW	2032-04-01	0.007656928182281968
south	29	2031-07-07	2031-27	12.0	2031-07-07	0.5714285714285714	11.763114740547886	0.6025185220660584	3395.0	1940.0	2045.5503824142681	0.03535250690848952	0.028743267	GARW	2032-04-01	0.006609239908489519
south	29	2031-07-14	2031-28	7.0	2031-07-14	0.4375	7.161375396987765	0.6063300497010794	3920.0	1715.0	2376.813794828231		0.017250776	GARW	2032-04-01	0.0041912183086004196
south	29	2031-07-21	2031-29	12.0	2031-07-21	0.631578947368421	11.928697233912974	0.5958746210840082	4148.0	2619.7894736842104	2471.687928256466	0.005591491416016099	0.005175352	GARW	2032-04-01	0.00041613941601609857
south	29	2031-07-28	2031-30	12.0	2031-07-28	0.7058823529411765	11.994201640465139	0.5694271249855621	4005.0	2827.058823529412	2280.5556355671765	-0.011497453703562397	-0.0068256855	GARW	2032-04-01	0.004671768203562397
south	29	2031-08-04	2031-31	6.0	2031-08-04	0.6666666666666666	6.055787224680212	0.5299823258571492	3564.0	2376.0	1888.85700935488		-0.01802802	GARW	2032-04-01	0.008893011987046541
south	29	2031-08-11	2031-32	5.0	2031-08-11	0.45454545454545453	4.926801988507455	0.4810216900903732	2952.0	1341.8181818181818	1419.9760291467817		-0.027886152	GARW	2032-04-01	0.012875547798439465
south	29	2031-08-18	2031-33	3.0	2031-08-18	0.3333333333333333	3.07422954390685	0.4352866916900882	2307.0	769.0	1004.2063977290335		-0.036334515	GARW	2032-04-01	0.013157258574144154
south	29	2031-08-25	2031-34	4.0	2031-08-25	0.6666666666666666	3.9235975973641164	0.3964890149478872	1726.0	1150.6666666666665	684.3400398000533		-0.04343462	GARW	2032-04-01	0.011350798035483299
south	29	2031-09-01	2031-35	3.0	2031-09-01	0.6	3.0955768752035233	0.3679543926545846	1241.0	744.6	456.6314012843395		-0.049397707	GARW	2032-04-01	0.008399210799379601
south	29	2031-09-08	2031-36	4.0	2031-09-08	0.5	3.8213311488801405	0.35459621938407765	866.0	433.0	307.08032598661123		-0.05439973	GARW	2032-04-01	0.002281290311297479
south	29	2031-09-15	2031-37	1.0	2031-09-15	0.5	1.3049119039873698	0.35424396624425303	593.0	296.5	210.06667198284205		-0.058451414	GARW	2032-04-01	0.00421078606200119
south	29	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.1408118943758605	0.3604087860065211	398.0	0.0	143.4426968305954			GARW	2032-04-01	0.007311778466234951
south	29	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.14072835474582357	0.31264167110820684	262.0	0.0	81.9121178303502			GARW	2032-04-01	0.015357327636438448
south	29	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.12812932462820867	0.09432672874828453	70.0	0.0	6.602871012379917			GARW	2032-04-01	0.04917990202135662
south	29	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.01648643206745633	0.017099849164735295	19.0	0.0	0.3248971341299706			GARW	2032-04-01	0.06827612944971131
south	29	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.07380869675380484	0.0	2.0	0.0	0.0			GARW	2032-04-01	
south	29	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.008078038524703478	0.0	0.0	0.0	0.0			GARW	2032-04-01	
south	29	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.03339649762034755	0.0	0.0	0.0	0.0			GARW	2032-04-01	
south	29	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.012842572094026306	0.024772370463577907	2.0	0.0	0.049544740927155814			GARW	2032-04-01	
