country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.00016314383077056682	0.0	168	0.0	0.0					
tropics	4	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.003277956423297257	0.0970940832889021	172	0.0	16.70018232569116			GARW	2053-10-01	
tropics	4	2052-10-21	2052-42	1.0	2052-10-21	1.0	0.9863348147317155	0.5826285378319198	181	181.0	105.45576534757748		0.13772082	GARW	2053-10-01	0.12554660030244688
tropics	4	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.03961862775421765	0.09371373368176157	193	0.0	18.086750600579983			GARW	2053-10-01	0.31978618642615453
tropics	4	2052-11-04	2052-44	7.0	2052-11-04	0.875	6.931448171510309	0.7260994489604916	209	182.875	151.75478483274276		0.0069167614	GARW	2053-10-01	0.2969527102089023
tropics	4	2052-11-18	2052-46	1.0	2052-11-18	1.0	1.1302576078573539	0.7018902504224312	246	246.0	172.66500160391809		0.005064726	GARW	2053-10-01	0.004155798989913834
tropics	4	2052-12-02	2052-48	1.0	2052-12-02	0.5	0.6658812880367113	0.5650095407274406	294	147.0	166.11280497386753		0.0053606033	GARW	2053-10-01	0.008123903637189506
tropics	4	2052-12-09	2052-49	1.0	2052-12-09	0.5	1.3791928381242111	0.7385212907405889	324	162.0	239.2808981999508		0.005383253	GARW	2053-10-01	0.04675547021029329
tropics	4	2052-12-16	2052-50	1.0	2052-12-16	1.0	0.8571589306847643	0.9243922249668648	356	356.0	329.08363208820384		0.005299568	GARW	2053-10-01	0.04022525360886827
tropics	4	2053-01-06	2053-01	6.0	2053-01-06	1.0	6.006960791502387	0.9592532962489525	460	460.0	441.25651627451816		0.0050210953	GARW	2053-10-01	0.008946259774362314
tropics	4	2053-01-13	2053-02	1.0	2053-01-13	1.0	1.0119022405989302	0.6802670489477436	488	488.0	331.9703198864989		0.004896879	GARW	2053-10-01	0.04555128027305564
tropics	4	2053-01-20	2053-03	15.0	2053-01-20	0.02170767004341534	14.972702548059564	0.30883233021067447	517	11.22286541244573	159.6663147189187	-0.10456563750189878	0.0045900345	GARW	2053-10-01	0.10915567200189878
tropics	4	2053-01-27	2053-04	16.0	2053-01-27	1.0	16.03391947578623	0.769571912837336	553	553.0	425.5732677990468	0.14005014585107048	0.0041463375	GARW	2053-10-01	0.13590380835107047
tropics	4	2053-02-03	2053-05	13.0	2053-02-03	0.8125	12.95853930908532	0.8809278714352448	580	471.25	510.93816543244196	0.02611592149543172	0.0036947727	GARW	2053-10-01	0.02242114879543172
tropics	4	2053-02-10	2053-06	1.0	2053-02-10	1.0	1.0478058398184027	0.965190612657303	601	601.0	580.0795582070391		0.003243208	GARW	2053-10-01	0.014887747365121183
tropics	4	2053-02-17	2053-07	13.0	2053-02-17	1.0	12.95472154162902	0.8175073604235378	623	623.0	509.30708554386405	-0.018587731049101257	0.002640009	GARW	2053-10-01	0.021227740049101256
tropics	4	2053-02-24	2053-08	1.0	2053-02-24	0.14285714285714285	1.0324452557118327	0.31482032985096897	631	90.14285714285714	198.65162813596143		0.0020329952	GARW	2053-10-01	0.13653277632607702
tropics	4	2053-03-03	2053-09	1.0	2053-03-03	1.0	0.9813675954196297	0.8574127418175669	635	635.0	544.457091054155		0.0013282299	GARW	2053-10-01	0.14270554963281296
tropics	4	2053-03-10	2053-10	6.0	2053-03-10	1.0	6.019024984766653	0.8578628423212658	634	634.0	543.8850420316825		0.0005762577	GARW	2053-10-01	0.0007264334470670891
tropics	4	2053-03-17	2053-11	2.0	2053-03-17	0.5	1.9496319325386624	0.7886421962621298	625	312.5	492.9013726638311		-0.00024294853	GARW	2053-10-01	0.013818309491393843
tropics	4	2053-03-24	2053-12	2.0	2053-03-24	1.0	2.130166597422778	0.8316817210018598	612	612.0	508.9892132531382		-0.0011570454	GARW	2053-10-01	0.005745291929800166
tropics	4	2053-03-31	2053-13	6.0	2053-03-31	0.75	5.738950189261821	0.8820973710709713	597	447.75	526.6121305293699		-0.0020971298	GARW	2053-10-01	0.006959623810654116
tropics	4	2053-04-07	2053-14	8.0	2053-04-07	1.0	8.397665943155715	0.9215728877363315	569	569.0	524.3749731219726		-0.0030081272	GARW	2053-10-01	0.0023999477143878756
tropics	4	2053-04-14	2053-15	163.0	2053-04-14	1.0	162.54538857167586	0.9443658005380418	543	543.0	512.7906296921567	-0.00319134190798628	-0.0038323402	GARW	2053-10-01	0.0006409982920137203
tropics	4	2053-04-21	2053-16	9.0	2053-04-21	1.0	9.386581513992269	0.9554824510999492	514	514.0	491.1179798653739		-0.0047056675	GARW	2053-10-01	0.001463368045624091
tropics	4	2053-04-28	2053-17	3.0	2053-04-28	0.75	2.758142457526895	0.9513386027855152	491	368.25	467.10725396768794		-0.005344391	GARW	2053-10-01	0.0018163928007867737
tropics	4	2053-05-05	2053-18	5.0	2053-05-05	1.0	5.105120670612443	0.9399435109394394	461	461.0	433.3139585430816		-0.0060362816	GARW	2053-10-01	0.004691769036557715
tropics	4	2053-05-12	2053-19	2.0	2053-05-12	1.0	1.9848009093538739	0.9225600140929207	425	425.0	392.08800598949125		-0.006629467	GARW	2053-10-01	0.007652850579902884
tropics	4	2053-05-19	2053-20	4.0	2053-05-19	1.0	3.962821556798346	0.8862059456020398	397	397.0	351.8237604040098		-0.0071265697	GARW	2053-10-01	0.008352851746135915
tropics	4	2053-05-26	2053-21	2.0	2053-05-26	0.6666666666666666	2.0627501296794453	0.8386010079724253	368	245.33333333333331	308.6051709338525		-0.0076081753	GARW	2053-10-01	0.011115778078865615
tropics	4	2053-06-02	2053-22	32.0	2053-06-02	0.9696969696969697	31.945273022697886	0.7826627776036174	344	333.57575757575756	269.2359954956444	-0.019496342032095017	-0.007990599	GARW	2053-10-01	0.011505743032095018
tropics	4	2053-06-09	2053-23	4.0	2053-06-09	0.8	4.010391956927522	0.7300489009768947	325	260.0	237.26589281749077		-0.008272886	GARW	2053-10-01	0.009785239540354148
tropics	4	2053-06-16	2053-24	1.0	2053-06-16	0.5	1.0456086821479271	0.7008527087409189	301	150.5	210.95666533101658		-0.008383989	GARW	2053-10-01	0.008405823582994834
tropics	4	2053-06-23	2053-25	39.0	2053-06-23	1.0	38.92727383459501	0.717862843183736	282	282.0	202.43732177781357	-0.005888916893601096	-0.008533955	GARW	2053-10-01	0.0026450381063989033
tropics	4	2053-06-30	2053-26	1.0	2053-06-30	0.5	1.0524479784824214	0.6565743940980207	262	131.0	172.0224912536814		-0.008655071	GARW	2053-10-01	0.014602798311767543
tropics	4	2053-07-07	2053-27	1.0	2053-07-07	0.14285714285714285	0.9921406176036651	0.3782093062604352	249	35.57142857142857	94.17411725884837		-0.00880456	GARW	2053-10-01	0.07726399017802013
tropics	4	2053-07-14	2053-28	26.0	2053-07-14	1.0	25.980696369821455	0.679950999048475	238	238.0	161.82833777353704	0.07734153570269063	-0.009005308	GARW	2053-10-01	0.08634684370269063
tropics	4	2053-07-21	2053-29	1.0	2053-07-21	1.0	1.013552646481303	0.9196511550017192	222	222.0	204.16255641038168		-0.00911355	GARW	2053-10-01	0.042310748805772715
tropics	4	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.003507431735943367	0.0	195	0.0	0.0			GARW	2053-10-01	
tropics	4	2053-08-18	2053-33	1.0	2053-08-18	1.0	1.0017252593733923	0.9829732769906511	188	188.0	184.7989760742424		-0.009199381	GARW	2053-10-01	
tropics	4	2053-09-15	2053-37	3.0	2053-09-15	1.0	2.9999799179178672	0.982758210908042	177	177.0	173.94820333072343		-0.00919807	GARW	2053-10-01	0.00703696122938109
tropics	10	2052-09-30	2052-39	1.0	2052-09-30	1.0	0.7842920770449322	0.5595109439277627	168	168.0	93.99783857986414					
tropics	10	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.2749284793338136	0.48120900769578434	172	0.0	82.76794932367491			GARW	2053-10-01	0.007291793486930355
tropics	10	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.11970225986155675	0.15486759386717966	181	0.0	28.03103448995952			GARW	2053-10-01	0.13614276556692728
tropics	10	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.016630205425611715	0.14048968492234284	193	0.0	27.114509190012168			GARW	2053-10-01	0.013533133293660711
tropics	10	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.0448998498884388	0.11238489555966971	209	0.0	23.48844317197097			GARW	2053-10-01	0.0021890299725695166
tropics	10	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.08578262680852564	0.07057777327447652	246	0.0	17.362132225521226			GARW	2053-10-01	0.0034948921807050996
tropics	10	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.0763507949475799	0.029233301626903893	294	0.0	8.594590678309745			GARW	2053-10-01	0.032192937948087454
tropics	10	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.062058410610569575	0.008299624571868945	324	0.0	2.6890783612855382			GARW	2053-10-01	0.14786963831181413
tropics	10	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.04403866528862835	0.0	356	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.012457601941075862	0.0	460	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.02545965655703564	0.0	488	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.032716445207308924	0.0	517	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.03468995628850111	0.0	553	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.03233311856945277	0.0	580	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.026598860819004536	0.0	601	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.018440111805996934	0.0	623	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.008809800299270554	0.0	631	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.001339144932333984	0.0	635	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.011053795119976105	0.0	634	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.01938122149481524	0.0	625	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.0253684952880108	0.0	612	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.02823974547589217	0.0	597	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.027927332015468473	0.0	569	0.0	0.0			GARW	2053-10-01	
tropics	10	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.024540672608918894	0.006434089408747722	543	0.0	3.493710548950013			GARW	2053-10-01	
tropics	10	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.01818918495842252	0.01590899458813764	514	0.0	8.177223218302746			GARW	2053-10-01	0.14873993116500955
tropics	10	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.0089822867661585	0.02540574687096677	491	0.0	12.474221713644685			GARW	2053-10-01	0.08820085626966767
tropics	10	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.0029706042656940483	0.034832441236191655	461	0.0	16.057755409884354			GARW	2053-10-01	0.0645130874244941
tropics	10	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.017560070434955992	0.04389420398115245	425	0.0	18.655036691989793			GARW	2053-10-01	0.05036595122339088
tropics	10	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.0346766940394482	0.0512978126222626	397	0.0	20.36523161103825			GARW	2053-10-01	0.041711513069667173
tropics	10	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.05421105737699156	0.056442838881042075	368	0.0	20.770964708223485			GARW	2053-10-01	0.032432765567588374
tropics	10	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.07605374274540694	0.05863299536013537	344	0.0	20.169750403886567			GARW	2053-10-01	0.025858792752083363
tropics	10	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.09950593456919848	0.05891402504859039	325	0.0	19.147058140791877			GARW	2053-10-01	0.022703565523810816
tropics	10	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.1215112257796035	0.06269988520994926	301	0.0	18.872665448194727			GARW	2053-10-01	0.028255163526684147
tropics	10	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.1384238114345426	0.08072915771707594	282	0.0	22.765622476215412			GARW	2053-10-01	0.057288850336350186
tropics	10	2053-06-30	2053-26	1.0	2053-06-30	0.5	0.14680963316658865	0.11542682584934034	262	131.0	30.24182837252717		-0.030761182	GARW	2053-10-01	0.07132895336599507
tropics	10	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.14449498966129248	0.06710175964780563	249	0.0	16.7083381523036			GARW	2053-10-01	0.05371180230889869
tropics	10	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.1316237193522449	0.05779640616158584	238	0.0	13.755544666457428			GARW	2053-10-01	0.003439355989091848
tropics	10	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.11056227205105895	0.055007278540377	222	0.0	12.211615835963695			GARW	2053-10-01	0.014275612166456845
tropics	10	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.02642446786993498	0.029491096313476683	195	0.0	5.7507637811279535			GARW	2053-10-01	0.0041405509988640885
tropics	10	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0007899122754596102	0.014562514280604935	188	0.0	2.737752684753728			GARW	2053-10-01	0.07433849238182863
tropics	10	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.014524481972241538	0.0	177	0.0	0.0			GARW	2053-10-01	
tropics	12	2052-09-30	2052-39	0.0	2052-09-30	0.0	1.8085754642620163e-05	0.005295732888890131	168	0.0	0.889683125333542					
tropics	12	2052-10-14	2052-41	0.0	2052-10-14	0.0	-0.000291137640759942	0.0	172	0.0	0.0			GARW	2053-10-01	
tropics	12	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.0008744896255996615	0.11594860334461224	181	0.0	20.986697205374814			GARW	2053-10-01	
tropics	12	2052-10-28	2052-43	4.0	2052-10-28	1.0	3.9987762542200116	0.6198467093909248	193	193.0	119.63041491244849		0.13540697	GARW	2053-10-01	0.11323850769805335
tropics	12	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.000901965697672355	0.030415894128709826	209	0.0	6.356921872900354			GARW	2053-10-01	0.48435653950400087
tropics	12	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.000848006806603907	0.11099992160142541	246	0.0	27.30598071395065			GARW	2053-10-01	0.10431848118874273
tropics	12	2052-12-02	2052-48	1.0	2052-12-02	0.5	1.004569582025648	0.3029316123064047	294	147.0	89.06189401808298		-0.00010752678	GARW	2053-10-01	0.08455222781310623
tropics	12	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.01543163746725229	0.1615287147050965	324	0.0	52.335303564451266			GARW	2053-10-01	0.07586350964863205
tropics	12	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.020361461990910712	0.0	356	0.0	0.0			GARW	2053-10-01	
tropics	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.09151923304213483	0.0	460	0.0	0.0			GARW	2053-10-01	
tropics	12	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.23095051827183966	0.27774860489166314	488	0.0	135.54131918713162			GARW	2053-10-01	
tropics	12	2053-01-20	2053-03	676.0	2053-01-20	0.9782923299565847	675.694362925836	0.6508932799882663	517	505.77713458755426	336.5118257539337	0.12990810848299159	-0.0007710457	GARW	2053-10-01	0.13067915418299159
tropics	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.2747915831931582	0.19271226922666845	553	0.0	106.56988488234765			GARW	2053-10-01	0.16317123423448865
tropics	12	2053-02-03	2053-05	3.0	2053-02-03	0.1875	2.817720779825535	0.08014933622351343	580	108.75	46.48661500963779		-0.0014059544	GARW	2053-10-01	0.11711355190338466
tropics	12	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.0922683320047093	0.0	601	0.0	0.0			GARW	2053-10-01	
tropics	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.03704318203731338	0.14945048567563554	623	0.0	93.10765257592094			GARW	2053-10-01	
tropics	12	2053-02-24	2053-08	6.0	2053-02-24	0.8571428571428571	6.013034842896715	0.65157172876836	631	540.8571428571428	411.14176085283515		-0.0030941963	GARW	2053-10-01	0.21526300967994688
tropics	12	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.008143077179312688	0.11464117832467174	635	0.0	72.79714823616656			GARW	2053-10-01	0.2434244208410998
tropics	12	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.02055373516938913	0.11389513677695814	634	0.0	72.20951671659147			GARW	2053-10-01	0.003425153262343471
tropics	12	2053-03-17	2053-11	2.0	2053-03-17	0.5	1.9252002628106377	0.1846806325158891	625	312.5	115.42539532243069		-0.005389929	GARW	2053-10-01	0.07239743551779229
tropics	12	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.1786886616042085	0.1454648805490392	612	0.0	89.02450689601199			GARW	2053-10-01	0.030603716329437015
tropics	12	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.2418111523916228	0.0983999715401328	597	0.0	58.74478300945928			GARW	2053-10-01	0.052089532709685374
tropics	12	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.1923508443615308	0.060301097151865095	569	0.0	34.31132427941124			GARW	2053-10-01	0.06873645294865163
tropics	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.13054852017913304	0.029605033448517698	543	0.0	16.07553316254511			GARW	2053-10-01	0.09936279540574809
tropics	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.2308680639578069	0.007226142814020159	514	0.0	3.7142374064063617			GARW	2053-10-01	0.19945677262106684
tropics	12	2053-04-28	2053-17	1.0	2053-04-28	0.25	0.5603887782524911	0.0	491	122.75	0.0		-0.010627866	GARW	2053-10-01	
tropics	12	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.37863646148760544	0.0	461	0.0	0.0			GARW	2053-10-01	
tropics	12	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.014022437714502664	0.006424282085060326	425	0.0	2.7303198861506384			GARW	2053-10-01	
tropics	12	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.18119436405443468	0.0342156546274724	397	0.0	13.583614887106542			GARW	2053-10-01	0.2415556292774929
tropics	12	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.17134785083382353	0.07626239271377622	368	0.0	28.064560518669648			GARW	2053-10-01	0.11631274702469556
tropics	12	2053-06-02	2053-22	1.0	2053-06-02	0.030303030303030304	0.7691658275827502	0.1291528687778621	344	10.424242424242424	44.42858685958457		-0.012907624	GARW	2053-10-01	0.07853269851196346
tropics	12	2053-06-09	2053-23	1.0	2053-06-09	0.2	1.1950641368078627	0.18156737593999156	325	65.0	59.00939718049726		-0.013340116	GARW	2053-10-01	0.053884915288991385
tropics	12	2053-06-16	2053-24	1.0	2053-06-16	0.5	1.0294846967903744	0.20531735843781454	301	150.5	61.800524889782174		-0.0137091875	GARW	2053-10-01	0.020311352117301246
tropics	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.14772123727208009	0.16165552892758422	282	0.0	45.58685915757875			GARW	2053-10-01	0.029621675024154803
tropics	12	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.08749017578616614	0.1717223812902123	262	0.0	44.991263898035626			GARW	2053-10-01	0.012176752886241754
tropics	12	2053-07-07	2053-27	6.0	2053-07-07	0.8571428571428571	5.974679632309451	0.5223911922879186	249	213.42857142857142	130.07540687969174		-0.014308453	GARW	2053-10-01	0.1659721672694661
tropics	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.007839962085921165	0.23492196893353653	238	0.0	55.911428606181694			GARW	2053-10-01	0.10625773980118558
tropics	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.0019491219405943158	0.0	222	0.0	0.0			GARW	2053-10-01	
tropics	12	2053-08-11	2053-32	1.0	2053-08-11	1.0	1.000244064474618	0.9605659707430291	195	195.0	187.31036429489066		-0.01458478	GARW	2053-10-01	
tropics	12	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0001117603882325343	0.0	188	0.0	0.0			GARW	2053-10-01	
tropics	12	2053-09-15	2053-37	0.0	2053-09-15	0.0	8.924576959819417e-07	0.0	177	0.0	0.0			GARW	2053-10-01	
tropics	24	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.011760891039680307	0.4293303061368591	168	0.0	72.12749143099232					
tropics	24	2052-10-14	2052-41	2.0	2052-10-14	1.0	1.8758736176034791	0.3918537058727005	172	172.0	67.39883741010449		0.12898111	GARW	2053-10-01	0.13382450277198119
tropics	24	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.12385243764267356	0.1312446681769578	181	0.0	23.75528494002936			GARW	2053-10-01	0.20655872402066258
tropics	24	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.2735131502847247	0.12518864203045352	193	0.0	24.16140791187753			GARW	2053-10-01	0.015607518478621431
tropics	24	2052-11-04	2052-44	1.0	2052-11-04	0.125	0.5220954975339952	0.10687716990403479	209	26.125	22.33732850994327		-0.015437245	GARW	2053-10-01	0.00422332462316778
tropics	24	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.274025359135524	0.0830567380321585	246	0.0	20.43195755591099			GARW	2053-10-01	0.008760948337489454
tropics	24	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.013536253992445669	0.059637242924246416	294	0.0	17.533349419728445			GARW	2053-10-01	0.003821636899724961
tropics	24	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.046293855590849385	0.045733506736305975	324	0.0	14.817656182563136			GARW	2053-10-01	0.009544191216181643
tropics	24	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.07121195106631797	0.030712048396018033	356	0.0	10.93348922898242			GARW	2053-10-01	0.028764491666877577
tropics	24	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.02672626197828693	0.0016784310151801009	460	0.0	0.7720782669828464			GARW	2053-10-01	0.11107457896965578
tropics	24	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.002228410154971638	0.0	488	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.013857516954804408	0.0	517	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.021468887162265443	0.0	553	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.022335184023531008	0.0	580	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.01818589109472064	0.0	601	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.010750491931953873	0.0	623	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.0017584700913502102	0.0	631	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.00706069087097079	0.0	635	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.013977507398889607	0.0	634	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.017262495936286714	0.0	625	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.015186172927042559	0.0	612	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.00689694126385481	0.0	597	0.0	0.0			GARW	2053-10-01	
tropics	24	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.004945250365310131	0.0014351867302846784	569	0.0	0.816621249531982			GARW	2053-10-01	
tropics	24	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.016802566823668694	0.005553611252963097	543	0.0	3.0156109103589617			GARW	2053-10-01	0.21087330354251888
tropics	24	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.02148269529615242	0.009869172259448408	514	0.0	5.072754541356482			GARW	2053-10-01	0.09947808968413485
tropics	24	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.002824587745446659	0.014257427311238835	491	0.0	7.000396809818268			GARW	2053-10-01	0.07194870149355488
tropics	24	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.06082472087203538	0.018665492968476773	461	0.0	8.604792258467793			GARW	2053-10-01	0.056144519835775765
tropics	24	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.010890041494283811	0.022927337287043353	425	0.0	9.744118346993424			GARW	2053-10-01	0.044992789872171826
tropics	24	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.31959468478915176	0.026369448784147462	397	0.0	10.468671167306542			GARW	2053-10-01	0.03784813445552327
