country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.00024012875077868782	0.0	12	0.0	0.0					
south	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.001006795991127074	0.06536820265057836	8	0.0	0.5229456212046268			GARW	2026-10-01	
south	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.02019123261830913	0.12760023607283877	2	0.0	0.25520047214567754			GARW	2026-10-01	0.012811215756026523
south	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.0584727607665414	0.1413311229540243	2	0.0	0.2826622459080486			GARW	2026-10-01	0.007300236139693693
south	18	2026-02-02	2026-05	189.0	2026-02-02	0.949748743718593	188.68745840614574	0.18974426613828554	2	1.899497487437186	0.3794885322765711	0.01402722242256238	0.12565207	GARW	2026-10-01	0.11162484757743762
south	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.5602121722500133	0.15025268681290488	1	0.0	0.15025268681290488			GARW	2026-10-01	0.1878312569802004
south	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.35532425247614263	0.12228491037703243	1	0.0	0.12228491037703243			GARW	2026-10-01	0.013870545213204901
south	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.09007718499277523	0.10699653531188734	2	0.0	0.21399307062377468			GARW	2026-10-01	0.05059619494211707
south	18	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.13923377953023008	0.06901919238012481	5	0.0	0.3450959619006241			GARW	2026-10-01	0.009756075401612174
south	18	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.4362586986180002	0.03823132589326159	7	0.0	0.26761928125283113			GARW	2026-10-01	0.02104007386278848
south	18	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.32879401387643	0.02786307111045996	11	0.0	0.3064937822150596			GARW	2026-10-01	0.000921143529509779
south	18	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.22918432068174438	0.016962443536196307	13	0.0	0.220511765970552			GARW	2026-10-01	0.058190569126520604
south	18	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.2552280362926538	0.0	20	0.0	0.0			GARW	2026-10-01	
south	18	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.05184639393872767	0.0	77	0.0	0.0			GARW	2026-10-01	
south	18	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.04084430745648741	0.0	94	0.0	0.0			GARW	2026-10-01	
south	18	2026-08-10	2026-32	0.0	2026-08-10	0.0	-0.06735764156981794	0.0	165	0.0	0.0			GARW	2026-10-01	
south	18	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.055373454812639666	0.0	266	0.0	0.0			GARW	2026-10-01	
south	18	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.029545210254810633	0.009626632860893818	282	0.0	2.7147104667720567			GARW	2026-10-01	
south	18	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.04430943710329834	0.021880442106793074	295	0.0	6.454730421503957			GARW	2026-10-01	0.13317334500839278
south	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.003591460713251381	0.0	12	0.0	0.0					
south	19	2025-11-03	2025-44	1.0	2025-11-03	1.0	1.0126058216506997	0.9228031406760476	8	8.0	7.382425125408381		0.13044333	GARW	2026-10-01	
south	19	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.06057783188557786	0.038921761542323505	2	0.0	0.07784352308464701			GARW	2026-10-01	0.07174342582046556
south	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.04574451403777813	0.0	2	0.0	0.0			GARW	2026-10-01	
south	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.19963259694171964	0.0	2	0.0	0.0			GARW	2026-10-01	
south	19	2026-02-09	2026-06	0.0	2026-02-09	0.0	-0.34732598080891103	0.09563738696525506	1	0.0	0.09563738696525506			GARW	2026-10-01	
south	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.172307399346044	0.3095561702015386	1	0.0	0.3095561702015386			GARW	2026-10-01	0.16047666696116628
south	19	2026-03-02	2026-09	4.0	2026-03-02	1.0	3.9748211445361203	0.6578044699048803	2	2.0	1.3156089398097606		0.014286101	GARW	2026-10-01	0.08906499521060748
south	19	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.039195627400061994	0.0	5	0.0	0.0			GARW	2026-10-01	
south	19	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.18648489284544212	0.19577962415120465	7	0.0	1.3704573690584325			GARW	2026-10-01	
south	19	2026-05-11	2026-19	1.0	2026-05-11	1.0	1.6110383869061025	0.872314334039551	11	11.0	9.595457674435062		0.035534248	GARW	2026-10-01	0.10347613038799103
south	19	2026-05-18	2026-20	889.0	2026-05-18	1.0	888.3996500300817	0.8974484213418523	13	13.0	11.66682947744408	0.027922842906806928	0.036077797	GARW	2026-10-01	0.008154954093193074
south	19	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.15790374805601282	0.22019562478933996	20	0.0	4.403912495786799			GARW	2026-10-01	0.10616121432347189
south	19	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.059831411899640585	0.0	77	0.0	0.0			GARW	2026-10-01	
south	19	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.050671420476332885	0.0	94	0.0	0.0			GARW	2026-10-01	
south	19	2026-08-10	2026-32	0.0	2026-08-10	0.0	-0.0071321340117871945	0.24178532407011075	165	0.0	39.89457847156827			GARW	2026-10-01	
south	19	2026-09-07	2026-36	2.0	2026-09-07	1.0	2.0031991044957516	0.5948547794568932	266	266.0	158.2313713355336		0.020061016	GARW	2026-10-01	0.029146766166357828
south	19	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.002071317381187293	0.43716426830237376	282	0.0	123.2803236612694			GARW	2026-10-01	0.05310342571310712
south	19	2026-09-21	2026-38	1.0	2026-09-21	0.5	1.0002452356169804	0.38121337880700834	295	147.5	112.45794674806746		0.014986992	GARW	2026-10-01	0.028112916478113606
