country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.20005865969145142	0.0	2	0.0	0.0			GARW	2035-10-01	
north	23	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.022113907778745667	0.03142832821695573	3	0.0	0.09428498465086718			GARW	2035-10-01	
north	23	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.09812778476382167	0.07253755872149105	4	0.0	0.2901502348859642			GARW	2035-10-01	0.16058241325505138
north	28	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.23168192193536088	0.0	1	0.0	0.0			GARW	2035-10-01	
north	28	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.33085583557285636	0.03327913889666287	1	0.0	0.03327913889666287			GARW	2035-10-01	
north	28	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.2640643381407816	0.001641158726890198	1	0.0	0.001641158726890198			GARW	2035-10-01	0.02529015300822325
north	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.16278787990376598	0.0	1	0.0	0.0			GARW	2035-10-01	
north	28	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.13180949470702874	0.0	1	0.0	0.0			GARW	2035-10-01	
north	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.5874563259937507	0.0	1	0.0	0.0			GARW	2035-10-01	
north	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.5028461904092787	0.05498912966432475	0	0.0	0.0			GARW	2035-10-01	
north	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.22184907631007977	0.17266056657242507	2	0.0	0.34532113314485013			GARW	2035-10-01	
north	28	2035-09-03	2035-35	12.0	2035-09-03	1.0	11.757998130330556	0.3499162942381682	3	3.0	1.0497488827145047	0.052944354782513504	0.015823066	GARW	2035-10-01	0.0371212887825135
north	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.13141146747491775	0.3695057699361129	4	0.0	1.4780230797444516			GARW	2035-10-01	0.06855482081161615
