country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2040-10-08	2040-41	3.0	2040-10-08	1.0	3.002184991600196	0.9894376658998896	297	297.0	293.8629867722672		0.06417036	GARW	2041-10-01	0.06075880446870276
tropics	7	2040-10-15	2040-42	2.0	2040-10-15	1.0	1.9959434553309394	0.9925961027549614	306	306.0	303.7344074430182		0.00027942657	GARW	2041-10-01	0.0044405780715374025
tropics	7	2040-10-29	2040-44	2.0	2040-10-29	1.0	2.0116510918505632	0.9981037295621271	320	320.0	319.39319345988065		-0.0012948513	GARW	2041-10-01	0.004885513110197039
tropics	7	2040-11-05	2040-45	6.0	2040-11-05	1.0	5.9771091095117965	1.0	333	333.0	333.0		-0.0010404587	GARW	2041-10-01	0.007000396531637825
tropics	7	2040-11-12	2040-46	2.0	2040-11-12	1.0	2.029686236672057	1.0	342	342.0	342.0		-0.0009407997	GARW	2041-10-01	0.004750549283165839
tropics	7	2040-11-19	2040-47	1.0	2040-11-19	1.0	0.9552088152772009	1.0	348	348.0	348.0		-0.00084519386	GARW	2041-10-01	0.003329728533124245
tropics	7	2040-11-26	2040-48	2.0	2040-11-26	1.0	2.0609409455470056	1.0	355	355.0	355.0		-0.0009019375	GARW	2041-10-01	0.0037469817429916378
tropics	7	2040-12-10	2040-50	2.0	2040-12-10	1.0	1.8009746899432724	1.0	374	374.0	374.0		-0.0010225773	GARW	2041-10-01	0.004746720724222591
tropics	7	2040-12-17	2040-51	8.0	2040-12-17	1.0	8.44824797207612	1.0	377	377.0	377.0		-0.0009109974	GARW	2041-10-01	0.0020523388333540927
tropics	7	2040-12-24	2040-52	83.0	2040-12-24	1.0	82.41833698061717	1.0	385	385.0	385.0	0.002999735262824821	-0.00092720985	GARW	2041-10-01	0.003926945112824821
tropics	7	2040-12-31	2040-53	1.0	2040-12-31	1.0	1.522198114940922	1.0	387	387.0	387.0		-0.001083374	GARW	2041-10-01	0.0018235681059996173
tropics	7	2041-01-07	2041-01	12.0	2041-01-07	1.0	11.666490764349685	1.0	392	392.0	392.0	0.001833878108668609	-0.0011610985	GARW	2041-10-01	0.002994976608668609
tropics	7	2041-01-14	2041-02	15.0	2041-01-14	1.0	15.143705860485534	1.0	395	395.0	395.0	0.0010891321586656844	-0.0013759136	GARW	2041-10-01	0.0024650457586656844
tropics	7	2041-01-21	2041-03	4.0	2041-01-21	1.0	3.966170433923539	1.0	393	393.0	393.0		-0.0015833378	GARW	2041-10-01	0.0008581730811627401
tropics	7	2041-01-28	2041-04	6.0	2041-01-28	1.0	6.003166719369507	1.0	397	397.0	397.0		-0.001781702	GARW	2041-10-01	0.003228368973989938
tropics	7	2041-02-04	2041-05	5.0	2041-02-04	1.0	4.987267976055695	1.0	400	400.0	400.0		-0.0021111965	GARW	2041-10-01	0.003186663131541566
tropics	7	2041-02-11	2041-06	1.0	2041-02-11	1.0	1.028610295923697	1.0	401	401.0	401.0		-0.002434492	GARW	2041-10-01	0.0027911891712268035
tropics	7	2041-02-18	2041-07	5.0	2041-02-18	1.0	4.964274113800616	1.0	396	396.0	396.0		-0.0029113293	GARW	2041-10-01	0.0011188698639873213
tropics	7	2041-02-25	2041-08	3.0	2041-02-25	1.0	3.0335608122574422	1.0	392	392.0	392.0		-0.0034377575	GARW	2041-10-01	0.0019874187194259462
tropics	7	2041-03-04	2041-09	4.0	2041-03-04	1.0	3.973698369910921	1.0	386	386.0	386.0		-0.0040462017	GARW	2041-10-01	0.0018427059391955413
tropics	7	2041-03-11	2041-10	2.0	2041-03-11	1.0	2.0154145933529932	0.9979299066799681	377	377.0	376.21957481834795		-0.004771948	GARW	2041-10-01	0.0011056021511987725
tropics	7	2041-03-18	2041-11	3.0	2041-03-18	1.0	2.996953792864084	0.9953554630670007	373	373.0	371.26758772399126		-0.005485058	GARW	2041-10-01	0.003592217258896561
tropics	7	2041-04-01	2041-13	1.0	2041-04-01	1.0	0.9857209942010106	0.9894568165244553	352	352.0	348.28879941660824		-0.0074031353	GARW	2041-10-01	0.002839489275515585
tropics	7	2041-04-08	2041-14	2.0	2041-04-08	1.0	2.033247717882587	0.9861344162490093	338	338.0	333.3134326921652		-0.008312702	GARW	2041-10-01	0.0020343116593679227
tropics	7	2041-04-15	2041-15	11.0	2041-04-15	1.0	10.966017112170684	0.982564499740203	323	323.0	317.3683334160856	-0.007002893169799026	-0.009176254	GARW	2041-10-01	0.002173360830200974
tropics	7	2041-04-22	2041-16	3.0	2041-04-22	1.0	3.014600660788048	0.9787479683251021	308	308.0	301.4543742441315		-0.010160923	GARW	2041-10-01	0.002811728869894372
tropics	7	2041-05-20	2041-20	2.0	2041-05-20	1.0	1.9984509036571785	0.9610337201430786	239	239.0	229.6870591141958		-0.014503479	GARW	2041-10-01	0.004792732371197617
tropics	7	2041-06-03	2041-22	4.0	2041-06-03	1.0	4.000151566986383	0.950720341118021	209	209.0	198.70055129366636		-0.01619196	GARW	2041-10-01	0.0058406138681448855
tropics	7	2041-06-17	2041-24	2.0	2041-06-17	1.0	2.002808265894331	0.9394457396256386	182	182.0	170.9791246118662		-0.01772046	GARW	2041-10-01	0.00698778476434268
tropics	7	2041-06-24	2041-25	3.0	2041-06-24	0.75	2.995480856566169	0.9334502337718659	169	126.75	157.75308950744534		-0.01817584	GARW	2041-10-01	0.006674356472210652
tropics	7	2041-07-08	2041-27	1.0	2041-07-08	1.0	1.009625927014665	0.9207473184844888	145	145.0	133.50836118025086		-0.019176006	GARW	2041-10-01	0.0072569360271411455
tropics	7	2041-07-15	2041-28	3.0	2041-07-15	1.0	2.9819928831380778	0.9140417117050166	135	135.0	123.39563108017724		-0.019532919	GARW	2041-10-01	0.008280290409301705
tropics	7	2041-07-22	2041-29	1.0	2041-07-22	1.0	1.020539602923231	0.9071012072711104	124	124.0	112.48054970161769		-0.019788384	GARW	2041-10-01	0.0065576138354217165
tropics	7	2041-07-29	2041-30	2.0	2041-07-29	1.0	1.9832003016571544	0.899926706509836	115	115.0	103.49157124863113		-0.0199188	GARW	2041-10-01	0.008020208146015357
tropics	7	2041-08-05	2041-31	1.0	2041-08-05	1.0	1.008414934499739	0.8925191107482597	108	108.0	96.39206396081205		-0.02029252	GARW	2041-10-01	0.010140191713111691
tropics	7	2041-08-19	2041-33	5.0	2041-08-19	0.003278688524590164	4.997274049581425	0.8770082395324663	97	0.3180327868852459	85.06979923464924		-0.02026105	GARW	2041-10-01	0.011335922343822363
tropics	7	2041-09-02	2041-35	1.0	2041-09-02	1.0	1.0024287719556757	0.8605758042402595	85	85.0	73.14894336042205		-0.020336747	GARW	2041-10-01	0.009552860967497787
tropics	7	2041-09-09	2041-36	4.0	2041-09-09	1.0	3.9981772279380348	0.8520162533831664	80	80.0	68.16130027065331		-0.020161867	GARW	2041-10-01	0.01007319222167177
tropics	7	2041-09-16	2041-37	4.0	2041-09-16	1.0	4.000444854501224	0.8432290154881685	76	76.0	64.08540517710081		-0.019943237	GARW	2041-10-01	0.011134621368147052
