country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.005644846760040068	0.17861080135091298	138	0.0	24.64829058642599			GARW	2027-04-01	0.08574633895145296
south	2	2026-11-30	2026-48	1.0	2026-11-30	1.0	0.9762349919011512	0.576566904217764	115	115.0	66.30519398504286		-0.026494265	GARW	2027-04-01	0.16786007701359423
south	2	2026-12-07	2026-49	1.0	2026-12-07	0.058823529411764705	1.047750514141433	0.1872247694967447	97	5.705882352941177	18.160802641184233		-0.027134657	GARW	2027-04-01	0.15786572361043358
south	2	2026-12-21	2026-51	1.0	2026-12-21	0.025	0.7015436277425533	0.0	68	1.7000000000000002	0.0		-0.026846647	GARW	2027-04-01	
south	2	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.6760753873825655	0.1434063836497137	56	0.0	8.030757484383967			GARW	2027-04-01	
south	2	2027-01-04	2027-01	2.0	2027-01-04	1.0	1.50062143089965	0.7332200459810346	45	45.0	32.994902069146555		-0.023609638	GARW	2027-04-01	0.2254773824951741
south	2	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.2174101709327716	0.0	29	0.0	0.0			GARW	2027-04-01	
south	2	2027-02-01	2027-05	4.0	2027-02-01	0.2222222222222222	3.8471536375279474	0.45764977107956994	27	6.0	12.356543819148389		-0.0079933405	GARW	2027-04-01	
south	2	2027-02-08	2027-06	10.0	2027-02-08	1.0	10.02932886898699	0.5076856062403365	26	26.0	13.19982576224875	0.009431120433033322	-0.0032156706	GARW	2027-04-01	0.012646791033033322
south	2	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.0020188941117567083	0.07027488382783055	32	0.0	2.2487962824905776			GARW	2027-04-01	0.07623583093481484
south	2	2027-03-15	2027-11	10.0	2027-03-15	1.0	10.001032894209608	0.8052326218926131	36	36.0	28.988374388134073	0.3652142541346848	0.01584816	GARW	2027-04-01	0.3493660941346848
south	13	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.0025929258285881354	0.009918404604703288	5	0.0	0.04959202302351644			GARW	2027-04-01	
south	13	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.000898483713070972	0.0	7	0.0	0.0			GARW	2027-04-01	
south	13	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.0018010491243024879	0.0	11	0.0	0.0			GARW	2027-04-01	
south	13	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.0019122295168985096	0.0	13	0.0	0.0			GARW	2027-04-01	
south	13	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.0016000689626221322	0.0	20	0.0	0.0			GARW	2027-04-01	
south	13	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.0015147440893312112	0.002979177836465331	77	0.0	0.22939669340783048			GARW	2027-04-01	
south	13	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.002045618023771509	0.004999263147174312	94	0.0	0.4699307358343853			GARW	2027-04-01	0.1024475032538769
south	13	2026-08-10	2026-32	0.0	2026-08-10	0.0	-0.0030756296964334615	0.016064868321077556	165	0.0	2.650703272977797			GARW	2027-04-01	0.08238071221533924
south	13	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.002048453082048026	0.008280803088080815	266	0.0	2.2026936214294968			GARW	2027-04-01	0.006612285928977141
south	13	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.001168749276487636	0.007062576244345873	282	0.0	1.9916465009055362			GARW	2027-04-01	0.01438847153966132
south	13	2026-09-21	2026-38	0.0	2026-09-21	0.0	1.8391704486784427e-05	0.005495996966650386	295	0.0	1.6213191051618638			GARW	2027-04-01	0.02938880052454068
south	13	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.0015421065181894476	0.0004021513746991367	299	0.0	0.12024326103504188			GARW	2027-04-01	0.37163978474476317
south	13	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.00343153182193456	0.0	291	0.0	0.0			GARW	2027-04-01	
south	13	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.00571580427303634	0.0	277	0.0	0.0			GARW	2027-04-01	
south	13	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.011585437246566731	0.0	239	0.0	0.0			GARW	2027-04-01	
south	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.03419680718183031	0.0	218	0.0	0.0			GARW	2027-04-01	
south	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.03641453902152164	0.0	191	0.0	0.0			GARW	2027-04-01	
south	13	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.09607827095912591	0.13218238479426925	138	0.0	18.241169101609156			GARW	2027-04-01	
south	13	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.1690541792878899	0.20045655867327908	115	0.0	23.052504247427095			GARW	2027-04-01	14.697855595770543
south	13	2026-12-07	2026-49	16.0	2026-12-07	0.9411764705882353	15.87460041338196	0.46898791101589526	97	91.29411764705883	45.49182736854184	0.09710832626692723	0.11200023	GARW	2027-04-01	0.014891903733072781
south	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.09486227428296357	0.17510632319974131	68	0.0	11.907229977582409			GARW	2027-04-01	0.03996413248439216
south	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.11743261975847619	0.09125286984976642	56	0.0	5.11016071158692			GARW	2027-04-01	0.06428947894840803
south	13	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.08119347622635287	0.06468445766425242	45	0.0	2.910800594891359			GARW	2027-04-01	0.025964894609264266
south	13	2027-01-25	2027-04	10.0	2027-01-25	1.0	9.661897236485972	0.6547675067389126	29	29.0	18.988257695428466		-0.04349199	GARW	2027-04-01	0.13279640001052978
south	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.7378186437957723	0.3152793695166702	27	0.0	8.512542976950096			GARW	2027-04-01	0.0758718159908017
south	13	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.4822908107935555	0.13885460155585136	26	0.0	3.610219640452135			GARW	2027-04-01	0.08882238748937682
south	13	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.13245331989607934	0.0	32	0.0	0.0			GARW	2027-04-01	
south	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.07435455656997589	0.10323823095211859	36	0.0	3.7165763142762693			GARW	2027-04-01	
south	18	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.02077475183336161	0.022682402626189417	5	0.0	0.11341201313094709			GARW	2027-04-01	
south	18	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.006212329505825622	0.0029496959507481963	7	0.0	0.020647871655237373			GARW	2027-04-01	0.08111500357283867
south	18	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.013788679949294379	0.0	11	0.0	0.0			GARW	2027-04-01	
south	18	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.015058932597331013	0.0	13	0.0	0.0			GARW	2027-04-01	
south	18	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.013574573681173934	0.0	20	0.0	0.0			GARW	2027-04-01	
south	18	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.008519291298762166	0.0	77	0.0	0.0			GARW	2027-04-01	
south	18	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.012651157115326698	0.0	94	0.0	0.0			GARW	2027-04-01	
south	18	2026-08-10	2026-32	0.0	2026-08-10	0.0	-0.02177349651563149	0.0	165	0.0	0.0			GARW	2027-04-01	
south	18	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.01875035595156435	0.0002806802328054562	266	0.0	0.07466094192625135			GARW	2027-04-01	
south	18	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.01393476412952855	0.0032371665035757927	282	0.0	0.9128809540083735			GARW	2027-04-01	0.357664056080326
south	18	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.007090857261019073	0.008072286765615696	295	0.0	2.38132459585663			GARW	2027-04-01	0.13697238322129096
south	18	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.001983560840997073	0.008172024027183174	299	0.0	2.443435184127769			GARW	2027-04-01	0.003678289399619799
south	18	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.01349068636355296	0.011579025114061645	291	0.0	3.369496308191939			GARW	2027-04-01	0.045908336886489064
south	18	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.027632715493681563	0.01668446453536223	277	0.0	4.621596676295337			GARW	2027-04-01	0.04513956808116583
south	18	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.0646302693247891	0.017809302041687677	239	0.0	4.256423187963355			GARW	2027-04-01	0.005879361854205599
south	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.065985402660866	0.042910386927326724	218	0.0	9.354464350157226			GARW	2027-04-01	0.11248921708493974
south	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.060644478081160955	0.02122517286387023	191	0.0	4.054008016999214			GARW	2027-04-01	0.11944966776744795
south	18	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.32848041192004346	0.03830767489334833	138	0.0	5.28645913528207			GARW	2027-04-01	0.018960188969005625
south	18	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.49750225293110517	0.0247680883360732	115	0.0	2.848330158648418			GARW	2027-04-01	0.08834510826061129
south	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.31672086463691485	0.037264562771166146	97	0.0	3.614662588803116			GARW	2027-04-01	0.0340379430716352
south	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.356160642368728	0.03940138365111135	68	0.0	2.679294088275572			GARW	2027-04-01	14.752685939635299
south	18	2026-12-28	2026-52	29.0	2026-12-28	0.3972602739726027	28.500595096779122	0.0545101736787351	56	22.246575342465754	3.0525697260091653	0.018632915582220275	0.116616964	GARW	2027-04-01	0.09798404841777973
south	18	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.26991220804819427	0.029243722776676796	45	0.0	1.3159675249504559			GARW	2027-04-01	0.16497118507085215
south	18	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.1470357283284186	0.0600274069721364	29	0.0	1.7407948021919555			GARW	2027-04-01	0.046547020632977124
south	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.21109595491793148	0.02800175864263693	27	0.0	0.7560474833511972			GARW	2027-04-01	0.09078658113017463
south	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.1134700021913439	0.018509015308015513	26	0.0	0.48123439800840334			GARW	2027-04-01	0.04096438793129871
south	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.027664990076480267	0.009851866575653003	32	0.0	0.3152597304208961			GARW	2027-04-01	0.007580930473446994
south	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.01544213627596891	0.0014742951577212287	36	0.0	0.053074625677964234			GARW	2027-04-01	0.2496901903189121
south	19	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.00010100940133550723	0.0	5	0.0	0.0			GARW	2027-04-01	
south	19	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.0017470769334977376	0.010659113972917285	7	0.0	0.07461379781042099			GARW	2027-04-01	
south	19	2026-05-11	2026-19	1.0	2026-05-11	1.0	1.0258361496851993	0.8859097718925264	11	11.0	9.745007490817791		0.14498842	GARW	2027-04-01	0.20302478951950603
south	19	2026-05-18	2026-20	889.0	2026-05-18	1.0	888.9336342269382	0.8646920710781331	13	13.0	11.24099692401573	0.020401776171065374	0.07787722	GARW	2027-04-01	0.05747544382893462
south	19	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.06144724956909485	0.05865844493350171	20	0.0	1.1731688986700342			GARW	2027-04-01	0.18658828906413655
south	19	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.15771274783507316	0.0	77	0.0	0.0			GARW	2027-04-01	
south	19	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.3079826887039995	0.013409033256032012	94	0.0	1.2604491260670092			GARW	2027-04-01	
south	19	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.1888552805125432	0.060199433908660165	165	0.0	9.932906594928927			GARW	2027-04-01	0.07222630237944781
south	19	2026-09-07	2026-36	2.0	2026-09-07	1.0	1.8494186579675942	0.6524532036173546	266	266.0	173.55255216221633		0.015489817	GARW	2027-04-01	0.08667544386257284
south	19	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.14897110792795742	0.383705530883275	282	0.0	108.20495970908355			GARW	2027-04-01	0.0788959275888788
south	19	2026-09-21	2026-38	1.0	2026-09-21	0.5	0.8114937737140308	0.18077716087305906	295	147.5	53.329262457552424		0.0067050457	GARW	2027-04-01	0.10778247555380571
south	19	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.3759231464293244	0.18820997529520928	299	0.0	56.274782613267575			GARW	2027-04-01	0.00606776497393569
south	19	2026-10-05	2026-40	1.0	2026-10-05	0.5	0.6013204746826405	0.4996931391637879	291	145.5	145.41070349666228		-0.0035238266	GARW	2027-04-01	0.13914034841224485
south	19	2026-10-12	2026-41	1.0	2026-10-12	1.0	1.086416983065816	0.7741757381541474	277	277.0	214.44667946869885		-0.008582354	GARW	2027-04-01	0.06408220405234388
south	19	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.19186128716114342	0.07951274204005929	239	0.0	19.00354534757417			GARW	2027-04-01	0.1557981205643721
south	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.17205589493639584	0.0	218	0.0	0.0			GARW	2027-04-01	
south	19	2026-11-09	2026-45	1.0	2026-11-09	0.03125	0.5511514866886813	0.13015042021493986	191	5.96875	24.858730261053513		-0.023423433	GARW	2027-04-01	
south	19	2026-11-23	2026-47	1.0	2026-11-23	1.0	1.0137129157053746	0.6508991389614694	138	138.0	89.82408117668278		-0.027208447	GARW	2027-04-01	0.11896873947946081
south	19	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.3510123997602943	0.19820844877288357	115	0.0	22.79397160888161			GARW	2027-04-01	0.16764052171842866
south	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.23378437309215627	0.08073446262278908	97	0.0	7.831242874410541			GARW	2027-04-01	0.12372292715862622
south	19	2026-12-21	2026-51	4.0	2026-12-21	0.1	4.037290349766637	0.046503969542353536	68	6.800000000000001	3.1622699288800407		-0.028543472	GARW	2027-04-01	0.03623018000886587
south	19	2026-12-28	2026-52	1.0	2026-12-28	0.0136986301369863	0.9818299276321124	0.07913889308010201	56	0.7671232876712328	4.4317780124857125		-0.027332425	GARW	2027-04-01	0.07554824772986235
south	19	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.003671801717754719	0.0029437548532521168	45	0.0	0.13246896839634525			GARW	2027-04-01	0.4761932680746395
south	19	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.00038537450066744583	0.0	29	0.0	0.0			GARW	2027-04-01	
south	19	2027-02-01	2027-05	4.0	2027-02-01	0.2222222222222222	4.000185837239926	0.030316163679869307	27	6.0	0.8185364193564713		-0.0097846985	GARW	2027-04-01	
south	19	2027-02-08	2027-06	0.0	2027-02-08	0.0	1.478190409284763e-06	0.21968256410790712	26	0.0	5.711746666805586			GARW	2027-04-01	0.2823405273460061
south	19	2027-03-08	2027-10	1.0	2027-03-08	1.0	0.99998893067675	0.9198732495965165	32	32.0	29.435943987088528		0.011256576	GARW	2027-04-01	0.04730383968525763
south	19	2027-03-15	2027-11	0.0	2027-03-15	0.0	6.396025740201174e-06	0.08552455773031636	36	0.0	3.078884078291389			GARW	2027-04-01	0.33657240758571844
south	25	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.059380227472921	0.0	5	0.0	0.0			GARW	2027-04-01	
south	25	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.07867503189958334	0.02112468072730923	7	0.0	0.14787276509116462			GARW	2027-04-01	
south	25	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.05457147623452014	0.03609925467517336	11	0.0	0.3970918014269069			GARW	2027-04-01	0.07055823450877173
south	25	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.021399213073327584	0.04132028263031924	13	0.0	0.5371636741941501			GARW	2027-04-01	0.04316219284562271
south	25	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.06431689516411473	0.046111865244387824	20	0.0	0.9222373048877565			GARW	2027-04-01	0.03860712352042509
south	25	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.14711867730828593	0.0	77	0.0	0.0			GARW	2027-04-01	
south	25	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.08746772051570245	0.0	94	0.0	0.0			GARW	2027-04-01	
south	25	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.30887913994529953	0.0	165	0.0	0.0			GARW	2027-04-01	
south	25	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.17634072703632198	0.0	266	0.0	0.0			GARW	2027-04-01	
south	25	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.6467205694795664	0.0	282	0.0	0.0			GARW	2027-04-01	
south	25	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.4721143340615348	0.0030377513508168625	295	0.0	0.8961366484909744			GARW	2027-04-01	
south	25	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.15616741417815305	0.03192123760974317	299	0.0	9.544450045313209			GARW	2027-04-01	0.3379460295189509
south	25	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.09891272010569452	0.07356704652938166	291	0.0	21.408010540050064			GARW	2027-04-01	0.11540076254482175
south	25	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.08847862779921911	0.14052224560593649	277	0.0	38.92466203284441			GARW	2027-04-01	0.08540897983905163
south	25	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.17358930406328454	0.2192027349371266	239	0.0	52.38945364997326			GARW	2027-04-01	14.710077195022311
south	25	2026-11-02	2026-44	1492.0	2026-11-02	1.0	1491.7307621847617	0.5832148916287493	218	218.0	127.14084637506734	0.12665574195284363	0.12516427	GARW	2027-04-01	0.0014914719528436315
south	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.1723215653506891	0.23713970413246616	191	0.0	45.29368348930104			GARW	2027-04-01	0.19898054472483212
south	25	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.08002648328091055	0.0	138	0.0	0.0			GARW	2027-04-01	
south	25	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.06183930718659081	0.0	115	0.0	0.0			GARW	2027-04-01	
south	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.02321656921261983	0.22578829409340487	97	0.0	21.901464527060273			GARW	2027-04-01	
south	25	2026-12-21	2026-51	35.0	2026-12-21	0.875	35.007173254111635	0.7389883236067938	68	59.5	50.25120600526198	0.0593200741991161	-0.031888008	GARW	2027-04-01	0.09120808219911611
south	25	2026-12-28	2026-52	43.0	2026-12-28	0.589041095890411	42.994790897381634	0.6316916797416827	56	32.986301369863014	35.374734065534234	-0.05014810120040426	-0.030744672	GARW	2027-04-01	0.019403429200404262
south	25	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.001250051021204901	0.16990801872478414	45	0.0	7.645860842615287			GARW	2027-04-01	0.18997396632409042
south	25	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.008791593405394593	0.285205086288951	29	0.0	8.27094750237958			GARW	2027-04-01	0.021458414638749666
south	25	2027-02-01	2027-05	10.0	2027-02-01	0.5555555555555556	9.979201852755512	0.16875293708125363	27	15.0	4.556329301193848		-0.012975216	GARW	2027-04-01	0.0722007485641241
south	25	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.014000255362399239	0.11526821278788937	26	0.0	2.9969735324851237			GARW	2027-04-01	0.051869152227154304
south	25	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.003926508888142166	0.0	32	0.0	0.0			GARW	2027-04-01	
south	25	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.0022067855421237775	0.0045302942672306	36	0.0	0.16309059362030162			GARW	2027-04-01	
