country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2031-02-17	2031-07	5.0	2031-02-17	1.0	5.000000064086635	0.9252959721298976	483	483.0	446.9179545387405		0.068603516	GARW	2031-10-01	0.001301654737669286
north	6	2031-02-24	2031-08	14.0	2031-02-24	0.875	13.999999724634108	0.8413248264625183	716	626.5	602.388575747163	0.04264681155273336	0.013516426	GARW	2031-10-01	0.02913038555273336
north	6	2031-03-03	2031-09	4.0	2031-03-03	0.4	4.00000104821811	0.7071132721082121	1012	404.8	715.5986313735106		0.02146554	GARW	2031-10-01	0.0031368496188634368
north	6	2031-03-10	2031-10	2.0	2031-03-10	0.5	1.9999960783898132	0.5912467337916559	1379	689.5	815.3292458986936		0.03623295	GARW	2031-10-01	0.017594010673592838
north	6	2031-03-17	2031-11	21.0	2031-03-17	0.7777777777777778	21.000014639266055	0.5242459879058223	1790	1392.2222222222222	938.400318351422	0.020083517461253284	0.054775953	GARW	2031-10-01	0.03469243553874672
north	6	2031-03-24	2031-12	7.0	2031-03-24	0.7	6.999945364320467	0.4991630785280398	2173	1521.1	1084.6813696414306		0.07610178	GARW	2031-10-01	0.05540679175373014
north	6	2031-03-31	2031-13	7.0	2031-03-31	0.7	7.000203903545284	0.5152519746914627	2464	1724.8	1269.580865639764		0.098157644	GARW	2031-10-01	0.07567185205512128
north	6	2031-04-07	2031-14	3.0	2031-04-07	0.5	2.9992390214817597	0.5751387443324032	2598	1299.0	1494.2104577755836		0.1195128	GARW	2031-10-01	0.0962397819280512
north	6	2031-04-14	2031-15	5.0	2031-04-14	0.004219409282700422	5.002840010532783	0.6581225202478437	2555	10.780590717299576	1681.5030392332405		0.13599563	GARW	2031-10-01	0.11912561368539465
north	6	2031-04-21	2031-16	4.0	2031-04-21	0.5714285714285714	3.9894009363851954	0.712060823001951	2343	1338.857142857143	1668.358508293571		0.1462555	GARW	2031-10-01	0.14737662082552597
north	6	2031-04-28	2031-17	4.0	2031-04-28	1.0	4.039556243926785	0.5975215924745698	2030	2030.0	1212.9688327233766		0.14695215	GARW	2031-10-01	0.19249061837349507
north	6	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.14762591209240628	0.21845337816102664	1677	0.0	366.3463151760417			GARW	2031-10-01	0.30892612169861167
north	6	2031-05-12	2031-19	2.0	2031-05-12	1.0	2.3558931563950263	0.7564998570504273	1330	1330.0	1006.1448098770684		0.120669365	GARW	2031-10-01	0.02365951845020345
north	6	2031-05-19	2031-20	3.0	2031-05-19	0.75	2.504270278703736	0.6335780584468444	1020	765.0	646.2496196157813		0.0978322	GARW	2031-10-01	0.16107440704001438
north	6	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.45670024050289815	0.1936766722867088	762	0.0	147.5816242824721			GARW	2031-10-01	0.28251051136220007
north	6	2031-06-02	2031-22	2.0	2031-06-02	1.0	1.5948022909377793	0.6053032477967405	557	557.0	337.15390902278443		0.04351473	GARW	2031-10-01	0.07450785882029269
north	6	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.38641018985147557	0.20565481590886142	398	0.0	81.85061673172684			GARW	2031-10-01	0.21944148196230098
north	6	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.26650381357367237	0.0	283	0.0	0.0			GARW	2031-10-01	
north	6	2031-06-23	2031-25	2.0	2031-06-23	1.0	2.102366623629697	0.8174207483121395	204	204.0	166.75383265567646		-0.032277107	GARW	2031-10-01	
north	6	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.018183544986852623	0.035556617277486095	145	0.0	5.1557095052354835			GARW	2031-10-01	0.4383310209419964
north	6	2031-07-14	2031-28	1.0	2031-07-14	1.0	1.0006734646291437	0.9927161026070797	79	79.0	78.4245721059593		-0.11253023	GARW	2031-10-01	0.3069611268278623
north	13	2030-10-28	2030-43	7.0	2030-10-28	1.0	6.955411166737035	0.9994997251741128	3	3.0	2.9984991755223382		0.20252776	GARW	2031-10-01	
north	13	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.3148080077010518	0.07418754069316294	88	0.0	6.528503580998339			GARW	2031-10-01	0.04026877109856468
north	13	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.01638384018645076	0.012234885571523312	319	0.0	3.9029284973159366			GARW	2031-10-01	0.04443277806105825
north	13	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.05908248227456484	0.0	483	0.0	0.0			GARW	2031-10-01	
north	13	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.07581165458916092	0.0	716	0.0	0.0			GARW	2031-10-01	
north	13	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.0712992674284448	0.0	1012	0.0	0.0			GARW	2031-10-01	
north	13	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.050273231090621415	0.0	1379	0.0	0.0			GARW	2031-10-01	
north	13	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.01746145587389629	0.0	1790	0.0	0.0			GARW	2031-10-01	
north	13	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.022408147923525294	0.0	2173	0.0	0.0			GARW	2031-10-01	
north	13	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.06460767000343783	0.0	2464	0.0	0.0			GARW	2031-10-01	
north	13	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.10440920006763615	0.0	2598	0.0	0.0			GARW	2031-10-01	
north	13	2031-04-14	2031-15	1.0	2031-04-14	0.0008438818565400844	0.13708482781791476	0.0	2555	2.1561181434599157	0.0		0.14802837	GARW	2031-10-01	
north	13	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.15790664295606846	0.0	2343	0.0	0.0			GARW	2031-10-01	
north	13	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.16341656328228021	0.0021563536469761165	2030	0.0	4.3773979033615165			GARW	2031-10-01	
north	13	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.15523581899028696	0.008576814569897336	1677	0.0	14.383318033717833			GARW	2031-10-01	0.021694363328213645
north	13	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.13625546837221397	0.011377724341520044	1330	0.0	15.132373374221658			GARW	2031-10-01	0.12284682631579887
north	13	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.10936656972018644	0.015740136109008842	1020	0.0	16.05493883118902			GARW	2031-10-01	0.09764959476649737
north	13	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.07746018132632967	0.02118809752923484	762	0.0	16.145330317276947			GARW	2031-10-01	0.0783939265947077
north	13	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.04342736148276901	0.0171737086204044	557	0.0	9.565755701565251			GARW	2031-10-01	0.12677450738381613
north	13	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.010159168481629675	0.017974226409698486	398	0.0	7.153742111059998			GARW	2031-10-01	0.06554412339427038
north	13	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.01945333938496297	0.014965915420275332	283	0.0	4.235354063937919			GARW	2031-10-01	0.0732676205893823
north	13	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.04251910382488376	0.00552118777094873	204	0.0	1.126322305273541			GARW	2031-10-01	0.16373819013491928
north	13	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.05614706654600733	0.0	145	0.0	0.0			GARW	2031-10-01	
north	13	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.04352535366336178	0.0	79	0.0	0.0			GARW	2031-10-01	
north	29	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.0004072743005544566	0.0005002748258872216	3	0.0	0.0015008244776616646			GARW	2031-10-01	
north	29	2031-01-20	2031-03	18.0	2031-01-20	1.0	17.96937900672734	0.8729090362538048	88	88.0	76.81599519033482		0.17699488	GARW	2031-10-01	0.04790971858001769
north	29	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.2915929984020822	0.1141924820816389	319	0.0	36.42740178404281			GARW	2031-10-01	0.09260438749891219
north	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.49928988437607824	0.05072877619360414	483	0.0	24.501998901510802			GARW	2031-10-01	0.11569273737989698
north	29	2031-02-24	2031-08	2.0	2031-02-24	0.125	2.342178013847489	0.12767635183480916	716	89.5	91.41626791372336		0.06551319	GARW	2031-10-01	0.122582345215728
north	29	2031-03-03	2031-09	6.0	2031-03-03	0.6	5.813877235607912	0.2560313922778883	1012	607.1999999999999	259.1037689852229		0.07816601	GARW	2031-10-01	0.07066330219470486
north	29	2031-03-10	2031-10	2.0	2031-03-10	0.5	2.155831126701223	0.36520680903110014	1379	689.5	503.6201896538871		0.09496558	GARW	2031-10-01	2.3614555818882166e-05
north	29	2031-03-17	2031-11	6.0	2031-03-17	0.2222222222222222	5.868702072519695	0.4222488071981406	1790	397.77777777777777	755.8253648846717		0.11568904	GARW	2031-10-01	0.057690760193749524
north	29	2031-03-24	2031-12	3.0	2031-03-24	0.3	3.093250679897211	0.4331128321751726	2173	651.9	941.1541843166501		0.13941121	GARW	2031-10-01	0.10808312042051536
north	29	2031-03-31	2031-13	3.0	2031-03-31	0.3	2.9470316380256514	0.3990813247281014	2464	739.1999999999999	983.3363841300419		0.16532135	GARW	2031-10-01	0.15905788065081666
north	29	2031-04-07	2031-14	3.0	2031-04-07	0.5	3.0169371418530755	0.32236154559718977	2598	1299.0	837.495295461499		0.18937016	GARW	2031-10-01	0.21230381954886146
north	29	2031-04-14	2031-15	3.0	2031-04-14	0.002531645569620253	3.0164851824897463	0.2348395519344783	2555	6.468354430379747	600.0150551925921		0.20859432	GARW	2031-10-01	0.2562315913478627
north	29	2031-04-21	2031-16	3.0	2031-04-21	0.42857142857142855	2.9570271580982674	0.19558351896709048	2343	1004.1428571428571	458.25218493989297		0.22044039	GARW	2031-10-01	0.25894540316743697
north	29	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.052300958746543835	0.32276984688588256	2030	0.0	655.2227891783416			GARW	2031-10-01	0.1715363401092482
north	29	2031-05-05	2031-18	1.0	2031-05-05	1.0	0.9633831761687576	0.6869888456913797	1677	1677.0	1152.0802942244438		0.21397257	GARW	2031-10-01	0.13335125218252614
north	29	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.011677962342840381	0.1651711535381034	1330	0.0	219.67763420567755			GARW	2031-10-01	0.43256987371254385
north	29	2031-05-19	2031-20	1.0	2031-05-19	0.25	1.1024949009229599	0.2848246767729769	1020	255.0	290.52117030843647		0.17324734	GARW	2031-10-01	0.13331658623338982
north	29	2031-05-26	2031-21	2.0	2031-05-26	1.0	1.7689109506094896	0.716413998530563	762	762.0	545.907466880289		0.14737606	GARW	2031-10-01	0.05726562603553513
north	29	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.35044556547520145	0.33244733305435314	557	0.0	185.1731645112747			GARW	2031-10-01	0.27419259359118575
north	29	2031-06-09	2031-23	17.0	2031-06-09	1.0	16.61450798171936	0.7377785332312384	398	398.0	293.6358562260329	0.06586414338972865	0.09353256	GARW	2031-10-01	0.02766841661027135
north	29	2031-06-16	2031-24	1.0	2031-06-16	1.0	1.3028256750158849	0.9601189359926723	283	283.0	271.71365888592624		0.06937599	GARW	2031-10-01	0.08046050832656611
north	29	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.15670859770078072	0.1738528597289687	204	0.0	35.46598338470961			GARW	2031-10-01	0.3376474362175628
north	29	2031-06-30	2031-26	2.0	2031-06-30	1.0	2.0421843008444673	0.9644433827225138	145	145.0	139.8442904947645		0.02314949	GARW	2031-10-01	0.17284416290101665
north	29	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.002076593553176852	0.007283897392920352	79	0.0	0.5754278940407078			GARW	2031-10-01	0.3598442901628848
