country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2042-04-28	2042-17	1.0	2042-04-28	1.0	1.0010980349892524	1.0	16	16.0	16.0		0.17616463	GARW	2043-04-01	
tropics	3	2042-05-12	2042-19	1.0	2042-05-12	1.0	0.9912151998837224	0.9470754113054531	17	17.0	16.100281992192702		0.109582424	GARW	2043-04-01	0.10913613366855181
tropics	3	2042-05-26	2042-21	282.0	2042-05-26	1.0	282.01208685659947	0.8874884809816447	19	19.0	16.862281138651248	0.003303032528141189	0.117192745	GARW	2043-04-01	0.1138897124718588
tropics	3	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.11433188900707592	0.7924926129369411	54	0.0	42.79460109859482			GARW	2043-04-01	0.02588562499715545
tropics	3	2042-08-18	2042-33	34.0	2042-08-18	1.0	34.44523333513712	0.803810151918764	71	71.0	57.070520786232244	0.02056255413042913	-0.018287659	GARW	2043-04-01	0.038850213130429134
tropics	3	2042-08-25	2042-34	1830.0	2042-08-25	1.0	1829.6006207888859	0.8120663357191159	84	84.0	68.21357220040574	0.025479405860072087	-0.013938904	GARW	2043-04-01	0.03941830986007209
tropics	3	2042-09-22	2042-38	1.0	2042-09-22	1.0	1.2514279674829254	0.8581275645984164	169	169.0	145.02355841713236		0.047680378	GARW	2043-04-01	0.020742783351988578
tropics	3	2042-09-29	2042-39	232.0	2042-09-29	1.0	231.77104973558218	0.8719849377266342	203	203.0	177.01294235850673	0.02847523564348948	0.06925011	GARW	2043-04-01	0.040774874356510525
tropics	3	2042-10-20	2042-42	4.0	2042-10-20	1.0	4.122760724107234	0.9162434312559711	353	353.0	323.4339312333578		0.1191349	GARW	2043-04-01	0.09043147088595892
tropics	3	2042-10-27	2042-43	1.0	2042-10-27	1.0	0.8798266446042787	0.9312803488065906	428	428.0	398.5879892892208		0.123123646	GARW	2043-04-01	0.0932760155543019
tropics	3	2042-11-03	2042-44	4.0	2042-11-03	1.0	4.036327557710287	0.9461536237072703	511	511.0	483.4845017144151		0.1214838	GARW	2043-04-01	0.0938993735815068
tropics	3	2042-11-17	2042-46	6.0	2042-11-17	1.0	6.050501313293135	0.9746755995499458	722	722.0	703.7157828750609		0.105519295	GARW	2043-04-01	0.07870820234851436
tropics	3	2042-11-24	2042-47	23.0	2042-11-24	1.0	22.86711113709708	0.987957477487509	850	850.0	839.7638558643827	0.025249453029780305	0.09514332	GARW	2043-04-01	0.0698938669702197
tropics	3	2042-12-01	2042-48	3.0	2042-12-01	1.0	3.172825658144246	1.0	988	988.0	988.0		0.08711052	GARW	2043-04-01	0.06388738151368105
tropics	3	2042-12-08	2042-49	36.0	2042-12-08	1.0	35.85786015435963	1.0	1138	1138.0	1138.0	0.020192130991201145	0.08221722	GARW	2043-04-01	0.06202508900879885
tropics	3	2042-12-15	2042-50	17.0	2042-12-15	1.0	17.048999704764565	1.0	1287	1287.0	1287.0	0.01757737041569296	0.080672264	GARW	2043-04-01	0.06309489358430703
tropics	3	2042-12-22	2042-51	9.0	2042-12-22	1.0	9.08320640830042	1.0	1439	1439.0	1439.0		0.08158207	GARW	2043-04-01	0.06563428438696561
tropics	3	2042-12-29	2042-52	18.0	2042-12-29	1.0	17.774811001324696	1.0	1573	1573.0	1573.0	0.012719456595844265	0.081793785	GARW	2043-04-01	0.06907432840415573
tropics	3	2043-01-05	2043-01	7.0	2043-01-05	1.0	7.334462640847347	1.0	1692	1692.0	1692.0		0.081923485	GARW	2043-04-01	0.07150539398458705
tropics	3	2043-01-12	2043-02	76.0	2043-01-12	1.0	75.64124946800797	1.0	1772	1772.0	1772.0	0.006599655856979731	0.080384254	GARW	2043-04-01	0.07378459814302027
tropics	3	2043-01-19	2043-03	10.0	2043-01-19	1.0	10.283121016687982	1.0	1804	1804.0	1804.0	0.0025567956367917232	0.077316284	GARW	2043-04-01	0.07475948836320828
