country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.603473417422753	0.07501814872359526	3	0.0	0.2250544461707858			GARW	2026-04-01	0.050820492156360496
north	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.5767539339211618	0.12932640544416293	24	0.0	3.10383373065991			GARW	2026-04-01	0.04685805281790145
north	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.39668896839718615	0.13499455579698644	43	0.0	5.804765899270417			GARW	2026-04-01	0.04471723229814834
north	18	2026-02-02	2026-05	278.0	2026-02-02	0.996415770609319	277.88140535436554	0.17132034274727312	82	81.70609318996415	14.048268105276396	0.042086658797451874	0.14080852	GARW	2026-04-01	0.09872186120254811
north	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.07504969811537876	0.1699509869012525	98	0.0	16.655196716322745			GARW	2026-04-01	0.045865685547187576
north	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.015386224052917896	0.129775584776057	112	0.0	14.534865494918384			GARW	2026-04-01	0.029378151247241566
north	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.0012590882943186443	0.10189865760103979	143	0.0	14.571508036948691			GARW	2026-04-01	0.0044408257544473854
north	18	2026-03-16	2026-11	0.0	2026-03-16	0.0	-0.00015050065790069716	0.08300587006470704	165	0.0	13.695968560676661			GARW	2026-04-01	0.006190363574626032
north	19	2025-03-31	2025-13	5.0	2025-03-31	1.0	5.001075261521436	0.9553630580587109	16	16.0	15.285808928939375					
north	19	2025-04-14	2025-15	2.0	2025-04-14	1.0	1.9950550957821997	0.9752592688802776	16	16.0	15.604148302084441		-0.038446546	GARW	2026-04-01	0.03991882590756352
north	19	2025-05-05	2025-18	0.0	2025-05-05	0.0	0.011641178998316848	0.3442744340007899	12	0.0	4.131293208009478			GARW	2026-04-01	0.021844101729559057
north	19	2025-06-09	2025-23	1.0	2025-06-09	1.0	0.9647527790036453	0.9663716360350345	4	4.0	3.865486544140138		-0.040459454	GARW	2026-04-01	0.038559370439224
north	19	2025-07-14	2025-28	0.0	2025-07-14	0.0	0.06958438643784001	0.23383810711375372	1	0.0	0.23383810711375372			GARW	2026-04-01	0.04497210605035839
north	19	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.3901422219964681	0.0	1	0.0	0.0			GARW	2026-04-01	
north	19	2025-09-22	2025-38	0.0	2025-09-22	0.0	-0.0073305027898067365	0.0	1	0.0	0.0			GARW	2026-04-01	
north	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.4861676257249876	0.12801122882110325	1	0.0	0.12801122882110325			GARW	2026-04-01	
north	19	2025-11-03	2025-44	3.0	2025-11-03	1.0	2.806628645180097	0.8497695372023467	3	3.0	2.54930861160704		0.01497826	GARW	2026-04-01	0.0704920109556964
north	19	2025-12-29	2025-52	0.0	2025-12-29	0.0	0.30918203785568277	0.07741810632375686	24	0.0	1.8580345517701646			GARW	2026-04-01	0.021487039022659055
north	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.2544009306959473	0.0	43	0.0	0.0			GARW	2026-04-01	
north	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	-0.20983404922897733	0.0	82	0.0	0.0			GARW	2026-04-01	
north	19	2026-02-09	2026-06	0.0	2026-02-09	0.0	-0.08719934780699899	0.08112132800344317	98	0.0	7.949890144337431			GARW	2026-04-01	
north	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.5257900271470742	0.31956295474256263	112	0.0	35.791050931167014			GARW	2026-04-01	0.20986337398853855
north	19	2026-03-02	2026-09	14.0	2026-03-02	1.0	13.723807268745833	0.6311543772259748	143	143.0	90.2550759433144	0.06606728218588723	0.0015797019	GARW	2026-04-01	0.06448758028588723
north	19	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.055222746121087025	0.05804006380514674	165	0.0	9.576610527849212			GARW	2026-04-01	0.15894332546472986
