country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2051-07-10	2051-28	5.0	2051-07-10	0.5555555555555556	4.973627320764081	0.7809657367153096	9	5.0	7.028691630437786		-0.00057035685	GARW	2051-10-01	0.07352646987246483
north	10	2051-07-17	2051-29	1.0	2051-07-17	1.0	0.9275285306506764	0.6924500942154795	10	10.0	6.924500942154795		0.0027680397	GARW	2051-10-01	0.004901552960940641
north	10	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.15539907289412636	0.2774180200065025	11	0.0	3.0515982200715275			GARW	2051-10-01	0.12258825302929156
north	10	2051-08-07	2051-32	15.0	2051-08-07	0.003703703703703704	14.623723389034922	0.13631534916969398	14	0.05185185185185186	1.9084148883757157	-0.0335280331307762	0.010416493	GARW	2051-10-01	0.0439445261307762
north	10	2051-08-14	2051-33	1.0	2051-08-14	1.0	1.6408132064548568	0.7976204897625918	17	17.0	13.55954832596406		0.012145489	GARW	2051-10-01	0.267971364791003
north	10	2051-08-21	2051-34	6.0	2051-08-21	1.0	5.445319997085778	0.71715336452949	18	18.0	12.90876056153082		0.013598055	GARW	2051-10-01	0.020624451927327838
north	10	2051-08-28	2051-35	1.0	2051-08-28	0.03125	1.2397870007492338	0.2648704848474223	20	0.625	5.2974096969484465		0.0144614875	GARW	2051-10-01	0.1417026631441174
north	10	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.03629461674529122	0.0	23	0.0	0.0			GARW	2051-10-01	
north	10	2051-09-25	2051-39	1.0	2051-09-25	0.14285714285714285	1.0051135925712869	0.14918458429567208	25	3.571428571428571	3.729614607391802		0.013485253	GARW	2051-10-01	
north	14	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.02984338818583999	0.029157867145275997	2	0.0	0.05831573429055199			GARW	2051-10-01	
north	14	2050-11-28	2050-48	18.0	2050-11-28	1.0	17.867911997266948	1.0	6	6.0	6.0		0.13798901	GARW	2051-10-01	0.027664181277357147
north	14	2051-01-16	2051-03	2.0	2051-01-16	1.0	2.4064335058676196	0.7275663004914833	17	17.0	12.368627108355216		0.00538522	GARW	2051-10-01	0.009378121335415402
north	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.22507449852609232	0.36487309390773986	22	0.0	8.027208065970276			GARW	2051-10-01	0.03489900322044285
north	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.2635701461953171	0.003352970847354446	35	0.0	0.11735397965740561			GARW	2051-10-01	0.1158564123748508
north	14	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.22540732345963777	0.0	35	0.0	0.0			GARW	2051-10-01	
north	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.3681537221219028	0.2951361197852303	19	0.0	5.607586275919376			GARW	2051-10-01	
north	14	2051-05-29	2051-22	1.0	2051-05-29	1.0	0.32585959240927	0.3946163440947319	16	16.0	6.31386150551571		-0.039333023	GARW	2051-10-01	0.05627974904072354
north	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.18684639107355341	0.21225427435194075	12	0.0	2.547051292223289			GARW	2051-10-01	0.028010164521649367
north	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.11246416199143783	0.1294099683233117	10	0.0	1.2940996832331169			GARW	2051-10-01	0.0623469765737587
north	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.04898815154615871	0.06566154031768712	9	0.0	0.590953862859184			GARW	2051-10-01	0.08074109984559862
north	14	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.02381395565476303	0.012126593742277985	9	0.0	0.10913934368050186			GARW	2051-10-01	0.09616464885332988
north	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.03697445316131689	0.0	10	0.0	0.0			GARW	2051-10-01	
north	14	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.03858323088115696	0.0	11	0.0	0.0			GARW	2051-10-01	
north	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.01897157978836803	0.0	14	0.0	0.0			GARW	2051-10-01	
north	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.003664127389575232	0.0	17	0.0	0.0			GARW	2051-10-01	
north	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.011369091968258953	0.0	18	0.0	0.0			GARW	2051-10-01	
north	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.023171590078216443	0.0	20	0.0	0.0			GARW	2051-10-01	
north	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.02525846972682886	0.01132596537573239	23	0.0	0.260497203641845			GARW	2051-10-01	
north	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.02105539409908286	0.00871921523590164	25	0.0	0.217980380897541			GARW	2051-10-01	0.002188473407084208
north	17	2050-10-17	2050-42	1.0	2050-10-17	1.0	0.9938026730128061	0.9565691186681006	2	2.0	1.9131382373362011		0.14046636	GARW	2051-10-01	
north	17	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.030502230804863258	0.0	6	0.0	0.0			GARW	2051-10-01	
north	17	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.16494438701337333	0.004531096840484143	17	0.0	0.07702864628823043			GARW	2051-10-01	
north	17	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.17961440042393328	0.14607601421047595	22	0.0	3.2136723126304707			GARW	2051-10-01	0.25253705503357804
north	17	2051-03-06	2051-10	1.0	2051-03-06	1.0	0.943703294531331	0.6517655941774163	35	35.0	22.81179579620957		0.004817605	GARW	2051-10-01	0.0511784937367421
north	17	2051-04-03	2051-14	3.0	2051-04-03	1.0	3.026441948575929	1.0	35	35.0	35.0		-0.009708524	GARW	2051-10-01	0.024996748993943524
north	17	2051-05-22	2051-21	8.0	2051-05-22	1.0	7.817600025346623	0.7048638802147698	19	19.0	13.392413724080626		-0.029643357	GARW	2051-10-01	0.010038057921545135
north	17	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.30376183090560116	0.5721420922252484	16	0.0	9.154273475603974			GARW	2051-10-01	0.024629941839410797
north	17	2051-06-12	2051-24	1.0	2051-06-12	1.0	0.6344656102696282	0.395599544679375	12	12.0	4.7471945361525005		-0.027224481	GARW	2051-10-01	0.01968030451268841
north	17	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.3168173252206674	0.29429487218452965	10	0.0	2.9429487218452968			GARW	2051-10-01	0.04360902175170481
north	17	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.018306462757631037	0.17091916587349895	9	0.0	1.5382724928614906			GARW	2051-10-01	0.07091945748965381
north	17	2051-07-10	2051-28	3.0	2051-07-10	0.3333333333333333	2.7013863886426726	0.11374455080590463	9	3.0	1.0237009572531417		-0.014993146	GARW	2051-10-01	0.014095109633391214
north	17	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.26227604709103614	0.037564999484439913	10	0.0	0.37564999484439915			GARW	2051-10-01	0.13151543298943885
north	17	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.16310154067967558	0.0023669367400299115	11	0.0	0.026036304140329026			GARW	2051-10-01	0.3724645969883203
north	17	2051-08-07	2051-32	1.0	2051-08-07	0.0002469135802469136	0.46380305366278995	0.0	14	0.0034567901234567903	0.0		-0.0039656386	GARW	2051-10-01	
north	17	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.28506598264021416	0.0	17	0.0	0.0			GARW	2051-10-01	
north	17	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.1199575024770499	0.008248508203317522	18	0.0	0.1484731476597154			GARW	2051-10-01	
north	17	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.002441523245091785	0.02145789798049616	20	0.0	0.4291579596099232			GARW	2051-10-01	0.15149764573493738
north	17	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.08647630091904425	0.021516370373066605	23	0.0	0.49487651858053194			GARW	2051-10-01	0.009629695461395266
north	17	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.024985773160129593	0.0	25	0.0	0.0			GARW	2051-10-01	
north	24	2050-10-17	2050-42	0.0	2050-10-17	0.0	-8.490333375217182e-06	0.0013543236735122804	2	0.0	0.002708647347024561			GARW	2051-10-01	
north	24	2050-11-28	2050-48	0.0	2050-11-28	0.0	5.44102152328918e-05	0.0	6	0.0	0.0			GARW	2051-10-01	
north	24	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0013777488352264555	0.25506047059376946	17	0.0	4.336028000094081			GARW	2051-10-01	
north	24	2051-01-30	2051-05	6.0	2051-01-30	1.0	6.0031295508354185	0.46795849784458043	22	22.0	10.29508695258077		0.14822423	GARW	2051-10-01	0.08645936822575022
north	24	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.01011892157165889	0.3223551299819653	35	0.0	11.282429549368786			GARW	2051-10-01	0.015887576659490227
north	24	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.021675746034576837	0.0	35	0.0	0.0			GARW	2051-10-01	
north	24	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.2160824759393064	0.0	19	0.0	0.0			GARW	2051-10-01	
north	24	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.29471251317307545	0.009164631922654317	16	0.0	0.14663411076246907			GARW	2051-10-01	
north	24	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.15550305061242709	0.08846667336854021	12	0.0	1.0616000804224826			GARW	2051-10-01	0.15495734794594554
north	24	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.09020884241836225	0.19072224692840004	10	0.0	1.9072224692840003			GARW	2051-10-01	0.09471528218882323
north	24	2051-06-26	2051-26	1.0	2051-06-26	1.0	0.9564141183229093	0.48219692751338056	9	9.0	4.339772347620425		-0.007959962	GARW	2051-10-01	0.1254133781653788
north	24	2051-07-10	2051-28	1.0	2051-07-10	0.1111111111111111	1.1021497762029782	0.09316311873650793	9	1.0	0.8384680686285714		-0.0012289286	GARW	2051-10-01	0.11619969084681067
north	24	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.2282495452719786	0.26998490630008054	10	0.0	2.6998490630008054			GARW	2051-10-01	0.16493272836279144
north	24	2051-07-24	2051-30	40.0	2051-07-24	1.0	40.23969267539144	0.7202150432534675	11	11.0	7.922365475788142	0.1537848519375665	0.005028367	GARW	2051-10-01	0.1487564849375665
north	24	2051-08-07	2051-32	4034.0	2051-08-07	0.9960493827160494	4033.6180893493706	0.863684650830306	14	13.944691358024691	12.091585111624283	0.030201423780697883	0.009984255	GARW	2051-10-01	0.020217168780697882
north	24	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.578142487733885	0.20237951023740816	17	0.0	3.4404516740359385			GARW	2051-10-01	0.19126056114144793
north	24	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.4476967429901322	0.2745981272671925	18	0.0	4.942766290809465			GARW	2051-10-01	0.03874042228705535
north	24	2051-08-28	2051-35	31.0	2051-08-28	0.96875	31.17485712352637	0.7136716171720815	20	19.375	14.27343234344163	0.15149639697448625	0.013818979	GARW	2051-10-01	0.13767741797448624
north	24	2051-09-11	2051-37	2.0	2051-09-11	1.0	1.9768123232018198	0.967157664251201	23	23.0	22.244626277777623		0.014130354	GARW	2051-10-01	0.017562541189170437
north	24	2051-09-25	2051-39	6.0	2051-09-25	0.8571428571428571	6.003098059133038	0.8420962004684264	25	21.428571428571427	21.052405011710658		0.013217092	GARW	2051-10-01	0.017151781849805064
