country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	21	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.0026050374599171076	0.03836519964372117	130.0	0.0	4.987475953683752			GARW	2046-10-01	
north	21	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.02056099521771032	0.014310574425648415	186.0	0.0	2.6617668431706054			GARW	2046-10-01	0.08970569026275706
north	21	2045-10-16	2045-42	0.0	2045-10-16	0.0	0.026150987930994903	0.0	273.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.02226493511780564	0.0	411.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.011792756296177234	0.0	619.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-11-06	2045-45	0.0	2045-11-06	0.0	-0.002375629015855576	0.0	946.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-11-13	2045-46	0.0	2045-11-13	0.0	-0.01735030130025805	0.0	1439.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-11-20	2045-47	0.0	2045-11-20	0.0	-0.030241341038995458	0.0	2167.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-11-27	2045-48	0.0	2045-11-27	0.0	-0.03815882871403308	0.0	3135.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-12-04	2045-49	0.0	2045-12-04	0.0	-0.038212844807336166	0.0	4252.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-12-11	2045-50	0.0	2045-12-11	0.0	-0.027513469800869952	0.0	5275.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-12-18	2045-51	0.0	2045-12-18	0.0	-0.0031707841765997724	0.0	5814.0	0.0	0.0			GARW	2046-10-01	
north	21	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.03770513158350916	0.0	5712.0	0.0	0.0			GARW	2046-10-01	
north	21	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.09112484501881256	0.0	5016.0	0.0	0.0			GARW	2046-10-01	
north	21	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.12558151575395018	0.011488844452511464	4025.0	0.0	46.24259892135864			GARW	2046-10-01	
north	21	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.1026889514348828	0.026180516176353544	3010.0	0.0	78.80335369082417			GARW	2046-10-01	0.07615058966500962
north	21	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.0012253341024869874	0.043371598056904714	2154.0	0.0	93.42242221457275			GARW	2046-10-01	0.02431083249631286
north	21	2046-01-29	2046-04	0.0	2046-01-29	0.0	-0.15097900226248917	0.06374211646265493	1492.0	0.0	95.10323776228115			GARW	2046-10-01	0.00254737598309188
north	21	2046-02-05	2046-05	0.0	2046-02-05	0.0	-0.2966760082595119	0.08470506219539145	1000.0	0.0	84.70506219539145			GARW	2046-10-01	0.016541092684403402
north	21	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.3503432171403077	0.10126619871837894	658.0	0.0	66.63315875669335			GARW	2046-10-01	0.03428186188231498
north	21	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.0716991332810864	0.11417159137641261	424.0	0.0	48.40875474359895			GARW	2046-10-01	0.04564595033968834
north	21	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.7931556479041949	0.12781320733246826	270.0	0.0	34.50956597976643			GARW	2046-10-01	0.04834916001682973
north	21	2046-04-23	2046-16	19.0	2046-04-23	1.0	18.724108205564992	0.83203131318265	4.0	4.0	3.3281252527306	-0.04176477503735755	0.097112894	GARW	2046-10-01	0.13887766903735754
north	21	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.11111413795537572	0.26453725639114095	0.0	0.0	0.0			GARW	2046-10-01	
north	21	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.010300448478078426	0.0	0.0	0.0	0.0			GARW	2046-10-01	
north	22	2045-09-25	2045-39	5.0	2045-09-25	1.0	5.0087752459303365	0.9406804002751894								
north	22	2045-10-02	2045-40	32.0	2045-10-02	0.9696969696969697	31.951211134050958	0.7320906200501348	130.0	126.06060606060606	95.17178060651753		0.069785595	GARW	2046-10-01	
north	22	2045-10-09	2045-41	2.0	2045-10-09	0.6666666666666666	2.1282732217813605	0.5485290593278068	186.0	124.0	102.02640503497207		0.06822789	GARW	2046-10-01	0.05829243614011157
north	22	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.22554321333059857	0.4918582386606763	273.0	0.0	134.27729915436464			GARW	2046-10-01	0.03820652132870757
north	22	2045-10-23	2045-43	3.0	2045-10-23	0.5	3.3082125118483106	0.5123013603204231	411.0	205.5	210.5558590916939		0.0860126	GARW	2046-10-01	0.021749182371098866
north	22	2045-10-30	2045-44	51.0	2045-10-30	0.9622641509433962	50.66064670080069	0.5652918387358694	619.0	595.6415094339623	349.91564817750316	0.07256301977917141	0.09238577	GARW	2046-10-01	0.01982275022082859
north	22	2045-11-06	2045-45	11.0	2045-11-06	0.7857142857142857	11.300308062268677	0.626629222317439	946.0	743.2857142857142	592.7912443122973	0.07530716908420221	0.09577656	GARW	2046-10-01	0.02046939091579779
north	22	2045-11-13	2045-46	9.0	2045-11-13	0.391304347826087	8.777116602881389	0.6841330632939152	1439.0	563.0869565217391	984.467478079944		0.09538579	GARW	2046-10-01	0.022920281461713377
north	22	2045-11-20	2045-47	6.0	2045-11-20	0.6	6.1554342861251525	0.7314534261878614	2167.0	1300.2	1585.0595745490955		0.09145498	GARW	2046-10-01	0.023415493073713045
north	22	2045-11-27	2045-48	18.0	2045-11-27	0.782608695652174	17.88775000023461	0.7654895304509309	3135.0	2453.4782608695655	2399.8096779636685	0.059252491467393247	0.08399153	GARW	2046-10-01	0.02473903853260675
north	22	2045-12-04	2045-49	15.0	2045-12-04	1.0	15.080318412448797	0.7810367356618086	4252.0	4252.0	3320.9682000340104	0.046409561938424125	0.07349682	GARW	2046-10-01	0.02708725806157588
north	22	2045-12-11	2045-50	20.0	2045-12-11	0.7407407407407407	19.95087039518149	0.7707626465379173	5275.0	3907.4074074074074	4065.7729604875135	0.028906786882147224	0.060512066	GARW	2046-10-01	0.03160527911785278
north	22	2045-12-18	2045-51	16.0	2045-12-18	0.6666666666666666	16.02021639024612	0.7274495742878547	5814.0	3876.0	4229.391824909588	0.005636332999895696	0.04554653	GARW	2046-10-01	0.03991019700010431
north	22	2045-12-25	2045-52	11.0	2045-12-25	0.5	10.999266970013899	0.6479341405529554	5712.0	2856.0	3700.999810838481	-0.019065029115874616	0.028799057	GARW	2046-10-01	0.047864086115874616
north	22	2046-01-01	2046-00	12.0	2046-01-01	0.631578947368421	11.992911205799475	0.5430203024069622	5016.0	3168.0	2723.789836873322	-0.04379696705403153	0.011194944	GARW	2046-10-01	0.05499191105403153
north	22	2046-01-08	2046-01	10.0	2046-01-08	0.625	10.011290843153718	0.44095871615673693	4025.0	2515.625	1774.858832530866	-0.06118619201696835	-0.0060343742	GARW	2046-10-01	0.05515181781696835
north	22	2046-01-15	2046-02	4.0	2046-01-15	0.4444444444444444	3.9761865208423384	0.3701802409157178	3010.0	1337.7777777777776	1114.2425251563104		-0.022807598	GARW	2046-10-01	0.04369898262601979
north	22	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.057044552347326416	0.3415967228700539	2154.0	0.0	735.799341062096			GARW	2046-10-01	0.02127550203789169
north	22	2046-01-29	2046-04	4.0	2046-01-29	0.5714285714285714	3.8456126349704083	0.3546749775538393	1492.0	852.5714285714286	529.1750665103283		-0.050456047	GARW	2046-10-01	0.0033648853660289066
north	22	2046-02-05	2046-05	1.0	2046-02-05	0.3333333333333333	1.331773710357763	0.4095958036802661	1000.0	333.3333333333333	409.5958036802661		-0.05929923	GARW	2046-10-01	0.022706589008362338
north	22	2046-02-12	2046-06	1.0	2046-02-12	0.5	0.5550305394275581	0.49236813360265136	658.0	329.0	323.9782319105446		-0.06535196	GARW	2046-10-01	0.03185274561748717
north	22	2046-02-19	2046-07	1.0	2046-02-19	0.5	1.400652042226909	0.5716707945327621	424.0	212.0	242.38841688189115		-0.06838083	GARW	2046-10-01	0.02693299283409955
north	22	2046-02-26	2046-08	1.0	2046-02-26	1.0	0.8085758280980945	0.6289947352682316	270.0	270.0	169.82857852242253		-0.068688154	GARW	2046-10-01	0.017866453823733953
north	22	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.030069157447386405	0.16796868681735003	4.0	0.0	0.6718747472694001			GARW	2046-10-01	0.03989022611611053
north	22	2046-06-11	2046-23	5.0	2046-06-11	1.0	4.986644167382048	0.7354627436088591	0.0	0.0	0.0		-0.134933	GARW	2046-10-01	
north	22	2046-09-10	2046-36	3.0	2046-09-10	1.0	3.001352077465846	0.9971621821446599	0.0	0.0	0.0		0.38990253	GARW	2046-10-01	
