country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2032-09-20	2032-38	1.0	2032-09-20	1.0	0.7936762113149247	0.8736897180300832	66	66.0	57.66352138998549		-0.020427942	GARW	2033-04-01	0.01749621265120266
south	5	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.050639457400984494	0.6345673472554042	60	0.0	38.074040835324254			GARW	2033-04-01	0.0041175444974121435
south	5	2032-10-18	2032-42	1.0	2032-10-18	1.0	1.1215133173164458	0.6898098707617855	49	49.0	33.80068366732749		-0.02887398	GARW	2033-04-01	0.020370288722871804
south	5	2032-10-25	2032-43	3.0	2032-10-25	0.6	2.8807841674874846	0.6791237791218544	42	25.2	28.523198723117886		-0.03022796	GARW	2033-04-01	0.005976062474371113
south	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.16769395687459	0.44582538854251014	17	0.0	7.5790316052226725			GARW	2033-04-01	0.00535182747209241
south	5	2032-12-06	2032-49	1.0	2032-12-06	1.0	0.7516498809651256	0.3731317843362069	13	13.0	4.85071319637069		-0.032847375	GARW	2033-04-01	0.030904009284174527
south	5	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.2127053079291657	0.13897340740818484	7	0.0	0.9728138518572939			GARW	2033-04-01	0.044391561411698074
south	5	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.23672220479202793	0.0	3	0.0	0.0			GARW	2033-04-01	
south	5	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.15063348083809225	0.0	3	0.0	0.0			GARW	2033-04-01	
south	5	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.027427222385576596	0.004088942680232695	3	0.0	0.012266828040698084			GARW	2033-04-01	
south	15	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.0074238151528007315	0.0	10	0.0	0.0			GARW	2033-04-01	
south	15	2032-05-31	2032-22	17.0	2032-05-31	1.0	17.021668798933476	1.0	16	16.0	16.0		0.14217204	GARW	2033-04-01	
south	15	2032-07-19	2032-29	2.0	2032-07-19	1.0	1.7636448403149678	0.6801042470776186	39	39.0	26.524065636027128		0.018413305	GARW	2033-04-01	0.008097718554003016
south	15	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.2679728966610851	0.3355164041330727	46	0.0	15.433754590121344			GARW	2033-04-01	0.09498183068368868
south	15	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.012177074337232752	0.0	65	0.0	0.0			GARW	2033-04-01	
south	15	2032-08-30	2032-35	0.0	2032-08-30	0.0	-0.07187162812345864	0.0	68	0.0	0.0			GARW	2033-04-01	
south	15	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.07134432651207989	0.0	66	0.0	0.0			GARW	2033-04-01	
south	15	2032-10-04	2032-40	1.0	2032-10-04	0.0004995004995004995	0.9464152327740936	0.11791945321612872	60	0.02997002997002997	7.075167192967723		-0.009759545	GARW	2033-04-01	
south	15	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.04690695213070706	0.18778611667371944	49	0.0	9.201519717012253			GARW	2033-04-01	0.03166958330571414
south	15	2032-10-25	2032-43	2.0	2032-10-25	0.4	2.1239490651066273	0.21774831847898266	42	16.8	9.14542937611727		-0.014228821	GARW	2033-04-01	0.01335533181487366
south	15	2032-11-29	2032-48	1.0	2032-11-29	1.0	0.4184922337146375	0.47424034820007355	17	17.0	8.06208591940125		-0.01624906	GARW	2033-04-01	0.012646719691998844
south	15	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.677250527605417	0.5497652144822666	13	0.0	7.146947788269466			GARW	2033-04-01	0.0008547598804299859
south	15	2032-12-27	2032-52	131.0	2032-12-27	1.0	130.8018186473214	0.802486010760725	7	7.0	5.617402075325075	-0.01146743285497492	-0.015660167	GARW	2033-04-01	0.004192734145025079
south	15	2033-01-24	2033-04	26.0	2033-01-24	1.0	26.066151672304144	0.9750856751966365	3	3.0	2.9252570255899095	-0.023303105143988985	-0.013355315	GARW	2033-04-01	0.009947790143988985
south	15	2033-02-14	2033-07	3.0	2033-02-14	1.0	2.9774215375773707	1.0	3	3.0	3.0		-0.011052787	GARW	2033-04-01	0.012254212707059875
south	15	2033-03-14	2033-11	100.0	2033-03-14	1.0	100.00224969091893	0.9959110573197674	3	3.0	2.9877331719593023	-0.00014633304517007253	-0.0085096955	GARW	2033-04-01	0.008363362454829926
