country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.12056318199687344	0.014330273646591106	829.0	0.0	11.879796853024027			GARW	2029-04-01	0.04287184175979252
tropics	2	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.076780675581998	0.008943267102969624	778.0	0.0	6.957861806110367			GARW	2029-04-01	0.06191477492758803
tropics	2	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.0023501961688880586	0.004729196515208769	778.0	0.0	3.679314888832422			GARW	2029-04-01	0.07502411243507592
tropics	2	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.058171751872402706	0.0022097229718458828	725.0	0.0	1.602049154588265			GARW	2029-04-01	0.10163301598525883
tropics	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.07106834161681816	0.0014178983135037695	663.0	0.0	0.9400665818529992			GARW	2029-04-01	0.05784024770100859
tropics	2	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.045981455919290815	0.0020249764205584548	542.0	0.0	1.0975372199426825			GARW	2029-04-01	0.041334268749654526
tropics	2	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.0033926550797503553	0.003901377377493777	490.0	0.0	1.9116749149719507			GARW	2029-04-01	0.0995723146919684
tropics	2	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.036216500601873536	0.006865287922046763	439.0	0.0	3.013861397778529			GARW	2029-04-01	0.08601163948358088
tropics	2	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.052364450825651124	0.010403951678933128	439.0	0.0	4.567334787051643			GARW	2029-04-01	0.08088597474145144
tropics	2	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.007366902262888189	0.016811233409750284	346.0	0.0	5.8166867597735985			GARW	2029-04-01	0.03964743936986711
tropics	2	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.045026176558990084	0.024686673777028847	249.0	0.0	6.146981770480183			GARW	2029-04-01	0.027152750996255776
tropics	2	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.045790544892658686	0.033126042385282176	249.0	0.0	8.248384553935262			GARW	2029-04-01	0.06580303431492816
tropics	2	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.06623080956897803	0.07374318380435271	204.0	0.0	15.043609496087953			GARW	2029-04-01	0.06711263180643837
tropics	2	2029-02-05	2029-05	1.0	2029-02-05	0.25	0.8987347161750718	0.04957595243699373	183.0	45.75	9.072399295969854		-0.024152398	GARW	2029-04-01	0.048092819528012094
tropics	2	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.06392206097016662	0.025992631362647397	166.0	0.0	4.314776806199468			GARW	2029-04-01	0.08159721200340617
tropics	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.026573306400008514	0.027078198109919245	133.0	0.0	3.6014003486192596			GARW	2029-04-01	0.011813085532522596
tropics	2	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.01697921701757273	0.025397160600339072	120.0	0.0	3.0476592720406885			GARW	2029-04-01	0.0006018505190281409
tropics	2	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.004249727608287447	0.0136506265071666	107.0	0.0	1.460617036266826			GARW	2029-04-01	0.08025105188130242
tropics	2	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.00020161736469810778	0.0	84.0	0.0	0.0			GARW	2029-04-01	
tropics	13	2028-03-27	2028-13	2.0	2028-03-27	1.0	1.9998238937200055	0.8454274090944925	138.0	138.0	116.66898245503997					
tropics	13	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.03030578159498276	0.04928355028388389	171.0	0.0	8.427487098544145			GARW	2029-04-01	0.09934275948513843
tropics	13	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.2060918087021335	0.0	185.0	0.0	0.0			GARW	2029-04-01	
tropics	13	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.4793632598874443	0.252500807098275	200.0	0.0	50.500161419655			GARW	2029-04-01	
tropics	13	2028-05-15	2028-20	31.0	2028-05-15	1.0	30.573427861255016	0.7192127989762347	223.0	223.0	160.38445417170033	0.16508531984305483	0.0077574253	GARW	2029-04-01	0.15732789454305482
tropics	13	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.22961513698966463	0.2664210748643468	275.0	0.0	73.26579558769537			GARW	2029-04-01	0.06500702053811429
tropics	13	2028-06-05	2028-23	1.0	2028-06-05	0.5	0.8820908285128897	0.19679659693186566	307.0	153.5	60.41655525808276		0.00957036	GARW	2029-04-01	0.03711760328742483
tropics	13	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.01910492609948089	0.2278187630004401	390.0	0.0	88.84931757017164			GARW	2029-04-01	0.017084526486747353
tropics	13	2028-06-26	2028-26	1.0	2028-06-26	0.3333333333333333	0.9901607612163503	0.28478270380406034	437.0	145.66666666666666	124.45004156237437		0.010792017	GARW	2029-04-01	0.03734548141524447
tropics	13	2028-07-03	2028-27	1.0	2028-07-03	0.5	1.0028992475965903	0.4253651860404392	437.0	218.5	185.88458629967192		0.01102376	GARW	2029-04-01	0.046293613510551404
tropics	13	2028-07-10	2028-28	4.0	2028-07-10	0.4	3.9990961539979866	0.36271328901011324	489.0	195.60000000000002	177.36679832594538		0.011044741	GARW	2029-04-01	0.017745609874558834
tropics	13	2028-07-17	2028-29	3.0	2028-07-17	0.3333333333333333	3.0001800089895614	0.21967921658263856	605.0	201.66666666666666	132.90592603249632		0.010874748	GARW	2029-04-01	0.05210022519244477
tropics	13	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.00016458973163244184	0.12495471687835943	662.0	0.0	82.72002257347394			GARW	2029-04-01	0.07822157760522788
tropics	13	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.0003526393815765083	0.04397266042136711	716.0	0.0	31.48442486169885			GARW	2029-04-01	0.14813308784767787
tropics	13	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.0005150518971095419	0.002933902240735226	770.0	0.0	2.259104725366124			GARW	2029-04-01	0.38590952809067125
tropics	13	2028-08-14	2028-33	2.0	2028-08-14	0.15384615384615385	1.9992293244305281	0.07260567410666781	770.0	118.46153846153847	55.90636906213421		0.008818626	GARW	2029-04-01	0.4495684761142529
tropics	13	2028-08-21	2028-34	2.0	2028-08-21	0.25	2.001205812505651	0.25874908598913965	824.0	206.0	213.20924685505108		0.007946491	GARW	2029-04-01	0.18328147367285497
tropics	13	2028-08-28	2028-35	4.0	2028-08-28	0.5714285714285714	3.998200304557156	0.45387956401539614	908.0	518.8571428571428	412.1226441259797		0.0067839622	GARW	2029-04-01	0.08736559806821778
tropics	13	2028-09-04	2028-36	1.0	2028-09-04	0.14285714285714285	1.002302984953975	0.3457421991371586	935.0	133.57142857142856	323.2689561932433		0.0054347515	GARW	2029-04-01	0.040125655288668745
tropics	13	2028-09-11	2028-37	11.0	2028-09-11	0.9166666666666666	10.997698373155009	0.6088493686670654	947.0	868.0833333333333	576.580352127711	0.08266143582587684	0.0038559437	GARW	2029-04-01	0.07880549212587684
tropics	13	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0015889020638100715	0.1626457534734513	947.0	0.0	154.0255285393584			GARW	2029-04-01	0.190642287859728
tropics	13	2028-09-25	2028-39	2.0	2028-09-25	0.2857142857142857	1.9995249601449692	0.33063406483940866	949.0	271.1428571428571	313.77172753259885		0.00021505356	GARW	2029-04-01	0.1014345722595323
tropics	13	2028-10-02	2028-40	7.0	2028-10-02	0.7	6.999575366781024	0.4019821633247771	939.0	657.3	377.4612513619657		-0.0016431808	GARW	2029-04-01	0.028043492067678564
tropics	13	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.0007352885940015152	0.18980989339822638	875.0	0.0	166.0836567234481			GARW	2029-04-01	0.11372154713475453
tropics	13	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0005499270057224351	0.0	829.0	0.0	0.0			GARW	2029-04-01	
tropics	13	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.00014601746642298186	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	13	2028-10-30	2028-44	1.0	2028-10-30	0.09090909090909091	1.0003932185888238	0.11786330418187395	778.0	70.72727272727273	91.69765065349793		-0.008756876	GARW	2029-04-01	
tropics	13	2028-11-06	2028-45	3.0	2028-11-06	0.5	2.9985104467184667	0.2746097598450951	725.0	362.5	199.09207588769397		-0.010255814	GARW	2029-04-01	0.12100876422887628
tropics	13	2028-11-13	2028-46	2.0	2028-11-13	0.3333333333333333	2.0049880198928074	0.3589812974086129	663.0	221.0	238.00460018191035		-0.011318207	GARW	2029-04-01	0.0368214343374257
tropics	13	2028-11-20	2028-47	2.0	2028-11-20	0.2857142857142857	1.9822169127965708	0.3778855489838108	542.0	154.85714285714286	204.81396754922548		-0.012235165	GARW	2029-04-01	0.009220250745196432
tropics	13	2028-11-27	2028-48	1.0	2028-11-27	0.3333333333333333	1.0654658338912983	0.3458847300576881	490.0	163.33333333333331	169.48351772826717		-0.013319492	GARW	2029-04-01	0.013729995173226843
tropics	13	2028-12-04	2028-49	2.0	2028-12-04	0.2857142857142857	1.7565768512336861	0.27655891987946923	439.0	125.42857142857142	121.40936582708699		-0.013905048	GARW	2029-04-01	0.03375033162974736
tropics	13	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.3648331978520093	0.19254837626210916	439.0	0.0	84.52873717906593			GARW	2029-04-01	0.037147819948028904
tropics	13	2028-12-25	2028-52	1.0	2028-12-25	0.16666666666666666	0.6551556057251346	0.08020936299423148	346.0	57.666666666666664	27.75243959600409		-0.015623808	GARW	2029-04-01	0.06393103570063573
tropics	13	2029-01-08	2029-01	1.0	2029-01-08	0.3333333333333333	1.3492475566480244	0.06574523567302412	249.0	83.0	16.370563682583008		-0.01610303	GARW	2029-04-01	0.021599750359256164
tropics	13	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.19634167627957994	0.0987794352491335	249.0	0.0	24.596079377034243			GARW	2029-04-01	0.07447256452160832
tropics	13	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.03147970958709334	0.36874032280920027	204.0	0.0	75.22302585307686			GARW	2029-04-01	0.09666163525878453
tropics	13	2029-02-05	2029-05	2.0	2029-02-05	0.5	1.9843340551059787	0.3289213414591488	183.0	91.5	60.19260548702423		-0.017101884	GARW	2029-04-01	0.01474209694480948
tropics	13	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.0035492635361195624	0.2322452040493807	166.0	0.0	38.5527038721972			GARW	2029-04-01	0.04625032820321423
tropics	13	2029-02-26	2029-08	2.0	2029-02-26	0.6666666666666666	1.999361214797602	0.5424385446678024	133.0	88.66666666666666	72.14432644081772		-0.017398357	GARW	2029-04-01	0.062158529115195746
tropics	13	2029-03-05	2029-09	1.0	2029-03-05	1.0	1.0003414797084944	0.8871069475108574	120.0	120.0	106.4528337013029		-0.017612696	GARW	2029-04-01	0.07318889092682558
tropics	13	2029-03-12	2029-10	1.0	2029-03-12	1.0	0.9999241868573893	0.9299560692720971	107.0	107.0	99.50529941211438		-0.017660141	GARW	2029-04-01	0.008018554166100833
tropics	13	2029-03-26	2029-12	0.0	2029-03-26	0.0	3.6622882148974343e-06	0.0	84.0	0.0	0.0			GARW	2029-04-01	
tropics	18	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.0006954716137806607	0.0	138.0	0.0	0.0					
tropics	18	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.04230072125713735	0.059595353941444405	171.0	0.0	10.190805523986993			GARW	2029-04-01	
tropics	18	2028-05-01	2028-18	13.0	2028-05-01	0.9285714285714286	12.862225384045567	0.6173307697306382	185.0	171.78571428571428	114.20619240016806	0.3452170893386836	0.14026296	GARW	2029-04-01	0.20495412933868362
tropics	18	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.18028977116930212	0.40246930999468755	200.0	0.0	80.4938619989375			GARW	2029-04-01	0.12126400098062548
tropics	18	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.10354126903414786	0.0	223.0	0.0	0.0			GARW	2029-04-01	
tropics	18	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.036104179077092284	0.0	275.0	0.0	0.0			GARW	2029-04-01	
tropics	18	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.021287030008683303	0.24082927865418316	307.0	0.0	73.93458854683423			GARW	2029-04-01	
tropics	18	2028-06-19	2028-25	1.0	2028-06-19	1.0	1.0104194557554942	0.6640683255578691	390.0	390.0	258.98664696756896		0.014325619	GARW	2029-04-01	0.0752169338940634
tropics	18	2028-06-26	2028-26	2.0	2028-06-26	0.6666666666666666	2.029759612278986	0.6378986377855088	437.0	291.3333333333333	278.7617047122674		0.014640808	GARW	2029-04-01	0.004129264052680654
tropics	18	2028-07-03	2028-27	1.0	2028-07-03	0.5	0.8461395952485603	0.46937234452345616	437.0	218.5	205.11571455675033		0.014632463	GARW	2029-04-01	0.05845861024991703
tropics	18	2028-07-10	2028-28	4.0	2028-07-10	0.4	4.277727125184097	0.5137859651989268	489.0	195.60000000000002	251.24133698227521		0.014439106	GARW	2029-04-01	0.01453799370911309
tropics	18	2028-07-17	2028-29	6.0	2028-07-17	0.6666666666666666	5.703208337199366	0.6541513001448857	605.0	403.3333333333333	395.7615365876558		0.01443243	GARW	2029-04-01	0.05048155149008124
tropics	18	2028-07-24	2028-30	1.0	2028-07-24	1.0	1.2504219254693523	0.7240232922076908	662.0	662.0	479.3034194414913		0.014138222	GARW	2029-04-01	0.013222062406256849
tropics	18	2028-07-31	2028-31	5.0	2028-07-31	0.7142857142857143	4.788089504006684	0.7593199563021876	716.0	511.42857142857144	543.6730887123664		0.013618946	GARW	2029-04-01	0.004383094853079722
tropics	18	2028-08-07	2028-32	5.0	2028-08-07	0.5	5.170426003357019	0.7649950294704522	770.0	385.0	589.0461726922482		0.01311779	GARW	2029-04-01	0.0016668691579230371
tropics	18	2028-08-14	2028-33	10.0	2028-08-14	0.7692307692307693	9.906095934164663	0.7201090397513203	770.0	592.3076923076924	554.4839606085167		0.012380362	GARW	2029-04-01	0.02101846081978929
tropics	18	2028-08-21	2028-34	6.0	2028-08-21	0.75	5.986759781189078	0.5686680797947659	824.0	618.0	468.58249775088706		0.011567354	GARW	2029-04-01	0.03561388331650769
tropics	18	2028-08-28	2028-35	1.0	2028-08-28	0.14285714285714285	1.1037689542893532	0.3760294859934227	908.0	129.7142857142857	341.4347732820278		0.010473251	GARW	2029-04-01	0.05569546745186786
tropics	18	2028-09-04	2028-36	5.0	2028-09-04	0.7142857142857143	4.877603394034304	0.4615388225206211	935.0	667.8571428571429	431.53879905678076		0.009113312	GARW	2029-04-01	0.024343939864755887
tropics	18	2028-09-11	2028-37	1.0	2028-09-11	0.08333333333333333	1.0582773069954685	0.2605731387532433	947.0	78.91666666666666	246.7627623993214		0.0076990128	GARW	2029-04-01	0.08754615911768444
tropics	18	2028-09-18	2028-38	1.0	2028-09-18	0.5	1.0499197406282046	0.6315453998995166	947.0	473.5	598.0734937048422		0.005891323	GARW	2029-04-01	0.12057814080171478
tropics	18	2028-09-25	2028-39	5.0	2028-09-25	0.7142857142857143	4.846458669773477	0.5451633635121771	949.0	677.8571428571429	517.360031973056		0.0039646626	GARW	2029-04-01	0.02467532354748389
tropics	18	2028-10-02	2028-40	3.0	2028-10-02	0.3	3.227564185319326	0.4905166924397845	939.0	281.7	460.5951742009577		0.0019049644	GARW	2029-04-01	0.018507751372658126
tropics	18	2028-10-09	2028-41	7.0	2028-10-09	1.0	6.715118892038696	0.7160111468177967	875.0	875.0	626.5097534655721		-0.00010347366	GARW	2029-04-01	0.04405273541229852
tropics	18	2028-10-16	2028-42	1.0	2028-10-16	1.0	1.329537121385055	0.8979661222339249	829.0	829.0	744.4139153319237		-0.0017812252	GARW	2029-04-01	0.026414493135727257
tropics	18	2028-10-23	2028-43	4.0	2028-10-23	1.0	3.713045321829428	0.8924031344916415	778.0	778.0	694.2896386344971		-0.0034487247	GARW	2029-04-01	0.006509560695549358
tropics	18	2028-10-30	2028-44	7.0	2028-10-30	0.6363636363636364	7.128780372997336	0.772537702427212	778.0	495.09090909090907	601.0343324883709		-0.004790306	GARW	2029-04-01	0.015815002809893227
tropics	18	2028-11-06	2028-45	3.0	2028-11-06	0.5	3.0130794785323216	0.6168142571516636	725.0	362.5	447.1903364349561		-0.006280184	GARW	2029-04-01	0.035958065420867165
tropics	18	2028-11-13	2028-46	4.0	2028-11-13	0.6666666666666666	3.9644042888674655	0.5280574493342819	663.0	442.0	350.1020889086289		-0.007585287	GARW	2029-04-01	0.027380358430528395
tropics	18	2028-11-20	2028-47	3.0	2028-11-20	0.42857142857142855	2.980407552978271	0.4999369894470379	542.0	232.28571428571428	270.96584828029455		-0.0087685585	GARW	2029-04-01	0.027836013316570492
tropics	18	2028-11-27	2028-48	2.0	2028-11-27	0.6666666666666666	2.0786453667467324	0.5199928502098995	490.0	326.66666666666663	254.79649660285074		-0.009788036	GARW	2029-04-01	0.0009983763106691246
tropics	18	2028-12-04	2028-49	5.0	2028-12-04	0.7142857142857143	4.906005012141505	0.577800719918908	439.0	313.57142857142856	253.65451604440062		-0.010636568	GARW	2029-04-01	0.009994852868975997
tropics	18	2028-12-11	2028-50	1.0	2028-12-11	0.5	1.05328392656527	0.6552592798797398	439.0	219.5	287.65882386720574		-0.011079311	GARW	2029-04-01	0.029051021065164183
tropics	18	2028-12-25	2028-52	4.0	2028-12-25	0.6666666666666666	3.9849805959412197	0.7720493188446889	346.0	230.66666666666666	267.12906432026233		-0.011978626	GARW	2029-04-01	0.006689825287683177
tropics	18	2029-01-08	2029-01	2.0	2029-01-08	0.6666666666666666	2.0076381713871974	0.7767629056905511	249.0	166.0	193.4139635169472		-0.012814045	GARW	2029-04-01	0.010250179854982448
tropics	18	2029-01-15	2029-02	1.0	2029-01-15	1.0	0.9998788502063941	0.7129526382395952	249.0	249.0	177.52520692165922		-0.0130159855	GARW	2029-04-01	0.0007702467936015391
tropics	18	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.045763027755539754	0.277145920207536	204.0	0.0	56.53776772233734			GARW	2029-04-01	0.06832589954006
tropics	18	2029-02-05	2029-05	1.0	2029-02-05	0.25	1.1670423518191382	0.44647051496282114	183.0	45.75	81.70410423819627		-0.013623953	GARW	2029-04-01	0.06622329099707715
tropics	18	2029-02-12	2029-06	2.0	2029-02-12	1.0	1.8078857370133676	0.6547975346591308	166.0	166.0	108.69639075341571		-0.013825417	GARW	2029-04-01	0.054604610393949295
tropics	18	2029-02-26	2029-08	1.0	2029-02-26	0.3333333333333333	0.99546313806014	0.3423744991599517	133.0	44.33333333333333	45.53580838827358		-0.014132738	GARW	2029-04-01	0.04801437456102042
tropics	18	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.25921126533682115	0.0	120.0	0.0	0.0			GARW	2029-04-01	
tropics	18	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.21905824860154266	0.0	107.0	0.0	0.0			GARW	2029-04-01	
tropics	18	2029-03-26	2029-12	1.0	2029-03-26	1.0	1.0323780227248716	0.9737180448519407	84.0	84.0	81.79231576756303		-0.014438152	GARW	2029-04-01	
tropics	19	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.0005215930441070531	0.1267816790178993	138.0	0.0	17.495871704470105					
tropics	19	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.036618312269088404	0.11977714864488262	171.0	0.0	20.481892418274928			GARW	2029-04-01	14.725669276834282
tropics	19	2028-05-01	2028-18	1.0	2028-05-01	0.07142857142857142	1.1275478384307012	0.11041252702684298	185.0	13.214285714285714	20.42631749996595		0.13612807	GARW	2029-04-01	0.13651622088434537
tropics	19	2028-05-08	2028-19	4.0	2028-05-08	0.6666666666666666	3.821858593664261	0.17380002384629228	200.0	133.33333333333331	34.76000476925846		0.06635785	GARW	2029-04-01	0.009591192093498957
tropics	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.10488973624129591	0.09532570627180507	223.0	0.0	21.25763249861253			GARW	2029-04-01	0.07460360833074695
tropics	19	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.012114377284654643	0.1331930871806281	275.0	0.0	36.62809897467273			GARW	2029-04-01	0.03544641265095162
tropics	19	2028-06-05	2028-23	1.0	2028-06-05	0.5	0.915055294407318	0.14333390455065764	307.0	153.5	44.0035086970519		0.0040245056	GARW	2029-04-01	0.022183165321874816
tropics	19	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.20675725922834637	0.07740122677903213	390.0	0.0	30.186478443822534			GARW	2029-04-01	0.031763494098845615
tropics	19	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.2802205569737518	0.07731865841043079	437.0	0.0	33.78825372535825			GARW	2029-04-01	0.011084856071509936
tropics	19	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.2282197756731184	0.10506343344120146	437.0	0.0	45.91272041380504			GARW	2029-04-01	0.03857323821429426
tropics	19	2028-07-10	2028-28	2.0	2028-07-10	0.2	1.7648388686783747	0.09536641733022244	489.0	97.80000000000001	46.634178074478775		0.0052922964	GARW	2029-04-01	0.003064939899481138
tropics	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.31855905914303834	0.07397804060410303	605.0	0.0	44.75671456548233			GARW	2029-04-01	0.011152481850441565
tropics	19	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.34117017430349467	0.07268895123500402	662.0	0.0	48.12008571757266			GARW	2029-04-01	0.005260933701890819
tropics	19	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.21797020464644454	0.08285470656460402	716.0	0.0	59.32396990025648			GARW	2029-04-01	0.02514873458091358
tropics	19	2028-08-07	2028-32	1.0	2028-08-07	0.1	0.9604978758338141	0.08962734054942517	770.0	77.0	69.01305222305739		0.004150033	GARW	2029-04-01	0.017461711408648547
tropics	19	2028-08-14	2028-33	1.0	2028-08-14	0.07692307692307693	0.9143524797959919	0.07628685172674347	770.0	59.23076923076923	58.740875829592476		0.0034421682	GARW	2029-04-01	0.026464998689469423
tropics	19	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.1418626686899046	0.06272300096941764	824.0	0.0	51.683752798800136			GARW	2029-04-01	0.020781819488742807
tropics	19	2028-08-28	2028-35	2.0	2028-08-28	0.2857142857142857	1.8769490188656333	0.06260508457888901	908.0	259.4285714285714	56.84541679763122		0.0015201569	GARW	2029-04-01	0.012078718073990023
tropics	19	2028-09-04	2028-36	1.0	2028-09-04	0.14285714285714285	1.0047254905277607	0.07293699743530525	935.0	133.57142857142856	68.19609260201041		0.00015258789	GARW	2029-04-01	0.02585479386010456
tropics	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.15961724076780556	0.051779181113069214	947.0	0.0	49.034884514076545			GARW	2029-04-01	0.04568607088774953
tropics	19	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.08988964073741414	0.08636336244427495	947.0	0.0	81.78610423472837			GARW	2029-04-01	0.07612417993272311
tropics	19	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0860472283296193	0.05499345724648193	949.0	0.0	52.18879092691135			GARW	2029-04-01	0.05903034595258166
