country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.04942340628654959	0.044850836599062104	1501.0	0.0	67.32110573519222			GARW	2034-04-01	0.017946362668370477
south	1	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.018279524965330786	0.023349702476043264	1750.0	0.0	40.86197933307571			GARW	2034-04-01	0.10587835145802581
south	1	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.019657078613740657	0.008078160427374779	1927.0	0.0	15.566615143551198			GARW	2034-04-01	0.170317431982665
south	1	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.050395195539727544	0.0	2008.0	0.0	0.0			GARW	2034-04-01	
south	1	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.059943616901692726	0.0	1975.0	0.0	0.0			GARW	2034-04-01	
south	1	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.03431113378869896	0.0	1825.0	0.0	0.0			GARW	2034-04-01	
south	1	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.029329347948598414	0.0	1601.0	0.0	0.0			GARW	2034-04-01	
south	1	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.08914846341317458	0.0	1350.0	0.0	0.0			GARW	2034-04-01	
south	1	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.09215273294641231	0.0006086144184502169	1081.0	0.0	0.6579121863446845			GARW	2034-04-01	
south	1	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.014651323110305786	0.0413289617754639	839.0	0.0	34.67499892961421			GARW	2034-04-01	0.5742192297568289
south	1	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.2842571844155967	0.07921691424724842	637.0	0.0	50.461174375497244			GARW	2034-04-01	0.0656976402864288
south	1	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.2658147697939538	0.1770197153748582	471.0	0.0	83.37628594155821			GARW	2034-04-01	0.0869609626238495
south	1	2033-11-14	2033-46	3.0	2033-11-14	0.75	2.8589581738659247	0.3125220869650679	339.0	254.25	105.94498748115801		-0.017404914	GARW	2034-04-01	0.05162720623737767
south	1	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.08754134032483062	0.1988570488677995	238.0	0.0	47.32797763053628			GARW	2034-04-01	0.09602899849781095
south	1	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.03509666465886757	0.10359181372113914	169.0	0.0	17.507016518872515			GARW	2034-04-01	0.12225012391031692
south	1	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.003951751347329557	0.0	114.0	0.0	0.0			GARW	2034-04-01	
south	1	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.08706978068267812	0.191763797359236	37.0	0.0	7.095260502291731			GARW	2034-04-01	
south	1	2034-01-02	2034-01	3.0	2034-01-02	1.0	2.7580340098301397	0.5299111926300599	27.0	27.0	14.307602201011617		-0.016492724	GARW	2034-04-01	0.11668758002784421
south	1	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.2335405140087854	0.23772766054542452	20.0	0.0	4.75455321090849			GARW	2034-04-01	0.14292979526063906
south	1	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.4797764365438155	0.0	12.0	0.0	0.0			GARW	2034-04-01	
south	1	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.5155327690421103	0.09989982696151226	13.0	0.0	1.2986977504996593			GARW	2034-04-01	
south	1	2034-03-06	2034-10	1102.0	2034-03-06	1.0	1101.7961009873559	0.9885347385232762	15.0	15.0	14.828021077849144	0.11595984165532161	0.00818634	GARW	2034-04-01	0.10777350165532161
south	1	2034-03-13	2034-11	1.0	2034-03-13	1.0	1.0969866523077063	0.8339850423130002	15.0	15.0	12.509775634695004		0.009799004	GARW	2034-04-01	0.034085906476525346
south	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.0008533086863269496	0.0								
south	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.025721029354141223	0.007568847302953341	8.0	0.0	0.06055077842362673			GARW	2034-04-01	
south	5	2033-05-09	2033-19	36.0	2033-05-09	1.0	35.92650122260292	0.7015380074814057	13.0	13.0	9.119994097258274	0.35819586500283707	0.14933205	GARW	2034-04-01	0.20886381500283707
south	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.515874040050079	0.06049049305334545	46.0	0.0	2.782562680453891			GARW	2034-04-01	0.055436619224059715
south	5	2033-06-13	2033-24	14.0	2033-06-13	1.0	13.30021026125844	0.8612778615139224	64.0	64.0	55.12178313689103	0.42659609224128264	0.009180069	GARW	2034-04-01	0.41741602324128263
south	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.31919238168727837	0.05899802451898927	129.0	0.0	7.610745162949616			GARW	2034-04-01	0.14536824143394173
south	5	2033-07-11	2033-28	2.0	2033-07-11	1.0	1.9299321415543744	0.874838227961514	263.0	263.0	230.08245395387817		0.0024108887	GARW	2034-04-01	0.24108030088107132
south	5	2033-07-18	2033-29	54.0	2033-07-18	0.6835443037974683	53.88589006918251	0.6384689328217579	375.0	256.3291139240506	239.4258498081592	0.005686574948816668	0.0027120113	GARW	2034-04-01	0.0029745636488166683
south	5	2033-07-25	2033-30	9.0	2033-07-25	0.3333333333333333	9.193488487751512	0.4062556215102886	525.0	175.0	213.2842012929015		0.0036075115	GARW	2034-04-01	0.02012439865013311
south	5	2033-08-01	2033-31	1.0	2033-08-01	0.5	0.8279943590232528	0.2902954451901291	715.0	357.5	207.56124331094233		0.0047876835	GARW	2034-04-01	0.008673270658858149
south	5	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.13916664938675272	0.28833198504275953	952.0	0.0	274.49204976070706			GARW	2034-04-01	0.03436400464290134
south	5	2033-08-15	2033-33	16.0	2033-08-15	0.8888888888888888	15.887083684700139	0.5141056434793102	1219.0	1083.5555555555554	626.6947794012791	0.11793390414094405	0.0062348843	GARW	2034-04-01	0.11169901984094405
south	5	2033-08-22	2033-34	2.0	2033-08-22	0.2222222222222222	2.077252194255893	0.5167990488571227	1501.0	333.55555555555554	775.7153723345411		0.0061569214	GARW	2034-04-01	0.024318226853554985
south	5	2033-08-29	2033-35	7.0	2033-08-29	0.7	6.969873319034568	0.7198709451526398	1750.0	1225.0	1259.7741540171196		0.0051646233	GARW	2034-04-01	0.0641071018949672
south	5	2033-09-05	2033-36	11.0	2033-09-05	1.0	10.991058731889849	0.7241075618077116	1927.0	1927.0	1395.3552716034603	0.014602370825686732	0.0030744076	GARW	2034-04-01	0.011527963225686732
south	5	2033-09-12	2033-37	1.0	2033-09-12	0.25	1.0216299414376138	0.6035167530766529	2008.0	502.0	1211.861640177919		-0.00029182434	GARW	2034-04-01	0.019849794941741692
south	5	2033-09-19	2033-38	6.0	2033-09-19	0.6666666666666666	5.9910715475592795	0.5642419741987583	1975.0	1316.6666666666665	1114.3778990425476		-0.005065441	GARW	2034-04-01	0.00691476067617805
south	5	2033-09-26	2033-39	9.0	2033-09-26	0.6	8.988127849414077	0.5514316814992588	1825.0	1095.0	1006.3628187361473		-0.011225224	GARW	2034-04-01	0.0033395830948203305
south	5	2033-10-03	2033-40	2.0	2033-10-03	0.5	2.0244106269827187	0.4666793013863018	1601.0	800.5	747.1535615194692		-0.017763853	GARW	2034-04-01	0.024782890637735016
south	5	2033-10-10	2033-41	3.0	2033-10-10	0.5	2.9748242104016325	0.47423573354040127	1350.0	675.0	640.2182402795418		-0.02423358	GARW	2034-04-01	0.002167634811505101
south	5	2033-10-17	2033-42	1.0	2033-10-17	0.5	1.0201189058954612	0.672776799781783	1081.0	540.5	727.2717205641073		-0.030430794	GARW	2034-04-01	0.04864380042503219
south	5	2033-10-24	2033-43	1.0	2033-10-24	1.0	0.9847979001731177	0.6217071328548315	839.0	839.0	521.6122844652036		-0.03581643	GARW	2034-04-01	0.011665798828258016
south	5	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.012486236104517878	0.20799487192921678	637.0	0.0	132.4927334189111			GARW	2034-04-01	0.15550421371993128
south	5	2033-11-07	2033-45	1.0	2033-11-07	0.25	0.98820345295996	0.16480045918791164	471.0	117.75	77.62101627750638		-0.043834686	GARW	2034-04-01	0.03254954013725446
south	5	2033-11-14	2033-46	1.0	2033-11-14	0.25	1.012465569045229	0.5590015278847354	339.0	84.75	189.50151795292533		-0.04606533	GARW	2034-04-01	0.17357373227941242
south	5	2033-11-21	2033-47	2.0	2033-11-21	1.0	1.9864424726874281	0.6110368876118918	238.0	238.0	145.42677925163025		-0.04781294	GARW	2034-04-01	0.009995181395152437
south	5	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.01548928422162138	0.28095958369213997	169.0	0.0	47.48216964397165			GARW	2034-04-01	0.11134762012987232
south	5	2033-12-05	2033-49	1.0	2033-12-05	1.0	0.9863322307577499	0.6435381178384135	114.0	114.0	73.36334543357914		-0.048645735	GARW	2034-04-01	0.1107986157459003
south	5	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.04302995716593766	0.05326592576916394	37.0	0.0	1.9708392534590657			GARW	2034-04-01	0.1256584967076006
south	5	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.07331210043821422	0.0	27.0	0.0	0.0			GARW	2034-04-01	
south	5	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.03846124006209892	0.0	20.0	0.0	0.0			GARW	2034-04-01	
south	5	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.00674617809365774	0.028275114355735802	12.0	0.0	0.3393013722688296			GARW	2034-04-01	
south	5	2034-02-13	2034-07	1.0	2034-02-13	1.0	1.0039552567156722	0.6840098122571137	13.0	13.0	8.892127559342477		-0.028715163	GARW	2034-04-01	0.4952912921704002
south	5	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.0002943349415050183	0.011465261476723734	15.0	0.0	0.17197892215085603			GARW	2034-04-01	0.1669123338912745
south	5	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.000120668843865692	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	6	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.0252051605895368	0.0								
south	6	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.0130211234345802	0.0	8.0	0.0	0.0			GARW	2034-04-01	
south	6	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.006370057781987545	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	6	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.007408141857762449	0.0017843781273638917	46.0	0.0	0.08208139385873901			GARW	2034-04-01	
south	6	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.010858243905949916	0.002564814410403509	64.0	0.0	0.16414812226582456			GARW	2034-04-01	0.09900826310830187
south	6	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.017652756050483623	0.004471829148216489	129.0	0.0	0.5768659601199271			GARW	2034-04-01	0.08977433785405979
south	6	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.02419934128995168	0.0056228234713865816	263.0	0.0	1.478802572974671			GARW	2034-04-01	0.06724128801893521
south	6	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.027339534706807084	0.006302796326506483	375.0	0.0	2.363548622439931			GARW	2034-04-01	0.06699020789610358
south	6	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.030369594461221276	0.007020253641588808	525.0	0.0	3.685633161834124			GARW	2034-04-01	0.06346831271660833
south	6	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.033273469907802646	0.008125797397256138	715.0	0.0	5.809945139038139			GARW	2034-04-01	0.06501839943399292
south	6	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.036035110401159615	0.009443989166633152	952.0	0.0	8.99067768663476			GARW	2034-04-01	0.062373871371798284
south	6	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.038638465295900565	0.008541208742889913	1219.0	0.0	10.411733457582804			GARW	2034-04-01	0.02096359419264531
south	6	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.041067483946633884	0.012384895801622539	1501.0	0.0	18.589728598235432			GARW	2034-04-01	0.08281083071727917
south	6	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.04330611570796799	0.010311720038068989	1750.0	0.0	18.045510066620732			GARW	2034-04-01	0.0042446140315892346
south	6	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.045338309934511295	0.011339994324801816	1927.0	0.0	21.8521690638931			GARW	2034-04-01	0.027343326172783882
south	6	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.04714801598087216	0.013987073963513156	2008.0	0.0	28.086044518734415			GARW	2034-04-01	0.03585323276539094
south	6	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.04871918320165902	0.012375613620638468	1975.0	0.0	24.441836900760975			GARW	2034-04-01	0.01985378936377082
south	6	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.050035760951480254	0.010961697582602825	1825.0	0.0	20.005098088250154			GARW	2034-04-01	14.75991309222868
south	6	2033-10-03	2033-40	1.0	2033-10-03	0.25	0.05108169858494427	0.01247617679613818	1601.0	400.25	19.974359050617227		0.12241131	GARW	2034-04-01	0.12263098741785422
south	6	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.05184094545665947	0.013502862478417635	1350.0	0.0	18.228864345863805			GARW	2034-04-01	0.058991541814597266
south	6	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.052297450921234244	0.011713064156095519	1081.0	0.0	12.661822352739255			GARW	2034-04-01	0.01056562296941247
south	6	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.052435164333276996	0.013357213154071684	839.0	0.0	11.206701836266143			GARW	2034-04-01	0.03163575235876915
south	6	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.05223803504739613	0.010463636975061861	637.0	0.0	6.665336753114405			GARW	2034-04-01	0.021331573089909683
south	6	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.05169001241820004	0.013366917276177294	471.0	0.0	6.295818037079505			GARW	2034-04-01	0.047731681627324815
south	6	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.05077504580029714	0.01761760501781578	339.0	0.0	5.9723681010395495			GARW	2034-04-01	0.05073694217852603
south	6	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0494770845482958	0.011085110285620092	238.0	0.0	2.6382562479775817			GARW	2034-04-01	0.05696000111421887
south	6	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.047780078016804436	0.010127711045210944	169.0	0.0	1.7115831666406496			GARW	2034-04-01	0.001149757307099937
south	6	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.04566797556043146	0.008714630583539449	114.0	0.0	0.9934678865234972			GARW	2034-04-01	0.016787536248148105
south	6	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.036680586188106754	0.01134185380906457	37.0	0.0	0.4196485909353891			GARW	2034-04-01	0.017893373567603912
south	6	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.03274759357829127	0.006479337154370644	27.0	0.0	0.17494210316800737			GARW	2034-04-01	0.06776114409501668
south	6	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.028319251816636155	0.007757001622456505	20.0	0.0	0.1551400324491301			GARW	2034-04-01	0.03849448915410911
south	6	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.005331380343787422	0.0013766280980118018	12.0	0.0	0.016519537176141623			GARW	2034-04-01	0.035246854731953235
south	6	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.0018144668579398449	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	6	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.026866129189823392	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	6	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.03647489236065717	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-03-28	2033-13	2.0	2033-03-28	1.0	1.9999999052564028	0.9090421411552503								
south	15	2033-04-25	2033-17	32.0	2033-04-25	0.10126582278481013	32.00000287851435	0.16672755245235818	8.0	0.810126582278481	1.3338204196188654		0.04150796	GARW	2034-04-01	
south	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	-8.24325434223283e-06	0.01182285656200441	13.0	0.0	0.15369713530605733			GARW	2034-04-01	0.18940160980592644
south	15	2033-06-06	2033-23	61.0	2033-06-06	1.0	61.00016969128774	0.8654771401409432	46.0	46.0	39.81194844648339	0.1984620837959691	0.017403841	GARW	2034-04-01	0.1810582427959691
south	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.00045553530873121417	0.1361573240756739	64.0	0.0	8.71406874084313			GARW	2034-04-01	0.23059814903466705
south	15	2033-06-27	2033-26	21.0	2033-06-27	1.0	21.0013051499958	0.9167661073503856	129.0	129.0	118.26282784819973	0.18628362042986116	0.008199692	GARW	2034-04-01	0.17808392842986115
south	15	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.011292485393198604	0.07778947821188421	263.0	0.0	20.458632769725547			GARW	2034-04-01	0.1321064323923414
south	15	2033-07-18	2033-29	25.0	2033-07-18	0.31645569620253167	25.052115897171774	0.3014430235821822	375.0	118.67088607594937	113.04113384331833	0.24419240500650016	0.0072612762	GARW	2034-04-01	0.23693112880650016
south	15	2033-07-25	2033-30	18.0	2033-07-25	0.6666666666666666	17.80109229985074	0.520256123625882	525.0	350.0	273.1344649035881	0.1260303500816619	0.008009434	GARW	2034-04-01	0.11802091608166192
south	15	2033-08-01	2033-31	1.0	2033-08-01	0.5	1.4764735018689354	0.5971415095843151	715.0	357.5	426.9561793527853		0.0086865425	GARW	2034-04-01	0.05513019523388107
south	15	2033-08-08	2033-32	7.0	2033-08-08	0.7777777777777778	6.361179550920975	0.5583597750707356	952.0	740.4444444444445	531.5585058673404		0.009498119	GARW	2034-04-01	0.021806436016961722
south	15	2033-08-15	2033-33	2.0	2033-08-15	0.1111111111111111	2.4765594801323108	0.34170075896895385	1219.0	135.44444444444443	416.53322518315474		0.01022768	GARW	2034-04-01	0.04506297112011397
south	15	2033-08-22	2033-34	2.0	2033-08-22	0.2222222222222222	1.8007484069877915	0.28047250000099583	1501.0	333.55555555555554	420.98922250149474		0.010195255	GARW	2034-04-01	0.008675111739711609
south	15	2033-08-29	2033-35	3.0	2033-08-29	0.3	3.053405422465472	0.1243765943473646	1750.0	525.0	217.65904010788805		0.009155989	GARW	2034-04-01	0.10339562205578287
south	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.014370097435826124	0.12400199763049986	1927.0	0.0	238.95184943397322			GARW	2034-04-01	0.006257870575083766
south	15	2033-09-12	2033-37	1.0	2033-09-12	0.25	1.004074967986243	0.22524179657397445	2008.0	502.0	452.2855275205407		0.0035996437	GARW	2034-04-01	0.0875505868169151
south	15	2033-09-19	2033-38	3.0	2033-09-19	0.3333333333333333	2.9980702247250877	0.2935705221680094	1975.0	658.3333333333333	579.8017812818185		-0.0014328957	GARW	2034-04-01	0.03691469716692597
south	15	2033-09-26	2033-39	6.0	2033-09-26	0.4	6.003644134123941	0.3347585184373095	1825.0	730.0	610.9342961480899		-0.0076093674	GARW	2034-04-01	0.015081243075097043
south	15	2033-10-03	2033-40	1.0	2033-10-03	0.25	0.9873532374365417	0.42255105503455803	1601.0	400.25	676.5042391103274		-0.014284134	GARW	2034-04-01	0.02884831905517552
south	15	2033-10-10	2033-41	3.0	2033-10-10	0.5	3.0469429175455014	0.43215280986651133	1350.0	675.0	583.4062933197903		-0.021020412	GARW	2034-04-01	0.00013028359126706496
south	15	2033-10-17	2033-42	1.0	2033-10-17	0.5	0.8877634833736175	0.274031477666402	1081.0	540.5	296.2280273573806		-0.027343035	GARW	2034-04-01	0.06947901132141936
south	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.15044958121868046	0.31726320039152167	839.0	0.0	266.18382512848666			GARW	2034-04-01	0.01735701436745545
south	15	2033-10-31	2033-44	2.0	2033-10-31	1.0	1.8877685439880103	0.7023245768484729	637.0	637.0	447.3807554524773		-0.036893845	GARW	2034-04-01	0.11106854384717815
south	15	2033-11-07	2033-45	3.0	2033-11-07	0.75	3.0469226747340312	0.6448129081610529	471.0	353.25	303.7068797438559		-0.04041338	GARW	2034-04-01	0.014921907008113758
south	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.012570851121353033	0.11085878013238099	339.0	0.0	37.58112646487715			GARW	2034-04-01	0.2557695693191383
south	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0033607298240703187	0.1790209532346886	238.0	0.0	42.60698686985589			GARW	2034-04-01	0.062209042457702465
south	15	2033-11-28	2033-48	3.0	2033-11-28	1.0	2.999127932162855	0.5677280331666752	169.0	169.0	95.9460376051681		-0.04496658	GARW	2034-04-01	0.1609333906128263
south	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.00017643268222530817	0.1351990460951379	114.0	0.0	15.412691254845718			GARW	2034-04-01	0.21554036980846492
south	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	-2.019040954004403e-05	0.0	37.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	1.273521956868251e-05	0.24039100396011928	27.0	0.0	6.49055710692322			GARW	2034-04-01	
south	15	2034-01-09	2034-02	10.0	2034-01-09	1.0	9.999997534972163	0.7225439769520489	20.0	20.0	14.450879539040978		-0.039662838	GARW	2034-04-01	0.15400668265823864
south	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	2.0625034458099378e-07	0.24104372719678493	12.0	0.0	2.8925247263614193			GARW	2034-04-01	0.02845566657039505
south	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	-1.235425394780637e-07	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	1.0970131635371928e-08	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-4.628215508806264e-09	0.12405632992500136	15.0	0.0	1.8608449488750205			GARW	2034-04-01	
south	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.0132671368770186	0.01943804555158235								
south	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.04689233126322871	0.0	8.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.007938569335318169	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.07182134283433239	0.0	46.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.04681302878765384	0.0	64.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.09010846019262042	0.019764038982408697	129.0	0.0	2.549561028730722			GARW	2034-04-01	
south	23	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.18292374757970864	0.04174947035521533	263.0	0.0	10.980110703421632			GARW	2034-04-01	0.10429745139668646
south	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.06760251418194685	0.05378524726955335	375.0	0.0	20.16946772608251			GARW	2034-04-01	0.08686920627463225
south	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.41304878311244575	0.0664680012222406	525.0	0.0	34.895700641676314			GARW	2034-04-01	0.0783133812292912
south	23	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.4638503265783034	0.08338756862502693	715.0	0.0	59.622111566894255			GARW	2034-04-01	14.654774232303472
south	23	2033-08-08	2033-32	2.0	2033-08-08	0.2222222222222222	1.7929878980861038	0.10319578850993766	952.0	211.55555555555554	98.24239066146065		0.14313233	GARW	2034-04-01	0.07178785938583054
south	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.05535034584302356	0.09765521991823481	1219.0	0.0	119.04171308032824			GARW	2034-04-01	0.047130482462106375
south	23	2033-08-22	2033-34	5.0	2033-08-22	0.5555555555555556	4.985631432228045	0.14549271874119676	1501.0	833.8888888888889	218.38457083053635		0.018597722	GARW	2034-04-01	0.06808565417397791
south	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.002102760555838877	0.12209103798588336	1750.0	0.0	213.65931647529587			GARW	2034-04-01	0.018620752372231045
south	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.005971657509681094	0.13247228580961182	1927.0	0.0	255.27409475512198			GARW	2034-04-01	0.011954365555779181
south	23	2033-09-12	2033-37	2.0	2033-09-12	0.5	1.9740066688275661	0.15725437638585954	2008.0	1004.0	315.766787782806		0.010046363	GARW	2034-04-01	0.020334505356537608
south	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.09799868480792408	0.12981189001259388	1975.0	0.0	256.3784827748729			GARW	2034-04-01	0.03473340016932511
south	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.16774512537043484	0.10284810248082897	1825.0	0.0	187.69778702751287			GARW	2034-04-01	0.04360765333017185
south	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.05867778489393028	0.09829346678300191	1601.0	0.0	157.36784031958607			GARW	2034-04-01	0.017441601534909295
south	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.08910662799764786	0.08010859411466976	1350.0	0.0	108.14660205480418			GARW	2034-04-01	0.03910487526391255
south	23	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.0140959618344344	0.0408700439772693	1081.0	0.0	44.180517539428116			GARW	2034-04-01	0.1070024611180597
south	23	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.07579965570199386	0.006343491824111161	839.0	0.0	5.322189640429264			GARW	2034-04-01	0.2758575245769858
south	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.09002566671792034	0.0	637.0	0.0	0.0			GARW	2034-04-01	
