country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.01316025022478302	0.009852388159355402	675	0.0	6.650362007564897			GARW	2036-10-01	0.020282155173040724
north	1	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.014889075366362647	0.010796623014621391	599	0.0	6.467177185758213			GARW	2036-10-01	0.011671372731776673
north	1	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.015240564166492783	0.009829080140571114	527	0.0	5.179925234080978			GARW	2036-10-01	0.012530470992032226
north	1	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.014419246790085766	0.010760994252310137	450	0.0	4.842447413539562			GARW	2036-10-01	0.013033652040847768
north	1	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.012629653402053987	0.007426220422419629	375	0.0	2.784832658407361			GARW	2036-10-01	0.053536787293128496
north	1	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.010076314167309752	0.005495821889225116	314	0.0	1.7256880732166864			GARW	2036-10-01	0.04047829512162232
north	1	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.006963759250765457	0.004472628334198424	261	0.0	1.1673559952257888			GARW	2036-10-01	0.02634623722597245
north	1	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.003496518817333442	0.0014949926968129336	214	0.0	0.3199284371179678			GARW	2036-10-01	0.15421830079964655
north	1	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.00012087696807392225	0.0	174	0.0	0.0			GARW	2036-10-01	
north	1	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.0036838979405443215	0.0	144	0.0	0.0			GARW	2036-10-01	
north	1	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.006988013935165368	0.0	119	0.0	0.0			GARW	2036-10-01	
north	1	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.013301630402808892	0.0	79	0.0	0.0			GARW	2036-10-01	
north	1	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.012466463468598022	0.0	69	0.0	0.0			GARW	2036-10-01	
north	1	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.009922016132963557	0.0	63	0.0	0.0			GARW	2036-10-01	
north	1	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.005686952665093267	0.0	62	0.0	0.0			GARW	2036-10-01	
north	1	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.019207236181056103	0.013062470322837584	62	0.0	0.8098731600159302			GARW	2036-10-01	
north	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.00012250481756533705	0.008109581564024096	9	0.0	0.07298623407621686			GARW	2036-10-01	
north	7	2035-11-19	2035-46	804.0	2035-11-19	1.0	803.9969620342575	0.6000778431248784	16	16.0	9.601245489998055		0.14916497	GARW	2036-10-01	0.00975419118530138
north	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.011035123926601997	0.29313506414835966	25	0.0	7.328376603708992			GARW	2036-10-01	0.05056321929436552
north	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.03246340145963522	0.0	38	0.0	0.0			GARW	2036-10-01	
north	7	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.04485485387596755	0.0	48	0.0	0.0			GARW	2036-10-01	
north	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.02881885956034759	0.0	62	0.0	0.0			GARW	2036-10-01	
north	7	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.020214176513742296	0.05477012555561906	102	0.0	5.5865528066731445			GARW	2036-10-01	
north	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.09529277656974497	0.02469522480067751	211	0.0	5.210692432942954			GARW	2036-10-01	0.03329480714196293
north	7	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.09277733437305172	0.006581138579899191	266	0.0	1.750582862253185			GARW	2036-10-01	0.18638588212903834
north	7	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.09077481349253741	0.0	333	0.0	0.0			GARW	2036-10-01	
north	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.052828292064477124	0.0	415	0.0	0.0			GARW	2036-10-01	
north	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.16164549076359802	0.007377211812430252	496	0.0	3.659097058965405			GARW	2036-10-01	
north	7	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.02731167997353595	0.019420706543718504	580	0.0	11.264009795356731			GARW	2036-10-01	0.1289844067508091
north	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.40781712019582056	0.04730641103508906	657	0.0	31.080312050053514			GARW	2036-10-01	0.11319881666258004
north	7	2036-03-24	2036-12	1.0	2036-03-24	0.3333333333333333	0.5985003986698693	0.08414884698672115	726	242.0	61.09206291235955		0.03178513	GARW	2036-10-01	0.06475878269073326
north	7	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.16306583084548212	0.08226652275194068	771	0.0	63.42748904174627			GARW	2036-10-01	0.026113459990076172
north	7	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.023001671029859727	0.06676949636331181	801	0.0	53.482366587012756			GARW	2036-10-01	0.05524085378649929
north	7	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.035136993129313454	0.047029814434758746	805	0.0	37.85900061998079			GARW	2036-10-01	0.07897611362302373
north	7	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.10523058896025472	0.0	787	0.0	0.0			GARW	2036-10-01	
north	7	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.2127415079379391	0.0	736	0.0	0.0			GARW	2036-10-01	
north	7	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.32663122164901637	0.14524690036867122	675	0.0	98.04165774885307			GARW	2036-10-01	
north	7	2036-05-12	2036-19	104.0	2036-05-12	0.9369369369369369	103.62138881774898	0.5596675780499384	599	561.2252252252252	335.2408792519131	0.1756366926515524	0.018588305	GARW	2036-10-01	0.1570483876515524
north	7	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.3325325163742505	0.3292622731597571	527	0.0	173.521217955192			GARW	2036-10-01	0.10901922905447665
north	7	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.2312178033319936	0.0	450	0.0	0.0			GARW	2036-10-01	
north	7	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.15179851446134296	0.0	375	0.0	0.0			GARW	2036-10-01	
north	7	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.13180766996575732	0.01715478295921287	314	0.0	5.386601849192841			GARW	2036-10-01	
north	7	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.14996066570197186	0.2753312612992727	261	0.0	71.86145919911017			GARW	2036-10-01	0.36572099263030033
north	7	2036-06-23	2036-25	43.0	2036-06-23	0.9555555555555556	42.84042608061654	0.5640857529938786	214	204.4888888888889	120.71435114069003	0.07409813323970342	0.003313303	GARW	2036-10-01	0.07078483023970342
north	7	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.1332197460355109	0.12648606260653786	174	0.0	22.00857489353759			GARW	2036-10-01	0.2456829517984256
north	7	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.07980671474731771	0.23583790212063696	144	0.0	33.960657905371725			GARW	2036-10-01	0.05986580558551062
north	7	2036-07-14	2036-28	1.0	2036-07-14	0.5	1.0273251477836365	0.2836617260728554	119	59.5	33.75574540266979		0.002121687	GARW	2036-10-01	0.002986272317380381
north	7	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.006101391312559379	0.0	79	0.0	0.0			GARW	2036-10-01	
north	7	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.012477560639942098	0.32736865947943694	69	0.0	22.58843750408115			GARW	2036-10-01	
north	7	2036-08-25	2036-34	22.0	2036-08-25	0.88	21.985853125023027	0.6767421221439718	63	55.44	42.63475369507022	0.09074736780326262	0.0043640137	GARW	2036-10-01	0.08638335410326262
north	7	2036-09-01	2036-35	4.0	2036-09-01	1.0	4.005393447961892	0.9549438368235507	62	62.0	59.206517883060144		0.005246401	GARW	2036-10-01	0.04166244186965875
north	7	2036-09-22	2036-38	9.0	2036-09-22	0.36	8.999812627921717	0.3520688857054679	62	22.32	21.82827091373901		0.007191658	GARW	2036-10-01	0.05470716631732839
north	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.006967379524007617	0.0	9	0.0	0.0			GARW	2036-10-01	
north	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.06543534364711434	0.07937072917992308	16	0.0	1.2699316668787692			GARW	2036-10-01	
north	11	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.06577222517943201	0.0	25	0.0	0.0			GARW	2036-10-01	
north	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.0811193401305304	0.0	38	0.0	0.0			GARW	2036-10-01	
north	11	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.0021399354531403403	0.0	48	0.0	0.0			GARW	2036-10-01	
north	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.15765093303268735	0.16749075546047865	62	0.0	10.384426838549675			GARW	2036-10-01	
north	11	2036-01-14	2036-02	1.0	2036-01-14	1.0	0.9246108587304984	0.6049662119611059	102	102.0	61.7065536200328		0.14273441	GARW	2036-10-01	0.015442775839215023
north	11	2036-02-04	2036-05	1.0	2036-02-04	0.024390243902439025	0.9886562213988381	0.0	211	5.146341463414634	0.0		0.01632917	GARW	2036-10-01	
north	11	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.06686566630160184	0.22702775014903437	266	0.0	60.38938153964314			GARW	2036-10-01	
north	11	2036-02-18	2036-07	3.0	2036-02-18	0.75	2.9144637786357936	0.6610239958693549	333	249.75	220.1209906244952		0.016976833	GARW	2036-10-01	0.16778946205762152
north	11	2036-02-25	2036-08	1.0	2036-02-25	1.0	1.047292658990373	0.7441246495369591	415	415.0	308.811729557838		0.017329454	GARW	2036-10-01	0.031035467311909724
north	11	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.010703103678058878	0.38596393814446295	496	0.0	191.4381133196536			GARW	2036-10-01	0.08610063491451256
north	11	2036-03-10	2036-10	1.0	2036-03-10	1.0	0.9416858957089584	0.6014188940452984	580	580.0	348.82295854627307		0.017993212	GARW	2036-10-01	0.06772106272027006
north	11	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.09721376988319008	0.11666639301942609	657	0.0	76.64982021376294			GARW	2036-10-01	0.2345085900888093
north	11	2036-03-24	2036-12	1.0	2036-03-24	0.3333333333333333	0.8437438241950183	0.45767232530331625	726	242.0	332.2701081702076		0.017815828	GARW	2036-10-01	0.1917128801713232
north	11	2036-03-31	2036-13	2.0	2036-03-31	1.0	2.257062457766815	0.7638264514559492	771	771.0	588.9101940725368		0.017610312	GARW	2036-10-01	0.06415047131382097
north	11	2036-04-07	2036-14	6.0	2036-04-07	0.75	5.620329135089308	0.7438990149471405	801	600.75	595.8631109726596		0.017042637	GARW	2036-10-01	0.015365885436346233
north	11	2036-04-14	2036-15	1.0	2036-04-14	0.5	1.4624844058132498	0.7090178739505711	805	402.5	570.7593885302098		0.015535593	GARW	2036-10-01	0.02168462533895208
north	11	2036-04-21	2036-16	9.0	2036-04-21	0.75	8.554676780373734	0.5474139467594438	787	590.25	430.81477609968226		0.013560772	GARW	2036-10-01	0.053744984976022085
north	11	2036-04-28	2036-17	1.0	2036-04-28	0.043478260869565216	1.324261789914947	0.22173226216351086	736	32.0	163.194944952344		0.011032343	GARW	2036-10-01	0.14970845391578474
north	11	2036-05-05	2036-18	1.0	2036-05-05	0.3333333333333333	0.8359218299206602	0.05181653107089594	675	225.0	34.97615847285476		0.007955074	GARW	2036-10-01	0.22799490608670722
north	11	2036-05-12	2036-19	2.0	2036-05-12	0.018018018018018018	2.053314747405319	0.13072838422635047	599	10.792792792792794	78.30630215158394		0.0044288635	GARW	2036-10-01	0.11070848566000727
north	11	2036-05-19	2036-20	2.0	2036-05-19	0.3333333333333333	1.9524135704996262	0.4672503237543502	527	175.66666666666666	246.24092061854256		0.00072693825	GARW	2036-10-01	0.16294196486159906
north	11	2036-05-26	2036-21	7.0	2036-05-26	1.0	7.132291173707372	0.9242307445916672	450	450.0	415.9038350662502		-0.0027472973	GARW	2036-10-01	0.07762496287776585
north	11	2036-06-02	2036-22	11.0	2036-06-02	0.8461538461538461	10.77882471145619	0.7132761906430443	375	317.3076923076923	267.4785714911416	-0.06305923018286246	-0.0057308674	GARW	2036-10-01	0.057328362782862456
north	11	2036-06-09	2036-23	1.0	2036-06-09	0.3333333333333333	1.22512947116154	0.4276689052750973	314	104.66666666666666	134.28803625638056		-0.008058786	GARW	2036-10-01	0.09037727674600335
north	11	2036-06-16	2036-24	1.0	2036-06-16	0.3333333333333333	0.8619797677513151	0.17936296114472605	261	87.0	46.8137328587735		-0.009667873	GARW	2036-10-01	0.14087647275679197
north	11	2036-06-23	2036-25	1.0	2036-06-23	0.022222222222222223	1.0273203028439675	0.03724938442931765	214	4.7555555555555555	7.971368267873976		-0.010769367	GARW	2036-10-01	0.2421335532416183
north	11	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.04429333272981184	0.24301055486031115	174	0.0	42.283836545694136			GARW	2036-10-01	0.24967015313249852
north	11	2036-07-07	2036-27	2.0	2036-07-07	1.0	1.9434785087354889	0.5783232806488027	144	144.0	83.27855241342759		-0.011832237	GARW	2036-10-01	0.10865882896048673
north	11	2036-07-14	2036-28	1.0	2036-07-14	0.5	1.027192447125447	0.7042942341673446	119	59.5	83.811013865914		-0.012168646	GARW	2036-10-01	0.01307912989149557
north	11	2036-08-04	2036-31	2.0	2036-08-04	0.4	1.9928374791132992	0.36425582958708036	79	31.6	28.77621053737935		-0.011634827	GARW	2036-10-01	0.03927066854492422
north	11	2036-08-18	2036-33	1.0	2036-08-18	0.25	1.0121000647510798	0.1651356060999095	69	17.25	11.394356820893755		-0.0106937885	GARW	2036-10-01	0.055479840475757
north	11	2036-08-25	2036-34	2.0	2036-08-25	0.08	1.9873503514113828	0.09197608939804641	63	5.04	5.794493632076924		-0.009897947	GARW	2036-10-01	0.08670349932811922
north	11	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.004558245777436465	0.040956317294841935	62	0.0	2.5392916722802			GARW	2036-10-01	0.10847650012480499
north	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.00014374726299610442	0.0	62	0.0	0.0			GARW	2036-10-01	
north	15	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.00974423294995451	0.0007830384339362537	9	0.0	0.007047345905426283			GARW	2036-10-01	
north	15	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.0920421375826089	0.0046932209526695055	16	0.0	0.07509153524271209			GARW	2036-10-01	0.06760162173268652
north	15	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.0937256960373212	0.0	25	0.0	0.0			GARW	2036-10-01	
north	15	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.11391365549372151	0.0	38	0.0	0.0			GARW	2036-10-01	
north	15	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.00045718697974883593	0.0	48	0.0	0.0			GARW	2036-10-01	
north	15	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.22814384459212533	0.010759591901745318	62	0.0	0.6670946979082097			GARW	2036-10-01	
north	15	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.13259099252844853	0.0731341988138483	102	0.0	7.459688279012527			GARW	2036-10-01	0.17245263535408742
north	15	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.16573502669997042	0.1764981240938934	211	0.0	37.24110418381151			GARW	2036-10-01	14.654730358344755
north	15	2036-02-11	2036-06	5.0	2036-02-11	1.0	4.687984713740798	0.3296691665231088	266	266.0	87.69199829514694		0.13232839	GARW	2036-10-01	0.009983025248577887
north	15	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.31040389659392514	0.1972243598743575	333	0.0	65.67571183816105			GARW	2036-10-01	0.10292044662787439
north	15	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.20023658072785255	0.13350411646039925	415	0.0	55.40420833106569			GARW	2036-10-01	0.019243188141369473
north	15	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.08847417227582174	0.2675390355868858	496	0.0	132.69936165109536			GARW	2036-10-01	0.1320448217624649
north	15	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.026714351197617357	0.06710819898153005	580	0.0	38.922755409287426			GARW	2036-10-01	0.1684599450434253
north	15	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.002678848919023001	0.054312324528756784	657	0.0	35.68319721539321			GARW	2036-10-01	0.006063764829160715
north	15	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.03180544577945241	0.042445282345523104	726	0.0	30.815274982849772			GARW	2036-10-01	0.014477680958419715
north	15	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.0658908786480212	0.026789701088862153	771	0.0	20.65485953951272			GARW	2036-10-01	0.05024108850450336
north	15	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.11700282420591812	0.023927443493951168	801	0.0	19.165882238654884			GARW	2036-10-01	0.003171313298961067
north	15	2036-04-14	2036-15	1.0	2036-04-14	0.5	0.7060652366813506	0.03230466004194584	805	402.5	26.005251333766402		-0.008687377	GARW	2036-10-01	0.052282628483462074
north	15	2036-04-21	2036-16	1.0	2036-04-21	0.08333333333333333	0.6592030248711748	0.04486687378303248	787	65.58333333333333	35.31022966724656		-0.010715842	GARW	2036-10-01	0.05441215946111713
north	15	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.45131769787582265	0.044863532979987054	736	0.0	33.01956027327047			GARW	2036-10-01	0.0033401300272776387
north	15	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.28201958142111566	0.04540492248034598	675	0.0	30.648322674233537			GARW	2036-10-01	0.005361396473655834
north	15	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.14797223089543726	0.04619992186313417	599	0.0	27.67375319601737			GARW	2036-10-01	0.004781834886862004
north	15	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.045839201687170844	0.04028527438055539	527	0.0	21.23033959855269			GARW	2036-10-01	0.01492720031351729
north	15	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.027715950815299668	0.043166884283017966	450	0.0	19.425097927358085			GARW	2036-10-01	0.013800409256519628
north	15	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.07602967122359076	0.029748976331000994	375	0.0	11.155866124125373			GARW	2036-10-01	0.049537896314359293
north	15	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.10243840414931879	0.022594849689091038	314	0.0	7.094782802374586			GARW	2036-10-01	0.03262947142509099
north	15	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.11027859420410001	0.020007035341011472	261	0.0	5.221836224003995			GARW	2036-10-01	0.010061727182955706
north	15	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.10288668599955099	0.009339152481582687	214	0.0	1.998578631058695			GARW	2036-10-01	0.10227604766517513
north	15	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.08359912414728818	0.0013122816391813931	174	0.0	0.2283370052175624			GARW	2036-10-01	0.2744651946722709
north	15	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.055752353258927606	0.0	144	0.0	0.0			GARW	2036-10-01	
north	15	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.022682817946085822	0.0	119	0.0	0.0			GARW	2036-10-01	
north	15	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.07449792842316288	0.0	79	0.0	0.0			GARW	2036-10-01	
north	15	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.10423076357876793	0.0	69	0.0	0.0			GARW	2036-10-01	
north	15	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.09857154859455301	0.0	63	0.0	0.0			GARW	2036-10-01	
north	15	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.07477998575350482	0.0	62	0.0	0.0			GARW	2036-10-01	
north	15	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.13875323602680398	0.03563408046758649	62	0.0	2.209312988990362			GARW	2036-10-01	
north	23	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.0013100031498713683	0.004080060296363562	9	0.0	0.03672054266727206			GARW	2036-10-01	
north	23	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.009234157893434127	0.0065146039437407694	16	0.0	0.10423366309985231			GARW	2036-10-01	0.029808537010311553
north	23	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.0025997681928372762	0.0	25	0.0	0.0			GARW	2036-10-01	
north	23	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.009540373449971613	0.0	38	0.0	0.0			GARW	2036-10-01	
north	23	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.008245335296828655	0.0	48	0.0	0.0			GARW	2036-10-01	
north	23	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.00221055237146095	0.0	62	0.0	0.0			GARW	2036-10-01	
north	23	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.020929639079177324	0.010242638286222345	102	0.0	1.0447491051946791			GARW	2036-10-01	
north	23	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.0176287224605748	0.06975964144996959	211	0.0	14.719284345943583			GARW	2036-10-01	0.12597055849754826
north	23	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.012430835747664161	0.16747525437497493	266	0.0	44.54841766374333			GARW	2036-10-01	0.15820259153712923
north	23	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.06481290848059805	0.1333555588361792	333	0.0	44.40740109244767			GARW	2036-10-01	0.00045292689398980713
north	23	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.11367245055234435	0.12237123400264159	415	0.0	50.78406211109626			GARW	2036-10-01	14.712128939918605
north	23	2036-03-03	2036-09	1.0	2036-03-03	1.0	0.838939338260894	0.33911981445622086	496	496.0	168.20342797028553		0.13680077	GARW	2036-10-01	0.034283738609439784
north	23	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.20545202962798037	0.12123344506739865	580	0.0	70.31539813909122			GARW	2036-10-01	0.19130987687520387
north	23	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.08580893064896224	0.14574754050314132	657	0.0	95.75613411056385			GARW	2036-10-01	0.0394137006141668
north	23	2036-03-24	2036-12	1.0	2036-03-24	0.3333333333333333	0.39924778114553927	0.16905844396147834	726	242.0	122.73643031603328		0.0026432276	GARW	2036-10-01	0.0328188471733729
north	23	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.4183961855362199	0.12711732470324794	771	0.0	98.00745734620416			GARW	2036-10-01	0.0347107179850528
north	23	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.17889063646861703	0.09418436994081654	801	0.0	75.44168032259405			GARW	2036-10-01	0.039204182619778975
north	23	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.09288015135238045	0.08515955056331477	805	0.0	68.55343820346839			GARW	2036-10-01	0.014194226316408055
north	23	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.17052746322188353	0.07764702498740307	787	0.0	61.10820866508622			GARW	2036-10-01	0.015364614257215583
north	23	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.029646521932296162	0.054707304003416043	736	0.0	40.26457574651421			GARW	2036-10-01	0.055944328618813696
north	23	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.020576050651545497	0.041405522020090076	675	0.0	27.948727363560803			GARW	2036-10-01	0.04536274768636373
north	23	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.13156332110839797	0.03297555805710033	599	0.0	19.7523592762031			GARW	2036-10-01	0.03909761810274078
north	23	2036-05-19	2036-20	2.0	2036-05-19	0.3333333333333333	1.7640005743744653	0.023541734399466597	527	175.66666666666666	12.406494028518896		-0.013718009	GARW	2036-10-01	0.05271811867665503
north	23	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.25370500842233074	0.021841376873004675	450	0.0	9.828619592852103			GARW	2036-10-01	0.01623806931307919
north	23	2036-06-02	2036-22	1.0	2036-06-02	0.07692307692307693	0.745151849131115	0.01411806807222166	375	28.846153846153847	5.294275527083123		-0.019903898	GARW	2036-10-01	0.06847786609939358
north	23	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.2704377066572089	0.011341969898333007	314	0.0	3.5613785480765645			GARW	2036-10-01	0.034509168871033793
