country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.013087731800699179	0.00819945327538105	273	0.0	2.2384507441790267			GARW	2048-04-01	0.05391395004201057
tropics	20	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.0035243593215408195	0.0016954250032696929	280	0.0	0.474719000915514			GARW	2048-04-01	0.215221717704916
tropics	20	2047-11-25	2047-47	0.0	2047-11-25	0.0	-0.012808074753778135	0.0	290	0.0	0.0			GARW	2048-04-01	
tropics	20	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.016196104740645843	0.0	295	0.0	0.0			GARW	2048-04-01	
tropics	20	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.015121139526776987	0.0	306	0.0	0.0			GARW	2048-04-01	
tropics	20	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.011015869356804627	0.0	311	0.0	0.0			GARW	2048-04-01	
tropics	20	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.005312984475361823	0.0	315	0.0	0.0			GARW	2048-04-01	
tropics	20	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.0005548248729183689	0.0	318	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.005154868443402894	0.0	319	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.0070544559914586915	0.0	320	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.17257718800977465	0.0	324	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-01-27	2048-04	1.0	2048-01-27	0.04	0.687692880128454	0.0	325	13.0	0.0		-0.011401117	GARW	2048-04-01	
tropics	20	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.2170210490173586	0.0	324	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.05688545112320755	0.0	321	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.020362647972631147	0.0	318	0.0	0.0			GARW	2048-04-01	
tropics	20	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.01307569799276497	0.00579004290976396	310	0.0	1.7949133020268275			GARW	2048-04-01	
tropics	20	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.00650297853853368	0.017743280535287058	309	0.0	5.482673685403701			GARW	2048-04-01	0.17225556338643302
tropics	20	2048-03-09	2048-10	0.0	2048-03-09	0.0	-0.007860626509303156	0.03187621825032475	306	0.0	9.754122784599375			GARW	2048-04-01	0.09527067593774459
tropics	20	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.0022050626752763212	0.047534708454175456	299	0.0	14.212877827798462			GARW	2048-04-01	0.06698673008237886
tropics	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	7.040238885252633e-05	0.0	48	0.0	0.0			GARW	2048-04-01	
tropics	21	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.0017725517229526533	0.05146146218489848	52	0.0	2.675996033614721			GARW	2048-04-01	
tropics	21	2047-04-29	2047-17	2.0	2047-04-29	0.6666666666666666	2.0029899937979097	0.6161394896437814	54	36.0	33.2715324407642		0.1401143	GARW	2048-04-01	0.21994005566426048
tropics	21	2047-05-27	2047-21	3.0	2047-05-27	1.0	2.9841766079887964	0.893435678490271	69	69.0	61.64706181582869		0.010332227	GARW	2048-04-01	0.011693609416286607
tropics	21	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.024569217929454545	0.0	73	0.0	0.0			GARW	2048-04-01	
tropics	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.02737922010490479	0.0	88	0.0	0.0			GARW	2048-04-01	
tropics	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.12368623021166059	0.02806891729508883	116	0.0	3.2559944062303043			GARW	2048-04-01	
tropics	21	2047-08-05	2047-31	234.0	2047-08-05	1.0	233.5601008700341	0.6721059090391028	127	127.0	85.35745044796606	0.23331071486912677	0.009233713	GARW	2048-04-01	0.22407700186912677
tropics	21	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.4603027130969153	0.04124653041419603	136	0.0	5.60952813633066			GARW	2048-04-01	0.3979621984989002
tropics	21	2047-08-26	2047-34	44.0	2047-08-26	0.8627450980392157	43.8114601959069	0.7320319178996182	153	132.0	112.00088343864158	0.21386001102021027	0.008671045	GARW	2048-04-01	0.20518896602021028
tropics	21	2047-09-09	2047-36	1.0	2047-09-09	0.25	1.091675699254323	0.38128305738213436	173	43.25	65.96196892710924		0.008265972	GARW	2048-04-01	0.04608228711022025
tropics	21	2047-09-16	2047-37	4.0	2047-09-16	1.0	4.0443400578344875	0.6864661201691563	183	183.0	125.6232999909556		0.0080599785	GARW	2048-04-01	0.08396993560650796
tropics	21	2047-09-23	2047-38	18.0	2047-09-23	0.5625	17.78099457752863	0.6220749546194206	192	108.0	119.43839128692876	-0.007212437423983887	0.00783205	GARW	2048-04-01	0.015044487423983888
tropics	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.296175768741338	0.04939238497874065	207	0.0	10.224223690599315			GARW	2048-04-01	0.35876927413953796
tropics	21	2047-10-07	2047-40	7.0	2047-10-07	1.0	6.732998679133061	0.6413062023665328	217	217.0	139.16344591353763		0.007321596	GARW	2048-04-01	0.36566259483598823
tropics	21	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.19238220364864872	0.2674415154432874	226	0.0	60.44178249018296			GARW	2048-04-01	0.12615215256475185
tropics	21	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.1503435037516561	0.0	239	0.0	0.0			GARW	2048-04-01	
tropics	21	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.17531643342130548	0.06545511563667068	249	0.0	16.298323793531			GARW	2048-04-01	
tropics	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.20189183648235506	0.0	261	0.0	0.0			GARW	2048-04-01	
tropics	21	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.1642259688961235	0.11035167737567766	273	0.0	30.126007923560003			GARW	2048-04-01	
tropics	21	2047-11-18	2047-46	1.0	2047-11-18	1.0	0.8872514848346498	0.7740379602188897	280	280.0	216.73062886128912		0.0045194626	GARW	2048-04-01	0.27737573618429523
tropics	21	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.11041841603188152	0.18428311089217875	290	0.0	53.442102158731835			GARW	2048-04-01	0.20393814564676116
tropics	21	2047-12-02	2047-48	3.0	2047-12-02	0.75	2.857735682508327	0.5388998260867341	295	221.25	158.97544869558658		0.00330019	GARW	2048-04-01	0.15243565490296462
tropics	21	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.16905775318503657	0.24995482698644808	306	0.0	76.48617705785311			GARW	2048-04-01	0.10725510187522591
tropics	21	2047-12-16	2047-50	8.0	2047-12-16	1.0	7.840339653989725	0.7704752497366452	311	311.0	239.61780266809666		0.0021877289	GARW	2048-04-01	0.16094586147847545
tropics	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.08688968380704576	0.3102476380462306	315	0.0	97.72800598456264			GARW	2048-04-01	0.12973079945253427
tropics	21	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.03991611756093422	0.0	318	0.0	0.0			GARW	2048-04-01	
tropics	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.1375731624371344	0.0	319	0.0	0.0			GARW	2048-04-01	
tropics	21	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.13995553122194226	0.2401457979331804	320	0.0	76.84665533861772			GARW	2048-04-01	
tropics	21	2048-01-20	2048-03	3.0	2048-01-20	1.0	2.9096368778015136	0.8533214360642496	324	324.0	276.4761452848169		-0.00022506714	GARW	2048-04-01	0.1831268666132299
tropics	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.046631850142494324	0.05685100735173637	325	0.0	18.476577389314322			GARW	2048-04-01	0.38591666653592505
tropics	21	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.9898144123317609	0.24817282752781186	324	54.0	80.40799611901105		-0.00091576576	GARW	2048-04-01	0.21100287756020242
tropics	21	2048-02-10	2048-06	2.0	2048-02-10	1.0	1.9760954306145242	0.8302206570908472	321	321.0	266.50083092616194		-0.0012044907	GARW	2048-04-01	0.17238502442380196
tropics	21	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.04967322464974855	0.19901171426345626	318	0.0	63.28572513577909			GARW	2048-04-01	0.20390883685533137
tropics	21	2048-02-24	2048-08	1.0	2048-02-24	1.0	0.9400403051045031	0.7680794474344338	310	310.0	238.10462870467447		-0.0017549992	GARW	2048-04-01	0.19104791363416598
tropics	21	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.047720394854688486	0.13049267491025426	309	0.0	40.32223654726857			GARW	2048-04-01	0.2516701844610914
tropics	21	2048-03-09	2048-10	7.0	2048-03-09	0.7777777777777778	6.977914886120089	0.6969536292132787	306	238.0	213.2678105392633		-0.002270937	GARW	2048-04-01	0.24022030989496998
tropics	21	2048-03-16	2048-11	1.0	2048-03-16	0.3333333333333333	1.004402949927885	0.32732832910143916	299	99.66666666666666	97.8711704013303		-0.0024299622	GARW	2048-04-01	0.10884099155875307
tropics	22	2047-04-08	2047-14	2.0	2047-04-08	1.0	1.9940564499500157	0.999996867259215	48	48.0	47.99984962844232		0.107280254	GARW	2048-04-01	
tropics	22	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.033393066457744786	0.1608113538345688	52	0.0	8.362190399397576			GARW	2048-04-01	0.0925685797061975
tropics	22	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.03342278183419259	0.014180859617583478	54	0.0	0.7657664193495078			GARW	2048-04-01	0.30758245751347724
tropics	22	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.01352289902496595	0.0	69	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.007000549971089898	0.0	73	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-06-24	2047-25	14.0	2047-06-24	0.2	13.99889973480363	0.1340962162076447	88	17.6	11.800467026272733		-0.03213519	GARW	2048-04-01	
tropics	22	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.0034108917038357944	0.47593344047864894	116	0.0	55.208279095523274			GARW	2048-04-01	0.08742098473089585
tropics	22	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.025748242071906284	0.01980377987333292	127	0.0	2.5150800439132808			GARW	2048-04-01	0.18800485400001848
tropics	22	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.0428348886802143	0.0	136	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.03367999354565361	0.0	153	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.008151886672649643	0.0	173	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-09-16	2047-37	0.0	2047-09-16	0.0	0.008966972666634144	0.021873091433684582	183	0.0	4.002775732364278			GARW	2048-04-01	
tropics	22	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.006382920393487106	0.08966720172989323	192	0.0	17.2161027321395			GARW	2048-04-01	0.24217418680838984
tropics	22	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.02639715286040311	0.14504484587483485	207	0.0	30.024283096090812			GARW	2048-04-01	0.11337148993885471
tropics	22	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.15347534979068952	0.18779608933393632	217	0.0	40.75175138546418			GARW	2048-04-01	0.07776858096661066
tropics	22	2047-10-14	2047-41	2.0	2047-10-14	0.6666666666666666	2.3016331356933177	0.561803283329374	226	150.66666666666666	126.96754203243853		-0.034445465	GARW	2048-04-01	0.1967929880997737
tropics	22	2047-10-21	2047-42	12.0	2047-10-21	1.0	11.615444041931784	0.43438153723452033	239	239.0	103.81718739905035	-0.02875713433462909	-0.034940183	GARW	2048-04-01	0.006183048665370911
tropics	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.3728239496400175	0.22680893262829252	249	0.0	56.475424224444836			GARW	2048-04-01	0.05165926783669157
tropics	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.3649980568677452	0.14316354344550464	261	0.0	37.36568483927671			GARW	2048-04-01	0.02311195806710984
tropics	22	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.22772822898320627	0.11176452153327573	273	0.0	30.511714378584276			GARW	2048-04-01	0.007411633754793791
tropics	22	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.06400011100440656	0.06989896063462606	280	0.0	19.571708977695295			GARW	2048-04-01	0.02658308626614185
tropics	22	2047-11-25	2047-47	0.0	2047-11-25	0.0	-0.0262504816903694	0.03465487491118232	290	0.0	10.049913724242872			GARW	2048-04-01	0.05778188145455533
tropics	22	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.05972530114639641	0.007003834818053404	295	0.0	2.0661312713257542			GARW	2048-04-01	0.1877711966081437
tropics	22	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.053126099408949384	0.0	306	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.023154628523303248	0.0	311	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.01348735946526719	0.0	315	0.0	0.0			GARW	2048-04-01	
tropics	22	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.04009811251148711	0.0	318	0.0	0.0			GARW	2048-04-01	
tropics	22	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.03997587857008163	0.0	319	0.0	0.0			GARW	2048-04-01	
tropics	22	2048-01-13	2048-02	0.0	2048-01-13	0.0	-0.0035810944042241055	0.0	320	0.0	0.0			GARW	2048-04-01	
tropics	22	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.05186846734441226	0.00929456460980811	324	0.0	3.0114389335778275			GARW	2048-04-01	
tropics	22	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.1554424632657058	0.021094855874490864	325	0.0	6.855828159209531			GARW	2048-04-01	0.15971499159076757
tropics	22	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.6095858890229113	0.033831461071316266	324	54.0	10.96139338710647		-0.042627096	GARW	2048-04-01	0.10966713751577417
tropics	22	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.40868273689013085	0.03562545955676364	321	0.0	11.435772517721128			GARW	2048-04-01	0.049122741027620855
tropics	22	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.054090079229627684	0.036673248945837636	318	0.0	11.662093164776369			GARW	2048-04-01	0.04618273414619186
tropics	22	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.16012277829407137	0.032792009958834	310	0.0	10.16552308723854			GARW	2048-04-01	0.024009392268613112
tropics	22	2048-03-02	2048-09	0.0	2048-03-02	0.0	-0.00863070067554847	0.021609351211605968	309	0.0	6.677289524386244			GARW	2048-04-01	0.01592728128753733
tropics	22	2048-03-09	2048-10	0.0	2048-03-09	0.0	0.12171453289993216	0.001737699881178865	306	0.0	0.5317361636407327			GARW	2048-04-01	0.3169863314350607
tropics	22	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.047758698293638206	0.0	299	0.0	0.0			GARW	2048-04-01	
