country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	8	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.021304078972868262	0.0	175	0.0	0.0			GARW	2049-10-01	
south	8	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.004003525645070978	0.0	154	0.0	0.0			GARW	2049-10-01	
south	8	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.04623328967764197	0.018475488760841447	106	0.0	1.9584018086491934			GARW	2049-10-01	
south	8	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.05817721670223286	0.0	77	0.0	0.0			GARW	2049-10-01	
south	8	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.11572984761101354	0.0	64	0.0	0.0			GARW	2049-10-01	
south	8	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.20899212838271292	0.03490611387087534	53	0.0	1.850024035156393			GARW	2049-10-01	
south	8	2049-01-04	2049-01	5.0	2049-01-04	1.0	4.826123462421328	0.7180037129603357	24	24.0	17.232089111048058		0.11760819	GARW	2049-10-01	0.03790909497598771
south	8	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.2638010826397217	0.06850080014309926	13	0.0	0.8905104018602903			GARW	2049-10-01	0.09946409528829031
south	8	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.1636891043656501	0.0	12	0.0	0.0			GARW	2049-10-01	
south	8	2049-02-22	2049-08	64.0	2049-02-22	0.5871559633027523	64.00125689799403	0.48571308837691046	9	5.284403669724771	4.371417795392194		-0.021809995	GARW	2049-10-01	
south	8	2049-03-22	2049-12	1.0	2049-03-22	1.0	1.0217250359435066	0.626116430280391	10	10.0	6.26116430280391		0.008556128	GARW	2049-10-01	0.004275256424552601
south	8	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.03131099039828411	0.2830040007288277	12	0.0	3.3960480087459324			GARW	2049-10-01	0.10369472735441963
south	8	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.02391326659229165	0.0	18	0.0	0.0			GARW	2049-10-01	
south	8	2049-04-19	2049-16	5.0	2049-04-19	0.012594458438287154	4.987797942522598	0.019903875865392315	23	0.28967254408060455	0.4577891449040232		0.03629905	GARW	2049-10-01	
south	8	2049-05-10	2049-19	4.0	2049-05-10	1.0	3.987792119556988	0.6990458290720294	49	49.0	34.25324562452944		0.0467242	GARW	2049-10-01	0.15875808124574098
south	8	2049-05-17	2049-20	2.0	2049-05-17	0.6666666666666666	2.0208190138172366	0.8221962157303744	67	44.666666666666664	55.087146453935084		0.048309326	GARW	2049-10-01	0.019567115324146234
south	8	2049-05-31	2049-22	12.0	2049-05-31	1.0	11.982959208000949	0.7678413974411723	127	127.0	97.51585747502888	0.040792756664372654	0.04976082	GARW	2049-10-01	0.008968063335627344
south	8	2049-06-14	2049-24	2.0	2049-06-14	0.2222222222222222	1.999979324644062	0.4715145681820262	252	56.0	118.8216711818706		0.04952836	GARW	2049-10-01	0.0354134455643155
south	8	2049-06-21	2049-25	5.0	2049-06-21	0.5	5.052947202233637	0.3320398796871461	359	179.5	119.20231680768545		0.048700094	GARW	2049-10-01	0.04824318212855456
south	8	2049-07-05	2049-27	4.0	2049-07-05	0.11764705882352941	3.7271738354646957	0.3513482511002113	708	83.29411764705883	248.75456177894958		0.045190334	GARW	2049-10-01	0.007355703423710211
south	8	2049-07-12	2049-28	2.0	2049-07-12	1.0	2.4508349780185714	0.49748384029521586	977	977.0	486.0417119684259		0.04219985	GARW	2049-10-01	0.05348982609038419
south	8	2049-07-19	2049-29	7.0	2049-07-19	0.10144927536231885	6.746997760082575	0.5376366156121765	1302	132.08695652173913	700.0028735270538		0.038393497	GARW	2049-10-01	0.013719359108648896
south	8	2049-07-26	2049-30	14.0	2049-07-26	0.875	13.940083435752445	0.5046996793706208	1677	1467.375	846.3813623045311	0.027126514403771246	0.033989668	GARW	2049-10-01	0.006863153596228754
south	8	2049-08-02	2049-31	5.0	2049-08-02	0.5	5.193270951879233	0.44508870765963465	2050	1025.0	912.431850702251		0.028915167	GARW	2049-10-01	0.018180401627756713
south	8	2049-08-09	2049-32	3.0	2049-08-09	0.21428571428571427	2.7488355725221267	0.3918428297951711	2372	508.2857142857143	929.4511922741458		0.023477077	GARW	2049-10-01	0.020836948768508376
south	8	2049-08-16	2049-33	4.0	2049-08-16	0.3333333333333333	4.381120436654089	0.3665085479833273	2565	855.0	940.0944255772346		0.017691374	GARW	2049-10-01	0.0160647987379173
south	8	2049-08-23	2049-34	6.0	2049-08-23	0.46153846153846156	5.59900097524786	0.3596824871223339	2597	1198.6153846153848	934.0954190567012		0.011743069	GARW	2049-10-01	0.012657601602731175
south	8	2049-08-30	2049-35	5.0	2049-08-30	0.3333333333333333	5.140354235118167	0.34273745774986686	2453	817.6666666666666	840.7349838604234		0.0061056614	GARW	2049-10-01	0.021148819212942253
south	8	2049-09-06	2049-36	3.0	2049-09-06	0.375	3.121977511492947	0.2908820553771852	2192	822.0	637.6134653867899		0.0010402203	GARW	2049-10-01	0.04054654086220523
south	8	2049-09-13	2049-37	4.0	2049-09-13	0.05405405405405406	3.8726007860395555	0.1791665059562116	1863	100.70270270270271	333.7872005964222		-0.002667904	GARW	2049-10-01	0.08979332173591834
south	8	2049-09-20	2049-38	3.0	2049-09-20	0.017142857142857144	3.0330977163855812	0.0	1510	25.885714285714286	0.0		-0.0069289207	GARW	2049-10-01	
south	9	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.0008642397319801613	0.13131496002321638	179	0.0	23.50537784415573					
south	9	2048-10-05	2048-40	2.0	2048-10-05	1.0	1.9974070013131011	0.905155385535738	175	175.0	158.40219246875415		0.12471604	GARW	2049-10-01	0.14784225731804299
south	9	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.00491686928005447	0.17087797715976144	154	0.0	26.31520848260326			GARW	2049-10-01	0.11137170337690855
south	9	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.01819836839612976	0.0	106	0.0	0.0			GARW	2049-10-01	
south	9	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.09258869219054411	0.3137659623303181	77	0.0	24.159979099434494			GARW	2049-10-01	
south	9	2048-11-30	2048-48	5.0	2048-11-30	1.0	4.780595870435843	0.36721325220460066	64	64.0	23.501648141094442		-0.040471673	GARW	2049-10-01	0.03652496505397825
south	9	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.2113047879670562	0.26753951698059114	53	0.0	14.17959439997133			GARW	2049-10-01	0.02752633990410369
south	9	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.390163699754535	0.07090232715454291	24	0.0	1.7016558517090297			GARW	2049-10-01	0.020078423914510812
south	9	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.4398801853198654	0.0	13	0.0	0.0			GARW	2049-10-01	
south	9	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.20008357210209232	0.0	12	0.0	0.0			GARW	2049-10-01	
south	9	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.20305166651810458	0.0	9	0.0	0.0			GARW	2049-10-01	
south	9	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.2087642137421953	0.0	10	0.0	0.0			GARW	2049-10-01	
south	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.15203613516814812	0.0	12	0.0	0.0			GARW	2049-10-01	
south	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.0074412004654280245	0.010382966601170806	18	0.0	0.1868933988210745			GARW	2049-10-01	
south	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.06938317540568495	0.023893463643610828	23	0.0	0.549549663803049			GARW	2049-10-01	0.13051970288837406
south	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.2517090555526784	0.0508150678169993	49	0.0	2.4899383230329657			GARW	2049-10-01	0.03783285502565213
south	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.2780311326836283	0.05684675625593501	67	0.0	3.8087326691476453			GARW	2049-10-01	0.024776524390121825
south	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.45397738988351705	0.06765268474872661	127	0.0	8.59189096308828			GARW	2049-10-01	0.020974561009698252
south	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.19148179586214242	0.07503270224437318	252	0.0	18.908240965582042			GARW	2049-10-01	0.019574649841925806
south	9	2049-06-21	2049-25	5.0	2049-06-21	0.5	4.896357311254553	0.0755611265170267	359	179.5	27.126444419612586		0.035508484	GARW	2049-10-01	0.016050259425478247
south	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.045883727517685303	0.05468707375848261	708	0.0	38.71844822100569			GARW	2049-10-01	0.006663345447647056
south	9	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.04687182756407529	0.04181552763059745	977	0.0	40.853770495093706			GARW	2049-10-01	0.021471601520059037
south	9	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.032936170611113105	0.03669991980878707	1302	0.0	47.78329559104076			GARW	2049-10-01	0.002696018032883371
south	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.01264776912548641	0.02683189870639902	1677	0.0	44.997094130631154			GARW	2049-10-01	0.029809125141061633
south	9	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.006302042808374861	0.02178515626594876	2050	0.0	44.65957034519496			GARW	2049-10-01	0.01709737043114405
south	9	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.002126508349116316	0.015455477148304624	2372	0.0	36.660391795778565			GARW	2049-10-01	0.03877983459362755
south	9	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.0044510389194768645	0.008060204460185443	2565	0.0	20.674424440375663			GARW	2049-10-01	0.08698008863554528
south	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.0028997024216518277	0.0015152809532855693	2597	0.0	3.9351846356826234			GARW	2049-10-01	0.23529541061804313
south	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.0002993476254137503	0.0	2453	0.0	0.0			GARW	2049-10-01	
south	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.002917957702774818	0.0	2192	0.0	0.0			GARW	2049-10-01	
south	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.0027279742914863353	0.0	1863	0.0	0.0			GARW	2049-10-01	
south	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.002498756127396745	0.0	1510	0.0	0.0			GARW	2049-10-01	
south	14	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.05247116114084114	0.0	179	0.0	0.0					
south	14	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.07951866271857057	0.0191139823089544	175	0.0	3.3449469040670197			GARW	2049-10-01	
south	14	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.006779768677081077	0.05069640488570079	154	0.0	7.807246352397922			GARW	2049-10-01	0.060542964409398325
south	14	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.1570545860193316	0.020207814586763236	106	0.0	2.142028346196903			GARW	2049-10-01	0.06158567221455011
south	14	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.3094043223565214	0.0	77	0.0	0.0			GARW	2049-10-01	
south	14	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.2405151239290687	0.0	64	0.0	0.0			GARW	2049-10-01	
south	14	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.06067631663463313	0.0	53	0.0	0.0			GARW	2049-10-01	
south	14	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.022937122040289637	0.03445029401149561	24	0.0	0.8268070562758947			GARW	2049-10-01	
south	14	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.08739846726444966	0.6040727707674787	13	0.0	7.852946019977223			GARW	2049-10-01	14.624103063460481
south	14	2049-02-01	2049-05	311.0	2049-02-01	1.0	310.91445475987643	0.6981894663970483	12	12.0	8.37827359676458	0.009250446857732289	0.11847329	GARW	2049-10-01	0.10922284314226771
south	14	2049-02-22	2049-08	45.0	2049-02-22	0.41284403669724773	45.01615850299257	0.36309112933867266	9	3.7155963302752295	3.2678201640480538	-0.044834225354363086	-0.025562644	GARW	2049-10-01	0.019271581354363087
south	14	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.04343635851481764	0.026618636323832847	10	0.0	0.26618636323832845			GARW	2049-10-01	0.0945785947271509
south	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.09944762905863769	0.14765128508663683	12	0.0	1.771815421039642			GARW	2049-10-01	0.25777644491375357
south	14	2049-04-12	2049-15	1.0	2049-04-12	1.0	1.1776125587412594	0.6764643112525515	18	18.0	12.176357602545927		0.026878357	GARW	2049-10-01	0.11079960639925435
south	14	2049-04-19	2049-16	261.0	2049-04-19	0.6574307304785895	260.84541771192545	0.7995845264834271	23	15.120906801007557	18.390444109118825	0.05890500252376807	0.032488227	GARW	2049-10-01	0.026416775523768067
south	14	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.09770922610415234	0.09650565711303996	49	0.0	4.728777198538958			GARW	2049-10-01	0.1077652018631563
south	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.085041814699501	0.0	67	0.0	0.0			GARW	2049-10-01	
south	14	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.028538694222346894	0.10810199879674472	127	0.0	13.72895384718658			GARW	2049-10-01	
south	14	2049-06-14	2049-24	7.0	2049-06-14	0.7777777777777778	6.976019466150321	0.41952252037874965	252	196.0	105.71967513544492		0.046370506	GARW	2049-10-01	0.09943549361764625
south	14	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.02091866579414159	0.369195856347814	359	0.0	132.5413124288652			GARW	2049-10-01	0.013278713301305395
south	14	2049-07-05	2049-27	6.0	2049-07-05	0.17647058823529413	5.977586982297642	0.04042865681987205	708	124.94117647058825	28.623489028469415		0.04192257	GARW	2049-10-01	0.1513987638068324
south	14	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.032850355345829585	0.0223489130855683	977	0.0	21.83488808460023			GARW	2049-10-01	0.0776157077185875
south	14	2049-07-19	2049-29	1.0	2049-07-19	0.014492753623188406	0.9705174402691615	0.09351518146778386	1302	18.869565217391305	121.75676627105459		0.03512788	GARW	2049-10-01	0.2103744448743688
south	14	2049-07-26	2049-30	1.0	2049-07-26	0.0625	1.0179975671699373	0.18443869508790456	1677	104.8125	309.30369166241593		0.030861378	GARW	2049-10-01	0.10232409051705652
south	14	2049-08-02	2049-31	5.0	2049-08-02	0.5	4.994234669667038	0.2990154586075635	2050	1025.0	612.9816901455052		0.026034832	GARW	2049-10-01	0.07168108958196262
south	14	2049-08-09	2049-32	7.0	2049-08-09	0.5	7.006520425615409	0.3741671461290495	2372	1186.0	887.5244706181054		0.020347595	GARW	2049-10-01	0.0325239803233867
south	14	2049-08-16	2049-33	3.0	2049-08-16	0.25	2.949385026281779	0.39281348733878146	2565	641.25	1007.5665950239744		0.014855862	GARW	2049-10-01	0.003266609059836825
south	14	2049-08-23	2049-34	5.0	2049-08-23	0.38461538461538464	5.21256307995853	0.39889616564299657	2597	998.8461538461539	1035.933342174862		0.009346485	GARW	2049-10-01	0.005380100956626888
south	14	2049-08-30	2049-35	7.0	2049-08-30	0.4666666666666667	6.5238379769761154	0.4281998854422224	2453	1144.7333333333333	1050.3743189897716		0.003420353	GARW	2049-10-01	0.001442668045830309
south	14	2049-09-06	2049-36	3.0	2049-09-06	0.375	3.5616556599859637	0.5156772601729587	2192	822.0	1130.3645542991253		-0.0014882088	GARW	2049-10-01	0.011973008828998795
south	14	2049-09-13	2049-37	69.0	2049-09-13	0.9324324324324325	68.66965155037087	0.7035920047660242	1863	1737.1216216216217	1310.7919048791032	0.02115589528483827	-0.005438566	GARW	2049-10-01	0.026594461284838267
south	14	2049-09-20	2049-38	172.0	2049-09-20	0.9828571428571429	172.0766232209765	0.9730005129878618	1510	1484.1142857142856	1469.2307746116714	0.016301074162880496	-0.008419752	GARW	2049-10-01	0.024720826162880495
south	17	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.024207921176210522	0.0015029880418036335	179	0.0	0.2690348594828504					
south	17	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.016979856190150282	0.0015713454820860528	175	0.0	0.27498545936505925			GARW	2049-10-01	0.0031253229815745138
south	17	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.004629018272804053	0.0002768808304086524	154	0.0	0.042639647882932466			GARW	2049-10-01	0.1331381213795684
south	17	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.008983534114956997	0.0	106	0.0	0.0			GARW	2049-10-01	
south	17	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.015054619330263402	0.0	77	0.0	0.0			GARW	2049-10-01	
south	17	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.017258882154691776	0.0	64	0.0	0.0			GARW	2049-10-01	
south	17	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.018940027403519355	0.0	53	0.0	0.0			GARW	2049-10-01	
south	17	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.020899466841058187	0.0	24	0.0	0.0			GARW	2049-10-01	
south	17	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.018018095661083203	0.0	13	0.0	0.0			GARW	2049-10-01	
south	17	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.016353161861929987	0.0	12	0.0	0.0			GARW	2049-10-01	
