country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	21	2047-02-04	2047-05	11.0	2047-02-04	1.0	10.99946781379159	0.9388742162907531	29	29.0	27.22735227243184	0.07060379275458281	-0.02178812	GARW	2047-04-01	0.0923919127545828
tropics	21	2047-03-25	2047-12	0.0	2047-03-25	0.0	3.295560345714583e-05	0.009885864391339151	42	0.0	0.41520630443624434			GARW	2047-04-01	0.06285783790670699
tropics	22	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.0001062033444900154	0.0	27	0.0	0.0					
tropics	22	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.0006567589437711518	0.07029025763749511	16	0.0	1.1246441221999217			GARW	2047-04-01	
tropics	22	2046-05-07	2046-18	1.0	2046-05-07	0.5	1.0008212675117463	0.44525153392436007	12	6.0	5.343018407092321		0.13265488	GARW	2047-04-01	0.021346016552433483
tropics	22	2046-06-11	2046-23	85.0	2046-06-11	1.0	85.00336372980021	0.6509711692881789	5	5.0	3.2548558464408943	-0.014161221433804647	-0.00706926	GARW	2047-04-01	0.007091961433804647
tropics	22	2046-06-25	2046-25	0.0	2046-06-25	0.0	-0.0089168235715118	0.2969319722598912	4	0.0	1.1877278890395648			GARW	2047-04-01	0.06491272989982469
tropics	22	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.05040138546246098	0.06381233167205462	3	0.0	0.19143699501616385			GARW	2047-04-01	0.036573101445700855
tropics	22	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.45551927177321616	0.1864196688585357	3	0.0	0.5592590065756071			GARW	2047-04-01	0.058014588887754674
tropics	22	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.7916405734052816	0.26039182780542697	4	0.0	1.0415673112217079			GARW	2047-04-01	0.09586360707800277
tropics	22	2046-09-10	2046-36	170.0	2046-09-10	1.0	169.59769540884471	0.3604196500780591	5	5.0	1.8020982503902956	0.07831786741784207	-0.00697764	GARW	2047-04-01	0.08529550741784206
tropics	22	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.026138283048013022	0.21466360056449585	9	0.0	1.9319724050804625			GARW	2047-04-01	0.009199413198136136
tropics	22	2046-11-26	2046-47	1.0	2046-11-26	1.0	0.9926370503417246	0.7359762921203022	15	15.0	11.039644381804534		-0.0077774264	GARW	2047-04-01	0.04927626868412846
tropics	22	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.007361041610007502	0.10940240710648313	22	0.0	2.406852956342629			GARW	2047-04-01	0.03437548176038795
tropics	22	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.005375972655266931	0.0	23	0.0	0.0			GARW	2047-04-01	
tropics	22	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.00032144873981185826	0.0	29	0.0	0.0			GARW	2047-04-01	
tropics	22	2047-03-25	2047-12	0.0	2047-03-25	0.0	-1.7565164652271457e-05	0.00286115985536326	42	0.0	0.12016871392525692			GARW	2047-04-01	
