country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2041-09-09	2041-36	0.0	2041-09-09	0.0	-0.30386677256147543	0.06973973271600162	80	0.0	5.57917861728013			GARW	2042-04-01	0.16973458040524048
tropics	3	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.12442582403634658	0.0	76	0.0	0.0			GARW	2042-04-01	
tropics	3	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.013155399331565842	0.0	58	0.0	0.0			GARW	2042-04-01	
tropics	3	2041-10-21	2041-42	0.0	2041-10-21	0.0	-0.04701964442370807	0.0	54	0.0	0.0			GARW	2042-04-01	
tropics	3	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.16238622720101226	0.15082463756759495	45	0.0	6.787108690541773			GARW	2042-04-01	
tropics	3	2041-11-18	2041-46	1.0	2041-11-18	0.5	0.7728918448175377	0.20833893118371444	42	21.0	8.750235109716007		-0.0040892363	GARW	2042-04-01	0.04038288452539771
tropics	3	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.094053828572636	0.2661681136688595	39	0.0	10.380556433085522			GARW	2042-04-01	0.028507428540127226
tropics	3	2042-01-06	2042-01	4.0	2042-01-06	0.8	3.9954843951206076	0.44947279986307814	25	20.0	11.236819996576953		-0.004042983	GARW	2042-04-01	0.005930159271697665
tropics	3	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.0022584999136476824	0.34551219790149695	23	0.0	7.94678055173443			GARW	2042-04-01	0.020707310070112686
tropics	3	2042-02-10	2042-06	7.0	2042-02-10	1.0	6.999863966213487	0.9240006536494916	21	21.0	19.404013726639324		-0.003958106	GARW	2042-04-01	0.046468251390219324
tropics	7	2041-04-01	2041-13	1.0	2041-04-01	1.0	0.9431939985918729	1.0	352	352.0	352.0					
tropics	7	2041-04-08	2041-14	2.0	2041-04-08	1.0	2.254449151492162	1.0	338	338.0	338.0		0.05339098	GARW	2042-04-01	0.05918887715929684
tropics	7	2041-04-15	2041-15	11.0	2041-04-15	1.0	10.605596960336133	0.9589410231262783	323	323.0	309.7379504697879	-0.012474182364907525	-0.017671824	GARW	2042-04-01	0.0051976416350924745
tropics	7	2041-04-22	2041-16	3.0	2041-04-22	1.0	3.215900367540548	0.9329486278058379	308	308.0	287.3481773641981		-0.019610167	GARW	2042-04-01	0.008891313156119032
tropics	7	2041-05-20	2041-20	2.0	2041-05-20	1.0	1.9714848223419927	0.9492156542047581	239	239.0	226.86254135493718		-0.019495487	GARW	2042-04-01	0.011054402976848626
tropics	7	2041-06-03	2041-22	4.0	2041-06-03	1.0	3.998760583627145	0.9897526311657315	209	209.0	206.8582999136379		-0.019467354	GARW	2042-04-01	0.01287376314332853
tropics	7	2041-06-17	2041-24	2.0	2041-06-17	1.0	2.0668183160231535	1.0	182	182.0	182.0		-0.019392014	GARW	2042-04-01	0.010247204692638196
tropics	7	2041-06-24	2041-25	3.0	2041-06-24	0.75	2.8989487816953234	1.0	169	126.75	169.0		-0.019336224	GARW	2042-04-01	0.008749370835182619
tropics	7	2041-07-08	2041-27	1.0	2041-07-08	1.0	1.1942534169262191	1.0	145	145.0	145.0		-0.019233227	GARW	2042-04-01	0.008292871821250051
tropics	7	2041-07-15	2041-28	3.0	2041-07-15	1.0	2.65114268554997	0.9684848398588481	135	135.0	130.7454533809445		-0.019195318	GARW	2042-04-01	0.00441225893467893
tropics	7	2041-07-22	2041-29	1.0	2041-07-22	1.0	1.3888925155596321	0.9142998520198492	124	124.0	113.3731816504613		-0.0191679	GARW	2042-04-01	0.0011988798601171614
tropics	7	2041-07-29	2041-30	2.0	2041-07-29	1.0	1.6769482196855718	0.8380769527944364	115	115.0	96.37884957136019		-0.019147635	GARW	2042-04-01	0.004052092883577
tropics	7	2041-08-05	2041-31	1.0	2041-08-05	1.0	1.174155362362129	0.7369776778364029	108	108.0	79.59358920633152		-0.01913333	GARW	2042-04-01	0.00820284467990828
tropics	7	2041-08-19	2041-33	5.0	2041-08-19	0.003278688524590164	4.918690835409398	0.5688459996937979	97	0.3180327868852459	55.178061970298394		-0.019087315	GARW	2042-04-01	0.0070818354132022865
tropics	7	2041-09-02	2041-35	1.0	2041-09-02	1.0	1.1502993895511482	0.7785334783693134	85	85.0	66.17534566139165		-0.019079924	GARW	2042-04-01	0.03206153295214411
tropics	7	2041-09-09	2041-36	4.0	2041-09-09	1.0	3.8053483143862823	0.9302602672839984	80	80.0	74.42082138271986		-0.019006968	GARW	2042-04-01	0.0357823663482321
tropics	7	2041-09-16	2041-37	4.0	2041-09-16	1.0	4.096866670776447	1.0	76	76.0	76.0		-0.019047856	GARW	2042-04-01	0.022047510329344457
tropics	7	2041-10-14	2041-41	2.0	2041-10-14	1.0	1.823345266923804	1.0	58	58.0	58.0		-0.018971682	GARW	2042-04-01	0.009318455937860287
tropics	7	2041-10-21	2041-42	1.0	2041-10-21	1.0	1.270690382647657	1.0	54	54.0	54.0		-0.018994689	GARW	2042-04-01	0.008786265573979345
tropics	7	2041-11-11	2041-45	1.0	2041-11-11	1.0	0.834827044633823	0.849175362432405	45	45.0	38.21289130945822		-0.019029617	GARW	2042-04-01	0.0025624208548781086
tropics	7	2041-11-18	2041-46	1.0	2041-11-18	0.5	0.9488395480937353	0.7916610688162856	42	21.0	33.249764890284		-0.018990397	GARW	2042-04-01	0.0008846360583933503
tropics	7	2041-11-25	2041-47	1.0	2041-11-25	1.0	1.0873440802487924	0.7338318863311405	39	39.0	28.61944356691448		-0.01901257	GARW	2042-04-01	0.0024104820392955723
tropics	7	2042-01-06	2042-01	1.0	2042-01-06	0.2	1.1481272206636106	0.5505272001369219	25	5.0	13.763180003423049		-0.018912613	GARW	2042-04-01	0.0014819124969431552
tropics	7	2042-01-20	2042-03	1.0	2042-01-20	1.0	0.8360462792104958	0.654487802098503	23	23.0	15.053219448265569		-0.018956184	GARW	2042-04-01	0.025355825031551028
tropics	7	2042-02-10	2042-06	0.0	2042-02-10	0.0	0.039029785722947935	0.07599934635050838	21	0.0	1.595986273360676			GARW	2042-04-01	0.08802919113365683
