country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2034-01-02	2034-01	11.0	2034-01-02	0.7333333333333333	11.000002882478352	0.5985231924090284	1357.0	995.1333333333332	812.1959720990516	0.0565187209860036	0.03591895	GARW	2034-04-01	0.0205997709860036
north	1	2034-01-09	2034-02	6.0	2034-01-09	0.3333333333333333	6.000000211256506	0.4583715564986147	1737.0	579.0	796.1913936380938		0.032423496	GARW	2034-04-01	0.035266646682998136
north	1	2034-01-16	2034-03	6.0	2034-01-16	0.6	5.999999597724647	0.3758549842204346	2143.0	1285.8	805.4572311843914		0.027904034	GARW	2034-04-01	0.026251104855497597
north	1	2034-01-23	2034-04	3.0	2034-01-23	0.2	2.999999802790443	0.3368437518255265	2515.0	503.0	847.1620358411992		0.022319794	GARW	2034-04-01	0.01510809732423735
north	1	2034-01-30	2034-05	3.0	2034-01-30	0.2727272727272727	3.0000009690932825	0.3377216005054233	2786.0	759.8181818181818	940.8923790081094		0.015831232	GARW	2034-04-01	0.0008402630937654598
north	1	2034-02-06	2034-06	10.0	2034-02-06	0.35714285714285715	9.999998280754982	0.35955170440545986	2910.0	1039.2857142857142	1046.2954598198883		0.008956909	GARW	2034-04-01	0.0062119919727155505
north	1	2034-02-13	2034-07	4.0	2034-02-13	0.5714285714285714	4.000002462215125	0.4259805053813414	2850.0	1628.5714285714284	1214.044440336823		0.00167799	GARW	2034-04-01	0.019565082340203665
north	1	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.9999970565345464	0.5217527007402625	2625.0	954.5454545454546	1369.600839443189		-0.0055270195	GARW	2034-04-01	0.022750168187330055
north	1	2034-02-27	2034-09	4.0	2034-02-27	0.5	4.000002478316118	0.5607450903136422	2285.0	1142.5	1281.3025313666724		-0.012659311	GARW	2034-04-01	0.003139000119828929
north	1	2034-03-06	2034-10	52.0	2034-03-06	0.8524590163934426	51.999998793824645	0.4882114358413173	1881.0	1603.4754098360654	918.3257108175179	-0.047582901376148685	-0.019340992	GARW	2034-04-01	0.028241909376148684
north	1	2034-03-13	2034-11	0.0	2034-03-13	0.0	2.4905928666148767e-07	0.10501674159665082	1477.0	0.0	155.10972733825326			GARW	2034-04-01	0.2293230258185247
north	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.08710815314508778	0.0671079074161978								
north	5	2033-04-04	2033-14	4.0	2033-04-04	0.4	3.7062885944436705	0.2136291023149823	327.0	130.8	69.85671645699921		0.14124036	GARW	2034-04-01	
north	5	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.2950538669331402	0.11065036667306134	320.0	0.0	35.40811733537963			GARW	2034-04-01	0.21714047277147516
north	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.12401440499865757	0.12253654793237972	283.0	0.0	34.67784306486346			GARW	2034-04-01	0.06464280160688779
north	5	2033-05-09	2033-19	21.0	2033-05-09	1.0	21.044172882410876	0.9160008362111423	234.0	234.0	214.34419567340728	0.13010586852335004	0.019735336	GARW	2034-04-01	0.11037053252335005
north	5	2033-05-23	2033-21	1.0	2033-05-23	0.5	0.9878372753604295	0.5291931036565876	179.0	89.5	94.72556555452917		-0.02530098	GARW	2034-04-01	0.033027533326295246
north	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.0120699618292468	0.05454288280901812	129.0	0.0	7.036031882363337			GARW	2034-04-01	0.12541367222792524
north	5	2033-06-13	2033-24	4.0	2033-06-13	1.0	3.9873314425448116	0.789029445089854	109.0	109.0	86.00420951479408		-0.073061466	GARW	2034-04-01	0.43068316381679894
north	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.0060660092815183475	0.0491510850244772	78.0	0.0	3.833784631909222			GARW	2034-04-01	0.13680638807623663
north	5	2033-07-18	2033-29	36.0	2033-07-18	0.7659574468085106	36.018994879250094	0.8146935690980103	49.0	37.53191489361702	39.919984885802506	0.11157260014268094	-0.07304931	GARW	2034-04-01	0.18462191014268095
north	5	2033-07-25	2033-30	3.0	2033-07-25	1.0	2.933268595854581	0.8771592649605574	43.0	43.0	37.71784839330397		-0.06332731	GARW	2034-04-01	0.055221073110343875
north	5	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.266861762950267	0.21734791721669033	35.0	0.0	7.607177102584162			GARW	2034-04-01	0.07515060480937116
north	5	2033-08-15	2033-33	48.0	2033-08-15	0.8275862068965517	47.48253700272652	0.46765967592986374	34.0	28.137931034482758	15.900428981615367	0.10532199022368591	-0.026114702	GARW	2034-04-01	0.1314366922236859
north	5	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.5213443609005215	0.1332855192660561	34.0	0.0	4.531707655045908			GARW	2034-04-01	0.16553686636900783
north	5	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.32758643742686044	0.24403184244148343	35.0	0.0	8.54111448545192			GARW	2034-04-01	0.0926471648486042
north	5	2033-09-05	2033-36	6.0	2033-09-05	1.0	6.117104287406076	0.7018564563164136	39.0	39.0	27.372401796340128		0.008350849	GARW	2034-04-01	0.15802683256969183
north	5	2033-09-19	2033-38	3.0	2033-09-19	1.0	2.975403181370183	0.9866295005403349	42.0	42.0	41.43843902269407		0.022221446	GARW	2034-04-01	0.007398100913386801
north	5	2033-09-26	2033-39	2.0	2033-09-26	1.0	2.016545342346074	0.9712367470894265	47.0	47.0	45.648127113203046		0.025548697	GARW	2034-04-01	0.011726746966309215
north	5	2033-10-03	2033-40	1.0	2033-10-03	1.0	0.9864742854813076	0.7523476918380559	53.0	53.0	39.87442766741697		0.027330637	GARW	2034-04-01	0.04664883289607655
north	5	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.01012015305184999	0.14123187271079288	62.0	0.0	8.756376108069158			GARW	2034-04-01	0.24472052896724716
north	5	2033-10-31	2033-44	10.0	2033-10-31	1.0	9.986934473013216	0.8320813394649358	110.0	110.0	91.52894734114294		0.028596997	GARW	2034-04-01	0.08315886745570703
north	5	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.051832428063780966	0.1604944808570032	177.0	0.0	28.407523111689567			GARW	2034-04-01	0.1130624678747259
north	5	2033-11-21	2033-47	9.0	2033-11-21	0.9	8.915389151571011	0.6598413886067269	234.0	210.6	154.4028849339741		0.029702187	GARW	2034-04-01	0.21214228640498856
north	5	2033-11-28	2033-48	1.0	2033-11-28	1.0	1.0523326149055754	0.7785553248379091	314.0	314.0	244.46637199910347		0.029987335	GARW	2034-04-01	0.03565729919972924
north	5	2033-12-05	2033-49	2.0	2033-12-05	0.4	2.0201771829390642	0.6490863282487331	419.0	167.60000000000002	271.9671715362192		0.029971838	GARW	2034-04-01	0.014742751641325028
north	5	2033-12-12	2033-50	10.0	2033-12-12	1.0	9.91953712734153	0.623790728330348	564.0	564.0	351.81797077831624		0.029645205	GARW	2034-04-01	0.007130873177126185
north	5	2033-12-19	2033-51	5.0	2033-12-19	0.4166666666666667	5.102220577716007	0.5630306562331988	765.0	318.75	430.7184520183971		0.028608084	GARW	2034-04-01	0.0002977331000045061
north	5	2033-12-26	2033-52	6.0	2033-12-26	0.07228915662650602	5.907570160518041	0.25402919213130554	1023.0	73.95180722891565	259.87186355032554		0.027103424	GARW	2034-04-01	0.09928427486220924
north	5	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.068967753921704	0.08109374874323852	1357.0	180.93333333333334	110.04421704457467		0.024640083	GARW	2034-04-01	0.14739814283993874
north	5	2034-01-09	2034-02	3.0	2034-01-09	0.16666666666666666	2.9540300999733473	0.1257516115740444	1737.0	289.5	218.43054930411515		0.021066904	GARW	2034-04-01	0.07687393224278637
north	5	2034-01-16	2034-03	3.0	2034-01-16	0.3	3.0342668484886515	0.16323965971179633	2143.0	642.9	349.82259076237955		0.016436577	GARW	2034-04-01	0.050843141654807376
north	5	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.9609961622962706	0.19119105905936606	2515.0	335.3333333333333	480.84551353430567		0.010759592	GARW	2034-04-01	0.03468610777075609
north	5	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.0542359909656578	0.21906507959000782	2786.0	253.27272727272728	610.3153117377618		0.0044772625	GARW	2034-04-01	0.02958412139608276
north	5	2034-02-06	2034-06	4.0	2034-02-06	0.14285714285714285	3.9333597938172313	0.21272608955025668	2910.0	415.71428571428567	619.0329205912469		-0.0026900768	GARW	2034-04-01	0.0047161806102409
north	5	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.0664293872799662	0.17256357870890152	2850.0	407.1428571428571	491.80619932036933		-0.00984478	GARW	2034-04-01	0.02302289424380572
north	5	2034-02-20	2034-08	3.0	2034-02-20	0.2727272727272727	2.947411801290614	0.13711492128424685	2625.0	715.9090909090909	359.92666837114797		-0.01710391	GARW	2034-04-01	0.027493864762823228
north	5	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.030940442997707	0.1366364136342704	2285.0	571.25	312.2142051543079		-0.02402401	GARW	2034-04-01	0.003708180784073263
north	5	2034-03-06	2034-10	3.0	2034-03-06	0.04918032786885246	2.988363867489569	0.19056909237319974	1881.0	92.50819672131148	358.46046275398874		-0.02985549	GARW	2034-04-01	0.04958818450465434
north	5	2034-03-13	2034-11	2.0	2034-03-13	0.4	2.0020229405504417	0.40372770439094624	1477.0	590.8000000000001	596.3058193854276		-0.035588503	GARW	2034-04-01	0.1082935439265513
north	15	2033-03-28	2033-13	8.0	2033-03-28	1.0	8.004318310841361	0.8892667157267292								
north	15	2033-04-04	2033-14	6.0	2033-04-04	0.6	5.971591116831612	0.7831558280506508	327.0	196.2	256.0919557725628		0.07127452	GARW	2034-04-01	
north	15	2033-04-11	2033-15	1.0	2033-04-11	1.0	1.0608973145829435	0.7347080324317817	320.0	320.0	235.10657037817015		0.07767916	GARW	2034-04-01	0.0898931142713308
north	15	2033-04-25	2033-17	5.0	2033-04-25	0.0023752969121140144	4.895769915194723	0.06532381854754024	283.0	0.672209026128266	18.486640648953887		0.05692625	GARW	2034-04-01	0.2385684327269849
north	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.1320096559254107	0.0	234.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-05-23	2033-21	1.0	2033-05-23	0.5	0.9075204192392015	0.46833702132558286	179.0	89.5	83.83232681727934		-0.031233788	GARW	2034-04-01	
north	15	2033-06-06	2033-23	11.0	2033-06-06	1.0	11.029252498549916	0.9076837686173946	129.0	129.0	117.0912061516439	0.023866748302013945	-0.06647682	GARW	2034-04-01	0.09034356830201395
north	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.0026660373275912974	0.18870796130203785	109.0	0.0	20.569167781922125			GARW	2034-04-01	0.16952962298295599
north	15	2033-06-27	2033-26	6.0	2033-06-27	1.0	5.9955758746790275	0.9507504224463548	78.0	78.0	74.15853295081567		-0.09136987	GARW	2034-04-01	0.18297071956099376
north	15	2033-07-18	2033-29	11.0	2033-07-18	0.23404255319148937	11.004369361488436	0.18530643090198978	49.0	11.46808510638298	9.080015114197499	-0.1000061562702047	-0.07900941	GARW	2034-04-01	0.020996746270204703
north	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.015401916995266163	0.12284073503944255	43.0	0.0	5.28215160669603			GARW	2034-04-01	0.008235833027249617
north	15	2033-08-08	2033-32	1.0	2033-08-08	1.0	1.0767774498699927	0.665362705189417	35.0	35.0	23.287694681629596		-0.045209646	GARW	2034-04-01	0.15118047313087
north	15	2033-08-15	2033-33	10.0	2033-08-15	0.1724137931034483	9.834467329120859	0.34057169129483444	34.0	5.862068965517242	11.579437504024371		-0.03245902	GARW	2034-04-01	0.06735443708991351
north	15	2033-08-22	2033-34	1.0	2033-08-22	0.2	1.1987175612045542	0.5526527209139683	34.0	6.800000000000001	18.790192511074924		-0.019948304	GARW	2034-04-01	0.08910604151290212
north	15	2033-08-29	2033-35	3.0	2033-08-29	1.0	2.806700375052438	0.6290029406862687	35.0	35.0	22.015102924019406		-0.008143604	GARW	2034-04-01	0.030771269085760132
north	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.15342028938482025	0.2596740932285864	39.0	0.0	10.12728963591487			GARW	2034-04-01	0.11304572792367036
north	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.18216164328138154	0.0	42.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.184303143166065	0.0	47.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.06383154954621628	0.21781902445851833	53.0	0.0	11.544408296301471			GARW	2034-04-01	
north	15	2033-10-10	2033-41	5.0	2033-10-10	1.0	5.002029208156495	0.8294223344524632	62.0	62.0	51.424184736052716		0.021816254	GARW	2034-04-01	0.19159908777275608
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.0009251076872421396	0.04112963231964687	110.0	0.0	4.524259555161156			GARW	2034-04-01	0.1380074366387651
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.007641885358834019	0.0	177.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.02484864301961362	0.001254237372259181	234.0	0.0	0.29349154510864833			GARW	2034-04-01	
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.03364350946181849	0.13731809173770543	314.0	0.0	43.1178808056395			GARW	2034-04-01	0.6891724414586519
north	15	2033-12-05	2033-49	3.0	2033-12-05	0.6	2.9938964061007365	0.2562765305797768	419.0	251.39999999999998	107.37986631292647		0.023633718	GARW	2034-04-01	0.1067141278638748
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.0754001245986885	0.20295630611811985	564.0	0.0	114.46735665061959			GARW	2034-04-01	0.014082388772937604
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.1947275280849814	0.06012435323894933	765.0	0.0	45.99513022779624			GARW	2034-04-01	0.15250828047438977
north	15	2033-12-26	2033-52	9.0	2033-12-26	0.10843373493975904	8.692661678722486	0.0	1023.0	110.92771084337349	0.0		0.02035606	GARW	2034-04-01	
north	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.3756716302986898	0.1055347803861551	1357.0	0.0	143.2106969840125			GARW	2034-04-01	
north	15	2034-01-09	2034-02	8.0	2034-01-09	0.4444444444444444	7.60982774201194	0.2387438064329823	1737.0	772.0	414.6979917740902		0.014271975	GARW	2034-04-01	0.13761853547080924
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.3559761372450265	0.2833361347054734	2143.0	0.0	607.1893366738295			GARW	2034-04-01	0.04460974297332063
north	15	2034-01-23	2034-04	8.0	2034-01-23	0.5333333333333333	7.7219465983698665	0.261421097906198	2515.0	1341.3333333333333	657.4740612340879		0.00470376	GARW	2034-04-01	0.0066626183177969185
north	15	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.1656636559012168	0.1649479189521944	2786.0	253.27272727272728	459.5449022008136		-0.0018467903	GARW	2034-04-01	0.04932016055151525
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.02254749150391397	0.0930640541066606	2910.0	0.0	270.81639745038234			GARW	2034-04-01	0.06690658366127508
north	15	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	0.8670464325964459	0.06212448975483973	2850.0	407.1428571428571	177.05479580129324		-0.016252995	GARW	2034-04-01	0.04445869437540009
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.2099746091866577	0.032214908254155336	2625.0	0.0	84.56413416715776			GARW	2034-04-01	0.08188465282212466
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.15119094139270595	0.00991621010541979	2285.0	0.0	22.65854009088422			GARW	2034-04-01	0.1578187706981062
north	15	2034-03-06	2034-10	1.0	2034-03-06	0.01639344262295082	1.0515388315456369	0.0	1881.0	30.836065573770494	0.0		-0.03630674	GARW	2034-04-01	
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.006145302849209041	0.006156298803469658	1477.0	0.0	9.092853332724685			GARW	2034-04-01	
north	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.03398169178624106	0.0014144222469029647								
north	23	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.007456967333127051	0.003215069634366975	327.0	0.0	1.0513277704380009			GARW	2034-04-01	
north	23	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.012540513494605703	0.0029268204080117764	320.0	0.0	0.9365825305637685			GARW	2034-04-01	0.016510220422873773
north	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.035095374736707645	0.003960112753037713	283.0	0.0	1.1207119091096727			GARW	2034-04-01	0.012820125063522505
north	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.037966152865625366	0.005155129067689875	234.0	0.0	1.2063002018394307			GARW	2034-04-01	0.005256705314200969
north	23	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.025436108806919468	0.0024698750178297644	179.0	0.0	0.4421076281915278			GARW	2034-04-01	0.0716971367686372
north	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.001788503486150476	0.0022135591390584366	129.0	0.0	0.28554912893853834			GARW	2034-04-01	0.031224232892457793
north	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.012865865608269937	0.0011271062119543884	109.0	0.0	0.12285457710302834			GARW	2034-04-01	0.12048753410114806
north	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.0451586985867074	9.849252916807862e-05	78.0	0.0	0.007682417275110133			GARW	2034-04-01	0.19800479349495412
north	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.09302707079292886	0.0	49.0	0.0	0.0			GARW	2034-04-01	
north	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.1066893304625065	0.0	43.0	0.0	0.0			GARW	2034-04-01	
north	23	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.127360607508747	0.0007588970459692887	35.0	0.0	0.026561396608925106			GARW	2034-04-01	
north	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.1332988096540197	0.002030556703509876	34.0	0.0	0.06903892791933579			GARW	2034-04-01	14.594838198305357
north	23	2033-08-22	2033-34	1.0	2033-08-22	0.2	0.13559151072646733	0.0058641609542324094	34.0	6.800000000000001	0.19938147244390192		0.13660568	GARW	2034-04-01	0.0149013797750005
north	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.13370330311039474	0.005804888992488443	35.0	0.0	0.2031711147370955			GARW	2034-04-01	0.07136038756646165
north	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.12709877919010684	0.007605998839624633	39.0	0.0	0.2966339547453607			GARW	2034-04-01	0.029493654622822597
north	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.09759915197410514	0.013370499459665038	42.0	0.0	0.5615609773059316			GARW	2034-04-01	0.009415027312009348
north	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.07363323344700104	0.01800707842144014	47.0	0.0	0.8463326858076865			GARW	2034-04-01	0.018930320356811393
north	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.042809368152901456	0.022671031918157006	53.0	0.0	1.2015646916623213			GARW	2034-04-01	0.008563216885952574
north	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.004592148476111196	0.029345792836743947	62.0	0.0	1.8194391558781247			GARW	2034-04-01	0.01721146033248791
north	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.09453275908735274	0.04608976830743882	110.0	0.0	5.06987451381827			GARW	2034-04-01	0.006128333575365498
north	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.01409207886418784	0.07076203306677144	177.0	0.0	12.524879852818545			GARW	2034-04-01	0.021109420554640983
north	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.11197319325995249	0.06992567950682442	234.0	0.0	16.362609004596916			GARW	2034-04-01	0.00558053246672726
north	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.09612213088945437	0.07908966676986286	314.0	0.0	24.834155365736937			GARW	2034-04-01	0.015608236725291269
north	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.06968668179693593	0.09463714117149014	419.0	0.0	39.652962150854364			GARW	2034-04-01	0.022994674800930294
north	23	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.10392551558879859	0.11164946031170239	564.0	0.0	62.97029561580015			GARW	2034-04-01	0.022254023326768263
north	23	2033-12-19	2033-51	1.0	2033-12-19	0.08333333333333333	1.1526358276602053	0.139914658894249	765.0	63.75	107.03471405410049		0.042829037	GARW	2034-04-01	0.0329552623169249
north	23	2033-12-26	2033-52	68.0	2033-12-26	0.8192771084337349	67.8248684160005	0.2114497526140641	1023.0	838.1204819277108	216.31309692418756	0.10051052409705274	0.041209936	GARW	2034-04-01	0.05930058809705274
north	23	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.151629389587061	0.21484827846157795	1357.0	180.93333333333334	291.54911387236126		0.038686752	GARW	2034-04-01	0.003953476194090241
north	23	2034-01-09	2034-02	1.0	2034-01-09	0.05555555555555555	0.8998932073623974	0.1771330254943587	1737.0	96.5	307.680065283701		0.034903765	GARW	2034-04-01	0.027210619896418934
north	23	2034-01-16	2034-03	1.0	2034-01-16	0.1	1.0542802269127305	0.17756922136229564	2143.0	214.3	380.53084137939953		0.030152082	GARW	2034-04-01	0.00020602298137081462
north	23	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.968331379361166	0.21054409120890938	2515.0	335.3333333333333	529.518389390407		0.02473116	GARW	2034-04-01	0.022468935039252156
north	23	2034-01-30	2034-05	6.0	2034-01-30	0.5454545454545454	6.0282665790352805	0.2782654009523745	2786.0	1519.6363636363635	775.2474070533153		0.01817584	GARW	2034-04-01	0.0362833484501295
north	23	2034-02-06	2034-06	14.0	2034-02-06	0.5	13.968704191064676	0.3346581519376229	2910.0	1455.0	973.8552221384826	0.032582919529944424	0.011074543	GARW	2034-04-01	0.021508376529944424
north	23	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.0306835340688958	0.33933142615491735	2850.0	407.1428571428571	967.0945645415144		0.003934145	GARW	2034-04-01	0.004929340383904373
north	23	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.976260746587977	0.3089174697213355	2625.0	954.5454545454546	810.9083580185056		-0.0032594204	GARW	2034-04-01	0.021903612936010314
north	23	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.01351600160191	0.2927022859466677	2285.0	571.25	668.8247233881357		-0.009770632	GARW	2034-04-01	0.01774837101581716
north	23	2034-03-06	2034-10	5.0	2034-03-06	0.08196721311475409	4.995060061372457	0.3212194717854828	1881.0	154.18032786885246	604.2138264284932		-0.015857935	GARW	2034-04-01	0.001344524239355457
north	23	2034-03-13	2034-11	3.0	2034-03-13	0.6	3.0008431653380243	0.4850992552089334	1477.0	886.1999999999999	716.4915999435946		-0.02218914	GARW	2034-04-01	0.04653747870184416
