country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.0004789320867547537	0.0018722683909139439								
tropics	1	2034-04-03	2034-14	3.0	2034-04-03	0.75	3.0027442248151486	0.6117183751816319	316.0	237.0	193.30300655739566		0.13574386	GARW	2035-04-01	
tropics	1	2034-04-10	2034-15	5.0	2034-04-10	0.625	4.992331322956927	0.7081951580015413	317.0	198.125	224.4978650864886		0.06570864	GARW	2035-04-01	0.04433617463341358
tropics	1	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.016372835019136	0.11176968054433153	318.0	0.0	35.54275841309743			GARW	2035-04-01	0.26608755042296695
tropics	1	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.03562192983899748	0.0	319.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.07913008564542023	0.0	318.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.1529906113966284	0.010240718515220282	320.0	0.0	3.27702992487049			GARW	2035-04-01	
tropics	1	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.23260959036021944	0.18501713084526786	319.0	0.0	59.020464739640445			GARW	2035-04-01	0.4119521714563215
tropics	1	2034-05-22	2034-21	121.0	2034-05-22	1.0	120.73230681295563	0.6009093847023791	321.0	321.0	192.8919124894637	0.1691779641931738	0.0010950565	GARW	2035-04-01	0.1680829076931738
tropics	1	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.22961490823451358	0.23272037054760905	317.0	0.0	73.77235746359207			GARW	2035-04-01	0.13844071316892623
tropics	1	2034-06-05	2034-23	1.0	2034-06-05	0.3333333333333333	0.8578826430488571	0.24450073860460306	313.0	104.33333333333333	76.52873118324075		0.0011336803	GARW	2035-04-01	0.004106625416966352
tropics	1	2034-06-12	2034-24	1.0	2034-06-12	0.5	1.054107016426392	0.5633622656706271	314.0	157.0	176.89575142057691		0.0011050701	GARW	2035-04-01	0.11859412171268781
tropics	1	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.017302822506984228	0.1391033599222199	315.0	0.0	43.81755837549927			GARW	2035-04-01	0.1006419686177816
