country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.0038448554402010005	0.0	95	0.0	0.0			GARW	2050-10-01	
north	0	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.005821388627715312	0.0	108	0.0	0.0			GARW	2050-10-01	
north	0	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.005262698027661617	0.0	129	0.0	0.0			GARW	2050-10-01	
north	0	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.002610469456907779	0.005954071450775671	154	0.0	0.9169270034194533			GARW	2050-10-01	
north	0	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.014887656042538552	0.015984594257477124	187	0.0	2.989119126148222			GARW	2050-10-01	0.16881516441984082
north	0	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.028658403945776387	0.025180232413722515	231	0.0	5.816633687569901			GARW	2050-10-01	0.0951061361210505
north	0	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.15421277103369255	0.04526809685905174	293	0.0	13.26355237970216			GARW	2050-10-01	0.11775688008731798
north	0	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.27901217890531604	0.049757518829999646	373	0.0	18.559554523589867			GARW	2050-10-01	14.683302517958353
north	0	2049-11-29	2049-48	4.0	2049-11-29	0.09302325581395349	3.697362049079265	0.05017779568909195	489	45.48837209302326	24.53694209196596		0.15106773	GARW	2050-10-01	0.11118271610274129
north	0	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.18571635456562954	0.051405407080569177	641	0.0	32.95086593864484			GARW	2050-10-01	0.0448305059145871
north	0	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.007791983390837254	0.055793662284916216	845	0.0	47.145644630754205			GARW	2050-10-01	0.009919754171626868
north	0	2049-12-20	2049-51	2.0	2049-12-20	0.043478260869565216	1.8844158521006944	0.06363354350296517	1116	48.52173913043478	71.01503454930914		0.039715767	GARW	2050-10-01	0.01880565823597692
north	0	2049-12-27	2049-52	2.0	2049-12-27	0.08333333333333333	2.1665945070808714	0.07468738124140338	1453	121.08333333333333	108.52076494375912		0.03813052	GARW	2050-10-01	0.022448041114181867
