country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.048175292080216536	0.03750917950062448	196	0.0	7.351799182122399			GARW	2048-10-01	
tropics	8	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.07287864466900373	0.2596952644673312	187	0.0	48.563014455390935			GARW	2048-10-01	0.25255967725643774
tropics	8	2048-06-22	2048-25	1522.0	2048-06-22	0.9986876640419947	1521.9160280978235	0.5845002571850478	176	175.76902887139107	102.87204526456841	0.1072319593184171	0.014232159	GARW	2048-10-01	0.0929998003184171
tropics	8	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.07278021080580288	0.21310846469450623	167	0.0	35.58911360398254			GARW	2048-10-01	0.1622228553607521
tropics	8	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.04769634367631248	0.015901494310973787	158	0.0	2.5124361011338583			GARW	2048-10-01	0.3845484703963087
tropics	8	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.024121303367702573	0.20050113269139022	149	0.0	29.87466877101714			GARW	2048-10-01	0.35282380335005054
tropics	8	2048-07-20	2048-29	1.0	2048-07-20	1.0	0.9903743355583354	0.662014710099898	141	141.0	93.34407412408562		-0.0046167374	GARW	2048-10-01	0.16737123236475254
tropics	8	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.0027147212649042546	0.2454986404345629	132	0.0	32.4058205373623			GARW	2048-10-01	0.14067571855745045
tropics	8	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.0005413536925917561	0.0	115	0.0	0.0			GARW	2048-10-01	
tropics	8	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.00029459545376449986	0.0	110	0.0	0.0			GARW	2048-10-01	
tropics	8	2048-08-24	2048-34	0.0	2048-08-24	0.0	-8.462587304304547e-05	0.0	106	0.0	0.0			GARW	2048-10-01	
tropics	8	2048-08-31	2048-35	0.0	2048-08-31	0.0	1.68273617720801e-05	0.016088257753739264	102	0.0	1.6410022908814048			GARW	2048-10-01	
tropics	8	2048-09-14	2048-37	0.0	2048-09-14	0.0	-6.797233326585786e-07	0.0	97	0.0	0.0			GARW	2048-10-01	
tropics	9	2047-09-30	2047-39	18.0	2047-09-30	1.0	17.996503968566635	0.800579147080971	207	207.0	165.71988344576098					
tropics	9	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.017502387173485498	0.02954242614494038	217	0.0	6.410706473452063			GARW	2048-10-01	0.535807890680305
tropics	9	2047-10-14	2047-41	1.0	2047-10-14	0.3333333333333333	0.961976985759084	0.40816108178170435	226	75.33333333333333	92.24440448266519		0.006977558	GARW	2048-10-01	0.37394703427714165
tropics	9	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.049292644928606466	0.48593026077287205	239	0.0	116.13733232471643			GARW	2048-10-01	0.027954252876378496
tropics	9	2047-10-28	2047-43	2.0	2047-10-28	1.0	1.9533196091463105	0.7506495103121332	249	249.0	186.91172806772119		0.0051164627	GARW	2048-10-01	0.06286397626967456
tropics	9	2047-11-04	2047-44	1.0	2047-11-04	1.0	1.0398518344710035	0.8511097079513065	261	261.0	222.139633775291		0.00502944	GARW	2048-10-01	0.019637660303935312
tropics	9	2047-11-11	2047-45	1.0	2047-11-11	1.0	0.9623520745434093	0.715747179640895	273	273.0	195.39898004196434		0.004945278	GARW	2048-10-01	0.02326851305257527
tropics	9	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.045124048976597164	0.15161568645955084	280	0.0	42.45239220867423			GARW	2048-10-01	0.2227215501453748
tropics	9	2047-11-25	2047-47	1.0	2047-11-25	1.0	0.9328442374475516	0.719093858829404	290	290.0	208.53721906052718		0.0044476986	GARW	2048-10-01	0.22294291129441093
tropics	9	2047-12-02	2047-48	1.0	2047-12-02	0.25	1.1062227139563414	0.46109260514555456	295	73.75	136.0223185179386		0.0040299892	GARW	2048-10-01	0.06507263991001423
tropics	9	2047-12-09	2047-49	4.0	2047-12-09	1.0	3.8477893758566557	0.7592075888123663	306	306.0	232.31752217658408		0.0036017895	GARW	2048-10-01	0.07286765149939545
tropics	9	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.17544257803204255	0.1964992941547654	311	0.0	61.111280482132045			GARW	2048-10-01	0.19385970002929648
tropics	9	2047-12-23	2047-51	12.0	2047-12-23	1.0	11.857701679005075	0.8669511560978439	315	315.0	273.0896141708208	0.21387193227773224	0.0025918484	GARW	2048-10-01	0.21128008387773223
tropics	9	2047-12-30	2047-52	5.0	2047-12-30	1.0	5.04408773255477	0.9886160550423853	318	318.0	314.37990550347854		0.0019943714	GARW	2048-10-01	0.01812022093758447
tropics	9	2048-01-06	2048-01	1.0	2048-01-06	1.0	1.0977670521452954	0.986014533291638	319	319.0	314.53863612003255		0.001335144	GARW	2048-10-01	0.0012630335394376118
tropics	9	2048-01-13	2048-02	4.0	2048-01-13	1.0	3.752411723031896	0.8656361069237822	320	320.0	277.00355421561034		0.00066423416	GARW	2048-10-01	0.01881803140787152
tropics	9	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.35530574995831543	0.1346536062890899	324	0.0	43.627768437665125			GARW	2048-10-01	0.26416227375857676
tropics	9	2048-01-27	2048-04	24.0	2048-01-27	0.96	23.636461651528	0.967440051833706	325	312.0	314.4180168459544	0.28214707514350884	-0.00055265427	GARW	2048-10-01	0.28269972941350885
tropics	9	2048-02-03	2048-05	4.0	2048-02-03	0.6666666666666666	4.258128562307743	0.640629521167337	324	216.0	207.56396485821716		-0.0010373592	GARW	2048-10-01	0.05828889906554704
tropics	9	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.09647482467406476	0.1885781827717145	321	0.0	60.53359666972036			GARW	2048-10-01	0.17475293278338153
tropics	9	2048-02-17	2048-07	3.0	2048-02-17	1.0	2.956420084091996	0.7399103787724308	318	318.0	235.291500449633		-0.0013313293	GARW	2048-10-01	0.19527799289065126
tropics	9	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.12182692214847357	0.23998293164102022	310	0.0	74.39470880871627			GARW	2048-10-01	0.1631010216210394
tropics	9	2048-03-02	2048-09	8.0	2048-03-02	1.0	7.864033153157932	0.7602709489543233	309	309.0	234.92372322688593		-0.0010838509	GARW	2048-10-01	0.16535185922787854
tropics	9	2048-03-09	2048-10	2.0	2048-03-09	0.2222222222222222	2.100500607653938	0.3222130866925456	306	68.0	98.59720452791896		-0.00026512146	GARW	2048-10-01	0.12376601709427339
tropics	9	2048-03-16	2048-11	2.0	2048-03-16	0.6666666666666666	1.9576824434762026	0.6273535393869258	299	199.33333333333331	187.57870827669083		0.0010523796	GARW	2048-10-01	0.09082699543448344
tropics	9	2048-04-06	2048-14	5.0	2048-04-06	1.0	5.030252647977654	0.7719150508220314	278	278.0	214.5923841285247		0.0073595047	GARW	2048-10-01	0.0009527520295646401
tropics	9	2048-04-13	2048-15	9.0	2048-04-13	0.8181818181818182	8.939727131762046	0.8140825958556168	272	222.54545454545456	221.43046607272777		0.010142088	GARW	2048-10-01	0.005660905657789157
tropics	9	2048-04-20	2048-16	3.0	2048-04-20	1.0	3.0658369829194028	0.7989583707818964	264	264.0	210.92500988642064		0.013264179	GARW	2048-10-01	0.02020788619363275
tropics	9	2048-05-04	2048-18	1.0	2048-05-04	0.5	0.8822958530319968	0.4850777710634041	244	122.0	118.3589761394706		0.019653559	GARW	2048-10-01	0.06092359398728194
tropics	9	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.11928641562040364	0.00020004846115210975	235	0.0	0.04701138837074579			GARW	2048-10-01	1.1409772108520437
tropics	9	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.0009990382838465095	0.45915164624000704	217	0.0	99.63590723408153			GARW	2048-10-01	0.520890314634435
tropics	9	2048-06-01	2048-22	1.0	2048-06-01	1.0	0.835766301113239	0.8302264972217426	206	206.0	171.02665842767897		0.02677393	GARW	2048-10-01	0.050411331081510885
tropics	9	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.325172900872043	0.1861645625623924	196	0.0	36.48825426222891			GARW	2048-10-01	0.24665030697503987
tropics	9	2048-06-15	2048-24	24.0	2048-06-15	1.0	23.62374177996904	0.6789052857479605	187	187.0	126.9552884348686	0.17812065101979302	0.02405572	GARW	2048-10-01	0.15406493101979302
tropics	9	2048-06-22	2048-25	2.0	2048-06-22	0.0013123359580052493	2.3092957287472764	0.13405112198685057	176	0.23097112860892388	23.5929974696857		0.021223783	GARW	2048-10-01	0.26163592789815104
tropics	9	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.17814782135570087	0.0	167	0.0	0.0			GARW	2048-10-01	
tropics	9	2048-07-06	2048-27	1.0	2048-07-06	0.5	1.0616171218019734	0.38144990437214904	158	79.0	60.26908489079955		0.0126206875	GARW	2048-10-01	
tropics	9	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.003991062695657771	0.016473198387970536	149	0.0	2.45450655980761			GARW	2048-10-01	0.465018632258471
tropics	9	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.0016860416143591461	0.046902410968814125	141	0.0	6.613239946602792			GARW	2048-10-01	0.1394410742764875
tropics	9	2048-07-27	2048-30	2.0	2048-07-27	1.0	1.9935779314916748	0.7227235176897667	132	132.0	95.3995043350492		-0.0036787987	GARW	2048-10-01	0.3849644687971214
tropics	9	2048-08-10	2048-32	1.0	2048-08-10	1.0	1.0182724054525634	0.9534307934498182	115	115.0	109.64454124672909		-0.015205145	GARW	2048-10-01	0.025145881242980957
tropics	9	2048-08-17	2048-33	3.0	2048-08-17	1.0	2.970909200720694	0.7991421072442091	110	110.0	87.905631796863		-0.020109415	GARW	2048-10-01	0.01145913029362617
tropics	9	2048-08-24	2048-34	1.0	2048-08-24	0.5	1.0220255020830247	0.7360160224786477	106	53.0	78.01769838273665		-0.024081469	GARW	2048-10-01	0.007034587593744538
tropics	9	2048-08-31	2048-35	3.0	2048-08-31	1.0	2.992489253577591	0.8812410465577182	102	102.0	89.88658674888725		-0.028079987	GARW	2048-10-01	0.04831041916408141
tropics	9	2048-09-14	2048-37	2.0	2048-09-14	1.0	2.000481811565799	0.9735465255584541	97	97.0	94.43401297917005		-0.035631657	GARW	2048-10-01	0.039156841771194245
tropics	20	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.01804102487769615	0.016748594797016906	207	0.0	3.4669591229824994					
tropics	20	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.004572420075731814	0.009721227952345465	217	0.0	2.109506465658966			GARW	2048-10-01	0.07097483696035602
tropics	20	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.014959845040237743	0.011541434542593041	226	0.0	2.6083642066260273			GARW	2048-10-01	0.030324180928140883
tropics	20	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.015913940908598417	0.0	239	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.010227398573590625	0.0	249	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.0006929089279911777	0.0	261	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.00989683713542316	0.0	273	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.01874914872387559	0.0	280	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.023071334944589298	0.0	290	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.02007070490478753	0.0	295	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.006954567711693463	0.0	306	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.01906976752746966	0.0	311	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.05366234160382151	0.0	315	0.0	0.0			GARW	2048-10-01	
tropics	20	2047-12-30	2047-52	0.0	2047-12-30	0.0	-0.06395259490185319	0.0	318	0.0	0.0			GARW	2048-10-01	
tropics	20	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.00993731770439861	0.0	319	0.0	0.0			GARW	2048-10-01	
tropics	20	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.1284986275950591	0.0	320	0.0	0.0			GARW	2048-10-01	
tropics	20	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.2919180901604402	0.0032860472456213183	324	0.0	1.064679307581307			GARW	2048-10-01	
tropics	20	2048-01-27	2048-04	1.0	2048-01-27	0.04	0.3806898906549888	0.008319640255100937	325	13.0	2.7038830829078044		0.13091874	GARW	2048-10-01	0.0022263006432148846
tropics	20	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.2765622153668917	0.01340465682226259	324	0.0	4.34310881041308			GARW	2048-10-01	0.008223538681100671
tropics	20	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.09139005893450955	0.017380228788046303	321	0.0	5.579053440962864			GARW	2048-10-01	0.045071710474807104
tropics	20	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.028043684475662346	0.021570774202869996	318	0.0	6.859506196512659			GARW	2048-10-01	0.04088650233765512
tropics	20	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.055156636438874675	0.025938578398215468	310	0.0	8.040959303446796			GARW	2048-10-01	0.033839214041586366
tropics	20	2048-03-02	2048-09	0.0	2048-03-02	0.0	-0.02903910664362728	0.031278611328425916	309	0.0	9.665090900483609			GARW	2048-10-01	0.037002819187656216
tropics	20	2048-03-09	2048-10	0.0	2048-03-09	0.0	0.008394967340147204	0.03393406393545272	306	0.0	10.383823564248534			GARW	2048-10-01	0.020442585137879842
tropics	20	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.04193453287311852	0.04206237212811499	299	0.0	12.576649266306383			GARW	2048-10-01	0.036328783723279794
tropics	20	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.03383286470041709	0.04630955645988868	278	0.0	12.874056695849053			GARW	2048-10-01	0.0037514266171337473
tropics	20	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.02483359892521237	0.05209216069947543	272	0.0	14.169067710257316			GARW	2048-10-01	0.013788055275326791
tropics	20	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.07771931576659347	0.054874702327771994	264	0.0	14.486921414531807			GARW	2048-10-01	0.0001855685232561334
tropics	20	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.009117814350469877	0.06749281591895352	244	0.0	16.46824708422466			GARW	2048-10-01	2.9929499201272053e-06
tropics	20	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.21143169650152158	0.06352464787425838	235	0.0	14.928292250450719			GARW	2048-10-01	0.025844787635303755
tropics	20	2048-05-25	2048-21	1.0	2048-05-25	1.0	0.49494321359401966	0.4796233457292919	217	217.0	104.07826602325633		0.015646458	GARW	2048-10-01	0.12305961005568838
tropics	20	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.3045725452716765	0.07551804563952749	206	0.0	15.556717401742663			GARW	2048-10-01	0.28784651720451904
tropics	20	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.09254782957687793	0.058164839332257856	196	0.0	11.40030850912254			GARW	2048-10-01	0.06015314505113419
tropics	20	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.02038082325259573	0.061399449784708376	187	0.0	11.481697109740466			GARW	2048-10-01	0.01315939663053044
tropics	20	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.006565319659945182	0.08449737753253064	176	0.0	14.871538445725394			GARW	2048-10-01	0.02574086099932424
tropics	20	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.022081417824912	0.06016473423004655	167	0.0	10.047510616417773			GARW	2048-10-01	0.06339794619372614
tropics	20	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.028212252840308406	0.0508582579298754	158	0.0	8.035604752920314			GARW	2048-10-01	0.034693483539265386
tropics	20	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.027002606304138123	0.04800898511162971	149	0.0	7.153338781632827			GARW	2048-10-01	0.014124081872802811
tropics	20	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.020497259814404898	0.068333881414892	141	0.0	9.635077279499772			GARW	2048-10-01	0.05079550576584259
tropics	20	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.010740994969112424	0.03177784187567035	132	0.0	4.194675127588487			GARW	2048-10-01	0.10468381105535979
tropics	20	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.010345163396135445	0.017716016076496987	115	0.0	2.0373418487971535			GARW	2048-10-01	0.026628056946740197
tropics	20	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.017585493720083382	0.009367521240062904	110	0.0	1.0304273364069194			GARW	2048-10-01	0.06712352442627989
tropics	20	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.019897616007575704	0.0	106	0.0	0.0			GARW	2048-10-01	
tropics	20	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.015236748660608687	0.0	102	0.0	0.0			GARW	2048-10-01	
tropics	20	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.023183081328718182	0.0	97	0.0	0.0			GARW	2048-10-01	
tropics	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.008201019163258813	0.0038687608215597497	207	0.0	0.8008334900628682					
tropics	21	2047-10-07	2047-40	7.0	2047-10-07	1.0	6.956651888155	0.760475634742472	217	217.0	165.02321273911645		0.13918793	GARW	2048-10-01	0.621981838338679
tropics	21	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.11649897474706677	0.019645937633039484	226	0.0	4.439981905066923			GARW	2048-10-01	0.5841703591817914
tropics	21	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.19912824454762346	0.05420313888261588	239	0.0	12.954550192945195			GARW	2048-10-01	0.14663094324014636
tropics	21	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.2148728327698748	0.0	249	0.0	0.0			GARW	2048-10-01	
tropics	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.14694234632857422	0.0	261	0.0	0.0			GARW	2048-10-01	
tropics	21	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.09437088192260457	0.1579110736477976	273	0.0	43.109723105848744			GARW	2048-10-01	
tropics	21	2047-11-18	2047-46	1.0	2047-11-18	1.0	0.8791266429225466	0.7351278963940577	280	280.0	205.83581099033617		0.0037226677	GARW	2048-10-01	0.21961022532731322
tropics	21	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.19618190014614922	0.20187887406602778	290	0.0	58.54487347914806			GARW	2048-10-01	0.18314900450720978
tropics	21	2047-12-02	2047-48	3.0	2047-12-02	0.75	2.7165282765363767	0.490343146360079	295	221.25	144.6512281762233		0.0032351017	GARW	2048-10-01	0.12598375456436592
tropics	21	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.34836652676477753	0.2169158069529145	306	0.0	66.37623692759185			GARW	2048-10-01	0.11420070446132473
tropics	21	2047-12-16	2047-50	8.0	2047-12-16	1.0	7.652691374106502	0.797745441331451	311	311.0	248.09883225408126		0.0022585392	GARW	2048-10-01	0.1860968992427508
tropics	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.266018345874491	0.12469179292746053	315	0.0	39.27791477215007			GARW	2048-10-01	0.2649858148433215
tropics	21	2047-12-30	2047-52	0.0	2047-12-30	0.0	-0.1389344134041328	0.0	318	0.0	0.0			GARW	2048-10-01	
tropics	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.016148591626444275	0.0	319	0.0	0.0			GARW	2048-10-01	
tropics	21	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.07469324221059925	0.11778187917964639	320	0.0	37.69020133748684			GARW	2048-10-01	
tropics	21	2048-01-20	2048-03	3.0	2048-01-20	1.0	2.8623918111696502	0.8456709125788942	324	324.0	273.9973756755617		-0.00060009956	GARW	2048-10-01	0.28398843946245134
tropics	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.17690423006490047	0.007232709170365684	325	0.0	2.350630480368847			GARW	2048-10-01	0.6787559894748939
tropics	21	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.8473959404973482	0.3323495232349868	324	54.0	107.68124552813572		-0.0014127493	GARW	2048-10-01	0.547768728025476
tropics	21	2048-02-10	2048-06	2.0	2048-02-10	1.0	2.043853774320368	0.7870518334260859	321	321.0	252.64363852977357		-0.0018011332	GARW	2048-10-01	0.12363035029534027
tropics	21	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.08532688863090665	0.2385188470246994	318	0.0	75.84899335385441			GARW	2048-10-01	0.16969841032408786
tropics	21	2048-02-24	2048-08	1.0	2048-02-24	1.0	0.824239621744487	0.7261774291102748	310	310.0	225.1150030241852		-0.001957059	GARW	2048-10-01	0.1573666250011523
tropics	21	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.21534566574608371	0.1931795652987685	309	0.0	59.69248567731947			GARW	2048-10-01	0.18803561267882649
tropics	21	2048-03-09	2048-10	7.0	2048-03-09	0.7777777777777778	6.820863153382342	0.6242159813252648	306	238.0	191.01009028553102		-0.0006889105	GARW	2048-10-01	0.16684892634948453
tropics	21	2048-03-16	2048-11	1.0	2048-03-16	0.3333333333333333	1.0754315462203916	0.3049154793972981	299	99.66666666666666	91.16972833979213		0.00043177605	GARW	2048-10-01	0.1060893959770636
tropics	21	2048-04-06	2048-14	0.0	2048-04-06	0.0	-0.010397742948152766	0.1569439452158103	278	0.0	43.63041676999526			GARW	2048-10-01	0.041527338210468966
tropics	21	2048-04-13	2048-15	2.0	2048-04-13	0.18181818181818182	2.0159190192528738	0.05094813761916138	272	49.45454545454545	13.857893432411895		0.00936985	GARW	2048-10-01	0.17321264232217418
tropics	21	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.046644281864617776	0.0	264	0.0	0.0			GARW	2048-10-01	
tropics	21	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.16427335425402634	0.2169800760998177	244	0.0	52.94313856835552			GARW	2048-10-01	
tropics	21	2048-05-11	2048-19	1.0	2048-05-11	1.0	0.8120413230119738	0.7680943850227709	235	235.0	180.50218048035117		0.021464825	GARW	2048-10-01	0.15375294321364086
tropics	21	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.08792147953694773	0.0	217	0.0	0.0			GARW	2048-10-01	
tropics	21	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.005031971786635392	0.08906318804866335	206	0.0	18.34701673802465			GARW	2048-10-01	
