country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.018024401901224077	0.0	35	0.0	0.0			GARW	2033-04-01	
tropics	1	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.007306548825590864	0.0	43	0.0	0.0			GARW	2033-04-01	
tropics	1	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.02209211931477723	0.0	48	0.0	0.0			GARW	2033-04-01	
tropics	1	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.00785309835897471	0.009633718055655383	120	0.0	1.156046166678646			GARW	2033-04-01	
tropics	1	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.018983410223510522	0.012351870608834505	163	0.0	2.0133549092400242			GARW	2033-04-01	0.03962833812179808
tropics	1	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.016503663709412524	0.018497831804430383	191	0.0	3.5330858746462033			GARW	2033-04-01	0.0803384621126693
tropics	1	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.0062131645077055445	0.051248567057814866	218	0.0	11.17218761860364			GARW	2033-04-01	0.16446510958103536
tropics	1	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.03051705829744478	0.021534413630242312	282	0.0	6.072704643728332			GARW	2033-04-01	0.0435445257272818
tropics	1	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.040517964093055595	0.02077449436911094	321	0.0	6.668612692484612			GARW	2033-04-01	0.013372537822543011
tropics	1	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.032764730376202984	0.034645820261710876	358	0.0	12.403203653692493			GARW	2033-04-01	0.0886489931782616
tropics	1	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.0018761446839783286	0.030245410309225812	399	0.0	12.067918713381099			GARW	2033-04-01	0.003914887550354328
tropics	1	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.07253816291835376	0.03821016448947821	444	0.0	16.965313033328325			GARW	2033-04-01	0.04866003774595765
tropics	1	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.11812086573271051	0.04115389999846112	487	0.0	20.041949299250565			GARW	2033-04-01	0.023808098875415303
tropics	1	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.2034120471674767	0.03594756619363702	535	0.0	19.231947913595807			GARW	2033-04-01	0.005893527411206316
tropics	1	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.10663723315148255	0.033831247389517566	578	0.0	19.554460991141152			GARW	2033-04-01	0.0023757991517252236
tropics	1	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.0642712503939098	0.03867142704475073	618	0.0	23.898941913655953			GARW	2033-04-01	0.0286615346386841
tropics	1	2032-09-13	2032-37	0.0	2032-09-13	0.0	0.10263569378845716	0.04731356609369759	652	0.0	30.84844509309083			GARW	2033-04-01	0.03646459433571441
tropics	1	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.19126765483873243	0.04602657207847184	683	0.0	31.43614872959627			GARW	2033-04-01	0.0026960167524973577
tropics	1	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.2898275188705668	0.04228018245346329	709	0.0	29.97664935950547			GARW	2033-04-01	14.73808889146801
tropics	1	2032-10-04	2032-40	606.0	2032-10-04	0.9918166939443536	605.6654592853961	0.15998135665930024	725	719.0671031096564	115.98648357799267	0.19329356279059784	0.09456396	GARW	2033-04-01	0.09872960279059784
tropics	1	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.29232311668766364	0.04905932070170228	727	0.0	35.66612615013756			GARW	2033-04-01	0.18952340448971183
tropics	1	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.20134210668060604	0.039649089935841215	722	0.0	28.626642933677356			GARW	2033-04-01	0.07734627346863024
tropics	1	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.14067924818058852	0.03956067518387134	707	0.0	27.969397354997035			GARW	2033-04-01	0.1067708162243518
tropics	1	2032-11-01	2032-44	0.0	2032-11-01	0.0	-0.2068440416523215	0.042772794472967404	695	0.0	29.727092158712345			GARW	2033-04-01	0.11924984757826881
tropics	1	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.4089900695824366	0.05263979970395253	667	0.0	35.110746402536336			GARW	2033-04-01	0.1347955764312187
tropics	1	2032-11-15	2032-46	0.0	2032-11-15	0.0	-0.49510956477653423	0.05087852030438367	631	0.0	32.10434631206609			GARW	2033-04-01	0.09909638045327285
tropics	1	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.18554330942122435	0.03739643198509803	598	0.0	22.363066327088625			GARW	2033-04-01	0.06091984189569776
tropics	1	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.1524196714283439	0.032181514411031446	557	0.0	17.925103526944515			GARW	2033-04-01	0.08185862480867995
tropics	1	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.016808203353121474	0.034459982469489295	517	0.0	17.815810936725967			GARW	2033-04-01	0.11356859798208804
tropics	1	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.07780286743219175	0.030890583353708572	480	0.0	14.827480009780114			GARW	2033-04-01	0.08880357266271385
tropics	1	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.06686291383746802	0.029512820093647002	439	0.0	12.956128021111034			GARW	2033-04-01	0.09622497056254206
tropics	1	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.020286935597551174	0.026133513787877868	399	0.0	10.427272001363269			GARW	2033-04-01	0.08519915989119353
tropics	1	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.025626474258957734	0.024395090817598542	360	0.0	8.782232694335475			GARW	2033-04-01	0.0922617438291369
tropics	1	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.04257878541326205	0.02023943006404772	324	0.0	6.557575340751462			GARW	2033-04-01	0.07537850020251151
tropics	1	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.034271718385782295	0.017114670449607565	293	0.0	5.014598441735017			GARW	2033-04-01	0.07944745068960915
tropics	1	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.012407056406743333	0.012849167592401138	265	0.0	3.405029411986302			GARW	2033-04-01	0.06340292295375424
tropics	1	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.011313417293629943	0.008410762793730289	235	0.0	1.9765292565266177			GARW	2033-04-01	0.041328644055496105
tropics	1	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.025187919485112717	0.003636480490911202	210	0.0	0.7636609030913524			GARW	2033-04-01	0.016362305471274555
tropics	1	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.021061887963271388	0.0	191	0.0	0.0			GARW	2033-04-01	
tropics	1	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.0049696446268375485	0.0	169	0.0	0.0			GARW	2033-04-01	
tropics	1	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.013507267599665891	0.0	154	0.0	0.0			GARW	2033-04-01	
tropics	1	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.019288927024789942	0.0	127	0.0	0.0			GARW	2033-04-01	
tropics	1	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.012569411625635228	0.0	115	0.0	0.0			GARW	2033-04-01	
tropics	5	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.0012473934710850673	0.0	35	0.0	0.0			GARW	2033-04-01	
tropics	5	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.00974346729169977	0.013989611772824746	43	0.0	0.6015533062314641			GARW	2033-04-01	
tropics	5	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.012513953760073276	0.037824238290741594	48	0.0	1.8155634379555965			GARW	2033-04-01	0.15780513985826292
tropics	5	2032-05-31	2032-22	2.0	2032-05-31	0.0392156862745098	1.9551739471472862	0.0	120	4.705882352941177	0.0		0.14362586	GARW	2033-04-01	
tropics	5	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.1720079150524695	0.0	163	0.0	0.0			GARW	2033-04-01	
tropics	5	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.20960300787992864	0.0	191	0.0	0.0			GARW	2033-04-01	
tropics	5	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.08679836567361653	0.03487607493011958	218	0.0	7.602984334766068			GARW	2033-04-01	
tropics	5	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.021540038764124747	0.0906762187196818	282	0.0	25.570693678950267			GARW	2033-04-01	0.06980474997985507
tropics	5	2032-07-19	2032-29	1.0	2032-07-19	0.05	1.042482316945188	0.11626693930122725	321	16.05	37.321687515693945		0.016442299	GARW	2033-04-01	0.03757594026553081
tropics	5	2032-07-26	2032-30	1.0	2032-07-26	0.5	0.9135907912971057	0.22018889931971694	358	179.0	78.82762595645866		0.016094446	GARW	2033-04-01	0.09071825774407179
tropics	5	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.135754951933015	0.2009493273135543	399	0.0	80.17878159810817			GARW	2033-04-01	0.013140342765973104
tropics	5	2032-08-09	2032-32	5.0	2032-08-09	0.625	4.843824265759847	0.3024463667325443	444	277.5	134.2861868292497		0.014937162	GARW	2033-04-01	0.05873631426826946
tropics	5	2032-08-16	2032-33	1.0	2032-08-16	0.3333333333333333	1.129729944196659	0.4583772405170717	487	162.33333333333331	223.22971613181392		0.014079094	GARW	2033-04-01	0.05852492218467924
tropics	5	2032-08-23	2032-34	3.0	2032-08-23	0.42857142857142855	2.929772474093529	0.5452195741817717	535	229.28571428571428	291.69247218724786		0.013188601	GARW	2033-04-01	0.025025500629967397
tropics	5	2032-08-30	2032-35	4.0	2032-08-30	0.8	4.014582074972671	0.6289772165911282	578	462.40000000000003	363.54883118967206		0.011954308	GARW	2033-04-01	0.019504771178949016
tropics	5	2032-09-06	2032-36	4.0	2032-09-06	0.8	3.9867175901529723	0.7805963535795274	618	494.40000000000003	482.40854651214795		0.010904551	GARW	2033-04-01	0.02950655440107023
tropics	5	2032-09-13	2032-37	7.0	2032-09-13	0.875	7.088684401971918	0.8902682537026816	652	570.5	580.4549014141484		0.009718418	GARW	2033-04-01	0.016713117286358506
tropics	5	2032-09-20	2032-38	5.0	2032-09-20	0.8333333333333334	4.827478491391914	0.6410979479781721	683	569.1666666666667	437.86989846909154		0.008497477	GARW	2033-04-01	0.04876751673099357
tropics	5	2032-09-27	2032-39	1.0	2032-09-27	0.16666666666666666	1.1928835800045157	0.29964389151256526	709	118.16666666666666	212.44751908240877		0.0072114468	GARW	2033-04-01	0.11052956707933437
tropics	5	2032-10-04	2032-40	1.0	2032-10-04	0.0016366612111292963	0.8109622120031905	0.03943853557226363	725	1.18657937806874	28.59293828989113		0.0058755875	GARW	2033-04-01	0.2923806181345318
tropics	5	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.2123220673849675	0.062420196745375134	727	0.0	45.37948303388772			GARW	2033-04-01	0.06155045799323451
tropics	5	2032-10-18	2032-42	7.0	2032-10-18	1.0	6.761992780576352	0.7460198679798727	722	722.0	538.6263446814681		0.00329566	GARW	2033-04-01	0.35012748358443446
