country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	13	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.00037085772352291713	0.0	2.0	0.0	0.0			GARW	2029-04-01	
south	13	2028-05-15	2028-20	2.0	2028-05-15	1.0	2.0007137669524133	1.0	3.0	3.0	3.0		0.14667721	GARW	2029-04-01	
south	13	2028-07-10	2028-28	4.0	2028-07-10	1.0	3.980247744750729	0.8560627904030917	17.0	17.0	14.55306743685256		0.028062582	GARW	2029-04-01	0.0001372305559309145
south	13	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.029982605509177862	0.11818302320737083	29.0	0.0	3.427307673013754			GARW	2029-04-01	0.23482421940379544
south	13	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.1339283874400614	0.20274813394550592	69.0	0.0	13.989621242239908			GARW	2029-04-01	0.015129442053523286
south	13	2028-08-28	2028-35	6.0	2028-08-28	0.75	6.197262382566851	0.5367238845987132	93.0	69.75	49.91532126768033		0.023346066	GARW	2029-04-01	0.15836997403085668
south	13	2028-09-11	2028-37	134.0	2028-09-11	0.950354609929078	133.8833415440238	0.8212413180747228	120.0	114.04255319148936	98.54895816896673	0.04858753334866815	0.017889261	GARW	2029-04-01	0.030698272348668152
south	13	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.20298388397187184	0.21980095990686424	137.0	0.0	30.1127315072404			GARW	2029-04-01	0.06133663628358
south	13	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.2749056026527528	0.0802043583157036	137.0	0.0	10.987997089251394			GARW	2029-04-01	0.1441976761798087
south	13	2028-10-16	2028-42	1.0	2028-10-16	0.5	1.084324680644119	0.08598363200390645	133.0	66.5	11.435823056519558		-0.0044504404	GARW	2029-04-01	0.01015719733035026
south	13	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.19843448685362985	0.05483691065369005	126.0	0.0	6.909450742364946			GARW	2029-04-01	0.06357714951134226
south	13	2028-10-30	2028-44	3.0	2028-10-30	0.04285714285714286	2.5637125451516876	0.06030351299835623	126.0	5.4	7.598242637792885		-0.011801124	GARW	2029-04-01	0.02537638706016621
south	13	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.5548071303193085	0.32249954094062366	115.0	0.0	37.087447208171724			GARW	2029-04-01	0.24081526078446902
south	13	2028-11-13	2028-46	12.0	2028-11-13	0.46153846153846156	11.549338436964403	0.5959679276359215	105.0	48.46153846153847	62.57663240177176	0.07473048027505344	-0.016225219	GARW	2029-04-01	0.09095569927505344
south	13	2028-11-20	2028-47	1.0	2028-11-20	1.0	1.1732794083237157	0.6825541397868272	81.0	81.0	55.286885322733006		-0.017955303	GARW	2029-04-01	0.00026156031384435424
south	13	2028-12-25	2028-52	2.0	2028-12-25	0.07407407407407407	1.9735098188992461	0.3201459696548925	47.0	3.4814814814814814	15.046860573779949		-0.021813154	GARW	2029-04-01	0.015368741874634127
south	13	2029-01-01	2029-00	1.0	2029-01-01	1.0	1.0122401620183417	0.5915346261980055	41.0	41.0	24.252919674118225		-0.021850467	GARW	2029-04-01	0.09004584405467742
south	13	2029-01-15	2029-02	5.0	2029-01-15	1.0	5.053572853874371	0.8368603314591695	35.0	35.0	29.290111601070933		-0.021644711	GARW	2029-04-01	0.03512420828387391
south	13	2029-01-22	2029-03	6.0	2029-01-22	1.0	5.881775252280307	0.8127737542535715	34.0	34.0	27.63430764462143		-0.021283269	GARW	2029-04-01	0.012970134765620025
south	13	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.11361070686600194	0.655630089509596	35.0	0.0	22.947053132835862			GARW	2029-04-01	0.005356873848332621
south	13	2029-02-05	2029-05	1.0	2029-02-05	0.5	0.9451553578795905	0.2679925982505935	36.0	18.0	9.647733537021367		-0.021014333	GARW	2029-04-01	0.10276659604694015
south	13	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.010912079966815936	0.023838509270181735	37.0	0.0	0.8820248429967242			GARW	2029-04-01	0.3211201389777949
south	18	2028-05-01	2028-18	1.0	2028-05-01	1.0	1.0001004256038026	0.9908118145547263	2.0	2.0	1.9816236291094527		0.14576301	GARW	2029-04-01	
south	18	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.00019018488280894696	0.0	3.0	0.0	0.0			GARW	2029-04-01	
south	18	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.001530675666742809	0.1397364371239114	17.0	0.0	2.3755194311064938			GARW	2029-04-01	
south	18	2028-07-17	2028-29	16.0	2028-07-17	1.0	15.998247959942585	0.8775577235773064	29.0	29.0	25.449173983741886	0.3387810235182087	0.027572155	GARW	2029-04-01	0.3112088685182087
south	18	2028-08-21	2028-34	1.0	2028-08-21	1.0	1.001805083493743	0.7565525756957969	69.0	69.0	52.20212772300999		0.024176836	GARW	2029-04-01	0.003649979742863338
south	18	2028-08-28	2028-35	1.0	2028-08-28	0.125	0.9971799292449606	0.4133588999714302	93.0	11.625	38.44237769734301		0.022381306	GARW	2029-04-01	0.06609028001090515
south	18	2028-09-11	2028-37	7.0	2028-09-11	0.04964539007092199	7.003718019106036	0.11271278546361252	120.0	5.957446808510639	13.525534255633502		0.01696825	GARW	2029-04-01	0.09158118654754475
south	18	2028-10-02	2028-40	3.0	2028-10-02	1.0	2.9632436349573577	0.6829991724470355	137.0	137.0	93.57088662524386		0.0037550926	GARW	2029-04-01	0.08834681070851201
south	18	2028-10-09	2028-41	1.0	2028-10-09	1.0	1.1314730473581447	0.8180245165423738	137.0	137.0	112.06935876630521		-0.0008867979	GARW	2029-04-01	0.02665803497870285
south	18	2028-10-16	2028-42	1.0	2028-10-16	0.5	0.7175340280707618	0.808038553227247	133.0	66.5	107.46912757922385		-0.0054489374	GARW	2029-04-01	0.0005388245014607117
south	18	2028-10-23	2028-43	1.0	2028-10-23	1.0	1.4510212047164401	0.805149200969134	126.0	126.0	101.44879932211089		-0.009457827	GARW	2029-04-01	0.001222199860038839
south	18	2028-10-30	2028-44	43.0	2028-10-30	0.6142857142857143	42.44784821776642	0.7327299903364962	126.0	77.4	92.32397878239853	-0.013464333067445291	-0.01277101	GARW	2029-04-01	0.0006933230674452916
south	18	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.5146913103317106	0.44776701148899234	115.0	0.0	51.49320632123412			GARW	2029-04-01	0.06790979366932469
south	18	2028-11-13	2028-46	14.0	2028-11-13	0.5384615384615384	13.66336646721821	0.21578502740446384	105.0	56.53846153846153	22.657427877468702	-0.11728030615677319	-0.017542005	GARW	2029-04-01	0.0997383011567732
south	18	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.11425369616798164	0.16957154564070304	81.0	0.0	13.735295196896946			GARW	2029-04-01	0.05226542402148186
