country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2053-08-18	2053-33	5.0	2053-08-18	0.2631578947368421	4.988121714215851	0.2843683465495634	1190	313.1578947368421	338.3983323939804		0.01947093	GARW	2053-10-01	0.043205267817238574
south	4	2053-08-25	2053-34	1.0	2053-08-25	0.5	1.0227305872564765	0.4284873369299054	1414	707.0	605.8810944188863		0.017516851	GARW	2053-10-01	0.06569172802578359
south	4	2053-09-01	2053-35	3.0	2053-09-01	0.6	2.9757674470064437	0.49829570326953543	1607	964.1999999999999	800.7611951541435		0.015720606	GARW	2053-10-01	0.024119253462934333
south	4	2053-09-08	2053-36	1.0	2053-09-08	0.14285714285714285	1.016463381007643	0.3847463845389609	1753	250.42857142857142	674.4604120967984		0.013845205	GARW	2053-10-01	0.03836660321757588
south	4	2053-09-15	2053-37	2.0	2053-09-15	0.3333333333333333	1.9933375710569092	0.22640564283123926	1821	607.0	412.2846755956867		0.01186204	GARW	2053-10-01	0.08217617011057186
south	4	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.0012033137618095682	0.0	1795	0.0	0.0			GARW	2053-10-01	
south	10	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.6600253082070987	0.39843831226549276	615	205.0	245.03956204327804					
south	10	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.6371866691855106	0.23135241039702412	443	0.0	102.48911780588169			GARW	2053-10-01	0.18517864786307062
south	10	2052-10-21	2052-42	1.0	2052-10-21	0.5	0.7146137508626935	0.3013602036257719	222	111.0	66.90196520492137		-0.07926226	GARW	2053-10-01	0.048795954054883926
south	10	2052-11-11	2052-45	1.0	2052-11-11	1.0	0.5511991186007484	0.5258596179547784	74	74.0	38.913611728653606		-0.081796765	GARW	2053-10-01	0.05599275373136438
south	10	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.4398323481863876	0.526434894480232	50	0.0	26.321744724011598			GARW	2053-10-01	0.02640662397778854
south	10	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.03382996970466114	0.09467790706560728	6	0.0	0.5680674423936436			GARW	2053-10-01	0.002906098242192054
south	10	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.0038328094282269807	0.0665940146879066	4	0.0	0.2663760587516264			GARW	2053-10-01	0.01432342262826617
south	10	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.005134831090150169	0.08186746060182315	4	0.0	0.3274698424072926			GARW	2053-10-01	0.09390636878656827
south	10	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.012043278971502496	0.051833827327174876	4	0.0	0.2073353093086995			GARW	2053-10-01	0.005139414304183333
south	10	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.02101840086678432	0.041410656409010455	4	0.0	0.16564262563604182			GARW	2053-10-01	0.033804160254251356
south	10	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.013545012852556663	0.0	15	0.0	0.0			GARW	2053-10-01	
south	10	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.010114378142957611	0.0	18	0.0	0.0			GARW	2053-10-01	
south	10	2053-05-12	2053-19	0.0	2053-05-12	0.0	3.9813952644940885e-05	0.0	34	0.0	0.0			GARW	2053-10-01	
south	10	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.006954401893619603	0.0	67	0.0	0.0			GARW	2053-10-01	
south	10	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.007865344482952522	0.0	88	0.0	0.0			GARW	2053-10-01	
south	10	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.00789148872338034	0.0	116	0.0	0.0			GARW	2053-10-01	
south	10	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.007152798479704899	0.0	154	0.0	0.0			GARW	2053-10-01	
south	10	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.004072285323658362	0.0	257	0.0	0.0			GARW	2053-10-01	
south	10	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.0020761478030943145	0.0	343	0.0	0.0			GARW	2053-10-01	
south	10	2053-07-21	2053-29	0.0	2053-07-21	0.0	6.546582041112858e-06	0.0	453	0.0	0.0			GARW	2053-10-01	
south	10	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.001963675643597722	0.0	597	0.0	0.0			GARW	2053-10-01	
south	10	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.003661676177918661	0.0	767	0.0	0.0			GARW	2053-10-01	
south	10	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.005549641388992764	0.0	1190	0.0	0.0			GARW	2053-10-01	
south	10	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.005393920673938875	0.003814417045740428	1414	0.0	5.393585702676965			GARW	2053-10-01	
south	10	2053-09-01	2053-35	0.0	2053-09-01	0.0	-0.004274607483952997	0.008359871190165177	1607	0.0	13.434313002595438			GARW	2053-10-01	0.16268036816546486
south	10	2053-09-08	2053-36	0.0	2053-09-08	0.0	-0.0020188591231316035	0.010671246045544003	1753	0.0	18.706694317838636			GARW	2053-10-01	0.08154063383601193
south	10	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0015461671044288308	0.013082917592728222	1821	0.0	23.823992936358092			GARW	2053-10-01	0.07126290353407555
south	10	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.006593313894631827	0.02205182178095832	1795	0.0	39.583020096820185			GARW	2053-10-01	0.1105139502032748
south	12	2052-09-30	2052-39	0.0	2052-09-30	0.0	-8.39569188227532e-05	0.0185398362209495	615	0.0	11.401999275883941					
south	12	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.00027214242798895283	0.0	443	0.0	0.0			GARW	2053-10-01	
south	12	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.0005430670471726629	0.008953327597933035	222	0.0	1.9876387267411337			GARW	2053-10-01	
south	12	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.003140216183634692	0.0990479527243009	74	0.0	7.329548501598267			GARW	2053-10-01	0.06214126444336968
south	12	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.0036325538124515333	0.0	50	0.0	0.0			GARW	2053-10-01	
south	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.0125424318300702	0.030960882542403638	6	0.0	0.18576529525442181			GARW	2053-10-01	
south	12	2053-01-20	2053-03	823.0	2053-01-20	0.9975757575757576	822.934355525766	0.6239142091266382	4	3.9903030303030302	2.495656836506553	0.18555880080203388	0.13227308	GARW	2053-10-01	0.05328572080203389
south	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.10345024953895532	0.3124449062044293	4	0.0	1.249779624817717			GARW	2053-10-01	0.1628727471507911
south	12	2053-02-03	2053-05	3.0	2053-02-03	1.0	2.9421334239125025	0.6405100820591689	4	4.0	2.5620403282366757		0.002711296	GARW	2053-10-01	0.09983680523497535
south	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.008529850193391864	0.05000878714782286	4	0.0	0.20003514859129143			GARW	2053-10-01	0.19286056165636722
south	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.02136454247255637	0.0	15	0.0	0.0			GARW	2053-10-01	
south	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.03723066284295351	0.057540092641405964	18	0.0	1.0357216675453074			GARW	2053-10-01	
south	12	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.031693019325016586	0.047896263589171935	34	0.0	1.6284729620318459			GARW	2053-10-01	0.019561025641144
south	12	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.044442724136365186	0.0	67	0.0	0.0			GARW	2053-10-01	
south	12	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.03716376303575708	0.014797735041957765	88	0.0	1.3022006836922833			GARW	2053-10-01	
south	12	2053-06-16	2053-24	7.0	2053-06-16	0.2916666666666667	6.9883457879310935	0.18896124608160025	116	33.833333333333336	21.919504545465628		0.04292071	GARW	2053-10-01	0.360410888874629
south	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.003420734011519544	0.2936776403317858	154	0.0	45.226356611095014			GARW	2053-10-01	0.060719971255502665
south	12	2053-07-07	2053-27	4.0	2053-07-07	0.8	3.9993785564790816	0.38650917884137836	257	205.60000000000002	99.33285896223424		0.042251825	GARW	2053-10-01	0.01394791746556251
south	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.0005891166674689696	0.22570485904803833	343	0.0	77.41676665347715			GARW	2053-10-01	0.07699465453025192
south	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.0021259961275985617	0.28244257130017203	453	0.0	127.94648479897793			GARW	2053-10-01	0.031577565631790185
south	12	2053-07-28	2053-30	10.0	2053-07-28	0.9090909090909091	9.99727240816167	0.5854543474233832	597	542.7272727272727	349.51624541175977		0.038936853	GARW	2053-10-01	0.10462571178139557
south	12	2053-08-04	2053-31	7.0	2053-08-04	0.7777777777777778	7.001823759855758	0.7798397025372886	767	596.5555555555555	598.1370518461003		0.037400246	GARW	2053-10-01	0.03935259241753457
south	12	2053-08-18	2053-33	14.0	2053-08-18	0.7368421052631579	13.998812790405815	0.6722443032000394	1190	876.8421052631578	799.9707208080468	0.020768229759073824	0.03372693	GARW	2053-10-01	0.012958700240926178
south	12	2053-08-25	2053-34	1.0	2053-08-25	0.5	1.0000527016833218	0.5125531071970852	1414	707.0	724.7500935766785		0.031936646	GARW	2053-10-01	0.046043536155809583
south	12	2053-09-01	2053-35	1.0	2053-09-01	0.2	1.0031520393982973	0.4274943228220931	1607	321.40000000000003	686.9833767751036		0.029731035	GARW	2053-10-01	0.03737629240312408
south	12	2053-09-08	2053-36	6.0	2053-09-08	0.8571428571428571	5.9951390799460915	0.5426909313121667	1753	1502.5714285714284	951.3372025902282		0.027103424	GARW	2053-10-01	0.019404930494051724
south	12	2053-09-15	2053-37	4.0	2053-09-15	0.6666666666666666	4.003092095375294	0.697654374972462	1821	1214.0	1270.4286168248532		0.025101423	GARW	2053-10-01	0.01621872550333121
south	12	2053-09-22	2053-38	6.0	2053-09-22	0.8571428571428571	5.9992609673649175	0.8845454648046428	1795	1538.5714285714284	1587.7591093243338		0.024019241	GARW	2053-10-01	0.007833518977544408
south	24	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.5850115368747807	0.2397064207568131	615	205.0	147.41944876544005					
south	24	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.40866993043034583	0.14309554481498823	443	0.0	63.39132635303979			GARW	2053-10-01	0.18142275482432194
south	24	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.2501895240256079	0.19714649765513098	222	0.0	43.766522479439075			GARW	2053-10-01	0.04928740531498504
south	24	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.28151007416506574	0.37509242932092063	74	0.0	27.756839769748126			GARW	2053-10-01	0.05605640903945819
south	24	2052-11-18	2052-46	1.0	2052-11-18	1.0	0.30597033842029775	0.3868331646200608	50	50.0	19.341658231003038		-0.07787931	GARW	2053-10-01	0.026276301334578783
south	24	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.15206371577227987	0.08778714788637629	6	0.0	0.5267228873182577			GARW	2053-10-01	0.00169164033891063
south	24	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.06823853530734401	0.0669775779352111	4	0.0	0.2679103117408444			GARW	2053-10-01	0.01704927693490623
south	24	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.031509346875154665	0.08616490531861518	4	0.0	0.3446596212744607			GARW	2053-10-01	0.09721995688538099
south	24	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.00091283829753852	0.05734389597801113	4	0.0	0.22937558391204452			GARW	2053-10-01	0.0019040332205063348
south	24	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.04242530395986405	0.05163834919577733	4	0.0	0.20655339678310933			GARW	2053-10-01	0.0387284987548089
south	24	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.0500280270563397	0.007597225424851569	15	0.0	0.11395838137277353			GARW	2053-10-01	0.008543508053968092
south	24	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.040466964455188735	0.0033099511854297573	18	0.0	0.05957912133773563			GARW	2053-10-01	0.07433322635551928
south	24	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.009601961291843939	0.0	34	0.0	0.0			GARW	2053-10-01	
south	24	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.014181549864998632	0.0	67	0.0	0.0			GARW	2053-10-01	
south	24	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.018234785349981204	0.0	88	0.0	0.0			GARW	2053-10-01	
south	24	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.01969012802776361	0.0	116	0.0	0.0			GARW	2053-10-01	
south	24	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.018860375415820505	0.0	154	0.0	0.0			GARW	2053-10-01	
south	24	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.012241458694115904	0.0	257	0.0	0.0			GARW	2053-10-01	
south	24	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.007400231770033441	0.0	343	0.0	0.0			GARW	2053-10-01	
south	24	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.002169783927583587	0.0	453	0.0	0.0			GARW	2053-10-01	
south	24	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.002975916240394158	0.0	597	0.0	0.0			GARW	2053-10-01	
south	24	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.007562900141060253	0.0	767	0.0	0.0			GARW	2053-10-01	
south	24	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.01316484476909943	0.0	1190	0.0	0.0			GARW	2053-10-01	
south	24	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.013231868310793447	0.000719794865402316	1414	0.0	1.017789939678875			GARW	2053-10-01	
south	24	2053-09-01	2053-35	0.0	2053-09-01	0.0	-0.010844301213817735	0.0066684932236459405	1607	0.0	10.716268610399027			GARW	2053-10-01	0.3635387635595631
south	24	2053-09-08	2053-36	0.0	2053-09-08	0.0	-0.00552817488533275	0.010928074602975494	1753	0.0	19.15691477901604			GARW	2053-10-01	0.11217492683653327
south	24	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0031904792675010174	0.015165313294169583	1821	0.0	27.61603550868281			GARW	2053-10-01	0.0837440771691478
south	24	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.01578562983752309	0.027761203208415686	1795	0.0	49.83135975910616			GARW	2053-10-01	0.11775599645441673
south	26	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.002436878504242098	0.0	615	0.0	0.0					
south	26	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.0008131133411974989	0.0	443	0.0	0.0			GARW	2053-10-01	
south	26	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.003416868993435213	0.0	222	0.0	0.0			GARW	2053-10-01	
south	26	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.0006030036373920911	0.0	74	0.0	0.0			GARW	2053-10-01	
south	26	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.0013211988338744623	0.0	50	0.0	0.0			GARW	2053-10-01	
south	26	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.007920524652074564	0.001298775927844511	6	0.0	0.007792655567067066			GARW	2053-10-01	
south	26	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.0015556600997954362	0.002015932584620251	4	0.0	0.008063730338481003			GARW	2053-10-01	0.0024424696035452165
south	26	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.0040088602995158006	0.003527663315061523	4	0.0	0.014110653260246093			GARW	2053-10-01	0.07993625598147729
south	26	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.010122725176405587	0.0031404024728681223	4	0.0	0.01256160989147249			GARW	2053-10-01	0.016612104796120013
south	26	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.002648225351859615	0.004936493038820258	4	0.0	0.01974597215528103			GARW	2053-10-01	0.03230744286747316
south	26	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.06033533547197309	0.012924159160038909	15	0.0	0.19386238740058362			GARW	2053-10-01	0.04078926848251606
south	26	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.07533643646718924	0.014456463141627315	18	0.0	0.26021633654929166			GARW	2053-10-01	0.04205211208988792
south	26	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.031815737074395445	0.01761929834825566	34	0.0	0.5990561438406924			GARW	2053-10-01	0.03970676068156364
south	26	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.11507751471765215	0.02333159889092373	67	0.0	1.5632171256918899			GARW	2053-10-01	0.04567361494080045
south	26	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.26727379495978787	0.028672014675591807	88	0.0	2.523137291452079			GARW	2053-10-01	14.662903124806945
south	26	2053-06-16	2053-24	8.0	2053-06-16	0.3333333333333333	7.694601074592982	0.031020280022697147	116	38.666666666666664	3.598352482632869		0.15188116	GARW	2053-10-01	0.10117072959062179
south	26	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.18340197509242623	0.02818385411940971	154	0.0	4.340313534389095			GARW	2053-10-01	0.05827266122120208
south	26	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.17231878678261844	0.04216994262948912	257	0.0	10.837675255778704			GARW	2053-10-01	0.03188020462592736
south	26	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.23588346992771403	0.029518656519905716	343	0.0	10.12489918632766			GARW	2053-10-01	0.04229847388222491
south	26	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.008231964626332244	0.034114031902007	453	0.0	15.45365645160917			GARW	2053-10-01	0.02883934069154423
south	26	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.1376621709966333	0.04389096797434425	597	0.0	26.202907880683515			GARW	2053-10-01	0.04515700164896794
south	26	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.14687849401582984	0.03669502329749935	767	0.0	28.145082869182			GARW	2053-10-01	0.01844878687757414
south	26	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.22306273834615306	0.04338735025039744	1190	0.0	51.63094679797295			GARW	2053-10-01	0.01808898782728186
south	26	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.3802168492985672	0.05442534396186655	1414	0.0	76.9574363620793			GARW	2053-10-01	0.033561939091348525
south	26	2053-09-01	2053-35	1.0	2053-09-01	0.2	0.35071254955339115	0.05918160949456035	1607	321.40000000000003	95.10484645775848		0.02138853	GARW	2053-10-01	0.008858246493528267
south	26	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.12228582775623886	0.05096336350035292	1753	0.0	89.33877621611867			GARW	2053-10-01	0.02881913073923921
south	26	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.13795884877079698	0.04769175130940104	1821	0.0	86.84667913441929			GARW	2053-10-01	0.022322844231039946
south	26	2053-09-22	2053-38	1.0	2053-09-22	0.14285714285714285	0.9545753215152701	0.06564151020598309	1795	256.4285714285714	117.82651081973965		0.017136812	GARW	2053-10-01	0.02644447944848747
