country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.019010610888392426	0.015479529426007669	130.0	0.0	2.012338825380997			GARW	2030-04-01	0.06974327728005422
south	2	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0003366706420032129	0.0	3.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.04438665044171948	0.0	59.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.030876129232681907	0.0	99.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.035193523815245806	0.0	121.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.03210969465123881	0.0	150.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.023414967085389315	0.0	189.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.0108996664624258	0.0	244.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.00364588187292339	0.0	326.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.018431352575929778	0.0	429.0	0.0	0.0			GARW	2030-04-01	
south	6	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.03166642030186491	0.0013591150921835465	573.0	0.0	0.7787729478211721			GARW	2030-04-01	
south	6	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.041560759706000434	0.0037828936184585603	760.0	0.0	2.874999150028506			GARW	2030-04-01	0.18658401720207438
south	6	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.04632404544360791	0.0062913101940022306	1001.0	0.0	6.2976015041962325			GARW	2030-04-01	0.11201663838300013
south	6	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.04416595216995886	0.009128225734664328	1298.0	0.0	11.848437003594297			GARW	2030-04-01	0.09028958759470058
south	6	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.03329615454032493	0.012628937170899503	1644.0	0.0	20.761972708958783			GARW	2030-04-01	0.08013244540693533
south	6	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.011924327209977659	0.017275520552048198	2017.0	0.0	34.84472495348122			GARW	2030-04-01	0.07396838330446968
south	6	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.021739855165811367	0.022722999630262825	2377.0	0.0	54.012570121134736			GARW	2030-04-01	0.06261643400935306
south	6	2029-08-06	2029-31	0.0	2029-08-06	0.0	-0.06948671793177064	0.027011797057827223	2658.0	0.0	71.79735657970475			GARW	2030-04-01	0.04066155134879449
south	6	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.12287258151986474	0.028396707034557364	2850.0	0.0	80.93061504848849			GARW	2030-04-01	0.017106360614265244
south	6	2029-08-20	2029-33	0.0	2029-08-20	0.0	-0.13251774671100408	0.030109922854916895	2915.0	0.0	87.77042512208276			GARW	2030-04-01	0.01159034527811466
south	6	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.03880850937333494	0.03538972065075314	2837.0	0.0	100.40063748618665			GARW	2030-04-01	0.019206279502434014
south	6	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.21786883462499615	0.0427749819249166	2649.0	0.0	113.31092711910406			GARW	2030-04-01	0.017281007257823205
south	6	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.43030263651315637	0.04798635319719051	2377.0	0.0	114.06356154972184			GARW	2030-04-01	0.0009457489949351583
south	6	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.6760201640904319	0.051540253281897146	2058.0	0.0	106.06984125414432			GARW	2030-04-01	0.010379727652658996
south	6	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.40683168494642885	0.05589364680754186	1729.0	0.0	96.64011533023987			GARW	2030-04-01	14.744598047045104
south	6	2029-10-01	2029-39	11.0	2029-10-01	0.7857142857142857	10.767070446852507	0.05987047633607901	1409.0	1107.0714285714284	84.35750115753532	-0.01941859908446781	0.117387176	GARW	2030-04-01	0.1368057750844678
south	6	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.1602487684378605	0.06153926360605928	1121.0	0.0	68.98551450239246			GARW	2030-04-01	0.0715828224550341
south	6	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.0966287824114927	0.05871543069920809	866.0	0.0	50.84756298551421			GARW	2030-04-01	0.0031966282829837683
south	6	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.04456192726723959	0.0631718244980058	656.0	0.0	41.44071687069181			GARW	2030-04-01	0.022462482287707933
south	6	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.01291983024616656	0.044311158489428924	488.0	0.0	21.623845342841314			GARW	2030-04-01	0.03893245442329561
south	6	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.0013812864822200024	0.06567289362378924	258.0	0.0	16.943606554937624			GARW	2030-04-01	0.0419457335307204
south	6	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.00017896571513692505	0.10207340524574016	130.0	0.0	13.26954268194622			GARW	2030-04-01	0.04600064692337992
south	6	2030-03-25	2030-12	0.0	2030-03-25	0.0	5.025277736937812e-09	0.0	3.0	0.0	0.0			GARW	2030-04-01	
south	13	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0006217546676576445	0.0	59.0	0.0	0.0			GARW	2030-04-01	
south	13	2029-04-30	2029-17	40.0	2029-04-30	0.7547169811320755	39.97417776293504	0.7266009093816129	99.0	74.71698113207547	71.93349002877967		0.030409336	GARW	2030-04-01	
south	13	2029-05-07	2029-18	4.0	2029-05-07	1.0	4.102210481351176	0.9686630937178802	121.0	121.0	117.2082343398635		-0.008439541	GARW	2030-04-01	0.0781838540073213
south	13	2029-05-14	2029-19	2.0	2029-05-14	1.0	1.7920990575697386	0.7154263228013372	150.0	150.0	107.31394842020059		-0.33076572	GARW	2030-04-01	0.3181666488910175
south	13	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.2885174175448437	0.4171532962203396	189.0	0.0	78.84197298564418			GARW	2030-04-01	0.2010548073389413
south	13	2029-05-28	2029-21	56.0	2029-05-28	0.9180327868852459	55.704841669817384	0.5209208208441993	244.0	224.0	127.10468028598464	0.06822364200154889	-0.18415117	GARW	2030-04-01	0.2523748120015489
south	13	2029-06-04	2029-22	17.0	2029-06-04	0.2786885245901639	17.219400081969816	0.5045479004975608	326.0	90.85245901639344	164.4826155622048	0.036827697568564285	-0.12527037	GARW	2030-04-01	0.16209806756856426
south	13	2029-06-11	2029-23	4.0	2029-06-11	0.14814814814814814	3.8901724476423345	0.30387610070567866	429.0	63.55555555555555	130.36284720273613		-0.072755575	GARW	2030-04-01	0.03954369080849189
south	13	2029-06-18	2029-24	5.0	2029-06-18	0.35714285714285715	5.026668801980811	0.14656420445569152	573.0	204.64285714285714	83.98128915311123		-0.029573917	GARW	2030-04-01	0.03324432142190993
south	13	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.011032769202162118	0.132915538322744	760.0	0.0	101.01580912528544			GARW	2030-04-01	0.025955325040180444
south	13	2029-07-02	2029-26	3.0	2029-07-02	0.3333333333333333	2.9805232234885706	0.20737517307018632	1001.0	333.66666666666663	207.58254824325653		0.016023636	GARW	2030-04-01	0.08686951440485977
south	13	2029-07-09	2029-27	6.0	2029-07-09	0.23076923076923078	6.017937682768681	0.3116227846651115	1298.0	299.53846153846155	404.48637449531475		0.019894838	GARW	2030-04-01	0.07540358595775504
south	13	2029-07-16	2029-28	9.0	2029-07-16	0.36	8.983534763520224	0.4007056413979303	1644.0	591.84	658.7600744581974		0.015165091	GARW	2030-04-01	0.05451224355860488
south	13	2029-07-23	2029-29	5.0	2029-07-23	0.7142857142857143	5.031128826550466	0.4380414694867624	2017.0	1440.7142857142858	883.5296439547998		0.0055384636	GARW	2030-04-01	0.036399457975206134
south	13	2029-07-30	2029-30	2.0	2029-07-30	0.11764705882352941	1.8763430873112767	0.41527254904892885	2377.0	279.6470588235294	987.1028490893038		-0.0064730644	GARW	2030-04-01	0.022308692068899374
south	13	2029-08-06	2029-31	8.0	2029-08-06	0.42105263157894735	8.304604000962783	0.3373222732578976	2658.0	1119.157894736842	896.6026023194918		-0.0168221	GARW	2030-04-01	0.0030847423436317165
south	13	2029-08-13	2029-32	7.0	2029-08-13	0.4117647058823529	6.674853344023993	0.24560748463603282	2850.0	1173.5294117647059	699.9813312126936		-0.024533749	GARW	2030-04-01	0.010831832308051119
south	13	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.01377896940344	0.18795135023597279	2915.0	485.8333333333333	547.8781859378606		-0.030269861	GARW	2030-04-01	0.004730237741127293
south	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.20749671698158637	0.16877560569925498	2837.0	0.0	478.8163933687864			GARW	2030-04-01	0.015208286963104934
south	13	2029-09-03	2029-35	2.0	2029-09-03	0.11764705882352941	2.044618231788456	0.16760940023481863	2649.0	311.6470588235294	443.99730122203454		-0.037640333	GARW	2030-04-01	0.02685480050564966
south	13	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	2.6211679195905875	0.1673753875372741	2377.0	548.5384615384615	397.85129617610056		-0.04010892	GARW	2030-04-01	0.02443175195499678
south	13	2029-09-17	2029-37	2.0	2029-09-17	0.18181818181818182	2.3603254239510187	0.17226537584973853	2058.0	374.1818181818182	354.52214349876186		-0.042421818	GARW	2030-04-01	0.025949318040252228
south	13	2029-09-24	2029-38	2.0	2029-09-24	0.25	1.8319459458045806	0.1893852610425209	1729.0	432.25	327.44711634251865		-0.04512143	GARW	2030-04-01	0.033772252452577214
south	13	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.07396226407906992	0.21315153897985734	1409.0	0.0	300.330518422619			GARW	2030-04-01	0.035300626436404255
south	13	2029-10-08	2029-40	1.0	2029-10-08	0.5	0.8923681269841189	0.22150573421763578	1121.0	560.5	248.30792805796972		-0.049813747	GARW	2030-04-01	0.02264032201160636
south	13	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.2169836138814292	0.14665063046965807	866.0	0.0	126.99944598672388			GARW	2030-04-01	0.043336165459434736
south	13	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.2601919101770125	0.009383874256579768	656.0	0.0	6.155821512316328			GARW	2030-04-01	0.37735313609774024
south	13	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.1390269542755037	0.0	488.0	0.0	0.0			GARW	2030-04-01	
south	13	2029-11-12	2029-45	2.0	2029-11-12	0.6666666666666666	1.9769672513552483	0.5976320679920837	258.0	172.0	154.18907354195758		-0.062980235	GARW	2030-04-01	
south	13	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.0028833422344449744	0.009134996158030595	130.0	0.0	1.1875495005439773			GARW	2030-04-01	0.28063378563503927
south	13	2030-03-25	2030-12	0.0	2030-03-25	0.0	-2.345943419119277e-08	0.0	3.0	0.0	0.0			GARW	2030-04-01	
south	18	2029-04-09	2029-14	23.0	2029-04-09	1.0	22.99998671656163	0.9436794749628085	59.0	59.0	55.6770890228057		0.03705311	GARW	2030-04-01	
south	18	2029-04-30	2029-17	13.0	2029-04-30	0.24528301886792453	13.003069528635175	0.24396570792721378	99.0	24.28301886792453	24.152605084794164		-0.40435982	GARW	2030-04-01	0.36458951100517234
south	18	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.020591071142516626	0.0	121.0	0.0	0.0			GARW	2030-04-01	
south	18	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.06875792021456606	0.25057661935871706	150.0	0.0	37.58649290380756			GARW	2030-04-01	
south	18	2029-05-21	2029-20	2.0	2029-05-21	1.0	1.851260798721233	0.547202836630157	189.0	189.0	103.42133612309968		-0.2459321	GARW	2030-04-01	0.3905273188139184
south	18	2029-05-28	2029-21	2.0	2029-05-28	0.03278688524590164	2.2265954799644927	0.4257178939341521	244.0	8.0	103.87516611993311		-0.18413925	GARW	2030-04-01	0.1847647594472833
south	18	2029-06-04	2029-22	43.0	2029-06-04	0.7049180327868853	42.75440407058058	0.41201873877311335	326.0	229.80327868852459	134.31810884003494	0.0367172972507545	-0.12552714	GARW	2030-04-01	0.16224443725075452
south	18	2029-06-11	2029-23	8.0	2029-06-11	0.2962962962962963	8.17676494466364	0.5914214926514975	429.0	127.1111111111111	253.7198203474924		-0.07296491	GARW	2030-04-01	0.16382486079039144
south	18	2029-06-18	2029-24	9.0	2029-06-18	0.6428571428571429	8.947352203036761	0.730873592572855	573.0	368.3571428571429	418.7905685442459		-0.029990673	GARW	2030-04-01	0.101582154408687
south	18	2029-06-25	2029-25	19.0	2029-06-25	0.95	18.938049586311376	0.7240870235634612	760.0	722.0	550.3061379082305	0.03901482560006147	0.00014066696	GARW	2030-04-01	0.03887415864006147
south	18	2029-07-02	2029-26	5.0	2029-07-02	0.5555555555555556	5.122181170058609	0.6247346381617218	1001.0	556.1111111111111	625.3593727998835		0.015679598	GARW	2030-04-01	0.0025849367451837788
south	18	2029-07-09	2029-27	20.0	2029-07-09	0.7692307692307693	19.87755280290082	0.48834197105590704	1298.0	998.4615384615386	633.8678784305673	0.0019305797297906682	0.01983118	GARW	2030-04-01	0.017900600270209333
south	18	2029-07-16	2029-28	7.0	2029-07-16	0.28	7.086347446856759	0.3526257006553047	1644.0	460.32000000000005	579.7166518773209		0.0152413845	GARW	2030-04-01	0.027998682521916674
south	18	2029-07-23	2029-29	1.0	2029-07-23	0.14285714285714285	0.9538015041692327	0.24898833356012623	2017.0	288.1428571428571	502.2094687907746		0.005464077	GARW	2030-04-01	0.025967241536749147
south	18	2029-07-30	2029-30	3.0	2029-07-30	0.17647058823529413	3.019215428366292	0.19416946361486104	2377.0	419.47058823529414	461.54081501252466		-0.0060374737	GARW	2030-04-01	0.00602635647678522
south	18	2029-08-06	2029-31	7.0	2029-08-06	0.3684210526315789	7.000408230268693	0.2155386988015089	2658.0	979.2631578947368	572.9018614144106		-0.016518116	GARW	2030-04-01	0.04739582179836567
south	18	2029-08-13	2029-32	4.0	2029-08-13	0.23529411764705882	3.9763420529282056	0.29796284340648366	2850.0	670.5882352941177	849.1941037084785		-0.02453351	GARW	2030-04-01	0.08075827513407244
south	18	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.0482371176247602	0.3443181072273111	2915.0	485.8333333333333	1003.6872825676119		-0.030676603	GARW	2030-04-01	0.054554887818801405
south	18	2029-08-27	2029-34	9.0	2029-08-27	0.6428571428571429	8.936845591696066	0.3080846134303498	2837.0	1823.7857142857144	874.0360483019024		-0.035013437	GARW	2030-04-01	0.015254271259075126
south	18	2029-09-03	2029-35	2.0	2029-09-03	0.11764705882352941	2.0658718904294773	0.2454355397557712	2649.0	311.6470588235294	650.158744813038		-0.038114786	GARW	2030-04-01	0.004157366020031257
south	18	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	2.928749810979601	0.2411207566209123	2377.0	548.5384615384615	573.1440384879086		-0.040979624	GARW	2030-04-01	0.022968267619039386
south	18	2029-09-17	2029-37	1.0	2029-09-17	0.09090909090909091	1.1195910966551157	0.2753763644414585	2058.0	187.0909090909091	566.7245580205216		-0.0432899	GARW	2030-04-01	0.04168080516800916
south	18	2029-09-24	2029-38	4.0	2029-09-24	0.5	3.664936906961554	0.2883682758003358	1729.0	864.5	498.5887488587806		-0.04550624	GARW	2030-04-01	0.02720741257118988
south	18	2029-10-01	2029-39	1.0	2029-10-01	0.07142857142857142	1.5659039230533656	0.20008751446096887	1409.0	100.64285714285714	281.92330787550515		-0.04791057	GARW	2030-04-01	0.03353893418664708
south	18	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.25367459531701453	0.0	1121.0	0.0	0.0			GARW	2030-04-01	
south	18	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.339746346192507	0.0	866.0	0.0	0.0			GARW	2030-04-01	
south	18	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.36745126829348923	0.1794605374609616	656.0	0.0	117.72611257439081			GARW	2030-04-01	
south	18	2029-10-29	2029-43	1.0	2029-10-29	1.0	0.9276808460075741	0.5781676884061825	488.0	488.0	282.14583194221706		-0.058739305	GARW	2030-04-01	0.18360548001582094
south	18	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.015247425205706877	0.027195651552978376	258.0	0.0	7.016478100668421			GARW	2030-04-01	0.19967694248084478
south	18	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.0019010841398743317	0.0	130.0	0.0	0.0			GARW	2030-04-01	
south	18	2030-03-25	2030-12	0.0	2030-03-25	0.0	1.777886971587617e-08	4.528742876980083e-06	3.0	0.0	1.3586228630940248e-05			GARW	2030-04-01	
south	19	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.06546432209699753	0.0	59.0	0.0	0.0			GARW	2030-04-01	
south	19	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.020130977069942175	0.0	99.0	0.0	0.0			GARW	2030-04-01	
south	19	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.007630861028818648	0.0	121.0	0.0	0.0			GARW	2030-04-01	
south	19	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.003640437122835869	0.0005649150767316775	150.0	0.0	0.08473726150975162			GARW	2030-04-01	
south	19	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.013728926341708353	0.0019361835972431679	189.0	0.0	0.3659386998789587			GARW	2030-04-01	0.2089872006300876
south	19	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.022680615584485888	0.004119965086600356	244.0	0.0	1.0052714811304868			GARW	2030-04-01	0.14436386882688687
south	19	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.03054151380785552	0.006124587340247018	326.0	0.0	1.9966154729205279			GARW	2030-04-01	0.09802797828776219
south	19	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.037357629968504294	0.007020887980563643	429.0	0.0	3.011960943661803			GARW	2030-04-01	0.05873397991671741
south	19	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.04317497302311924	0.0073110131257326395	573.0	0.0	4.189210521044802			GARW	2030-04-01	0.04713156477722934
south	19	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.048039551928387415	0.0075073352128646525	760.0	0.0	5.705574761777136			GARW	2030-04-01	0.04413306126884042
south	19	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.051997375640995866	0.0077718457787276825	1001.0	0.0	7.77961762450641			GARW	2030-04-01	0.04429478045673323
south	19	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.05509445311763163	0.008181257610602661	1298.0	0.0	10.619272378562254			GARW	2030-04-01	0.044451901535066236
south	19	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.057376793314981765	0.008822063722922172	1644.0	0.0	14.50347276048405			GARW	2030-04-01	0.04453108889527689
south	19	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.05889040518973329	0.009794110082623568	2017.0	0.0	19.754720036651737			GARW	2030-04-01	0.044143475788210144
south	19	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.059681297698573325	0.01072225950614196	2377.0	0.0	25.486810846099438			GARW	2030-04-01	0.0363955206637396
south	19	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.05979547979818882	0.010786768106495963	2658.0	0.0	28.67122962706627			GARW	2030-04-01	0.016819010188344943
south	19	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.05927896044526685	0.009705468386640177	2850.0	0.0	27.660584901924505			GARW	2030-04-01	14.736423527973429
south	19	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	0.05817774859649448	0.008874908998050391	2915.0	485.8333333333333	25.870359729316892		0.10992968	GARW	2030-04-01	0.11948833296733428
south	19	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.05653785320855876	0.009039609187400561	2837.0	0.0	25.64537126465539			GARW	2030-04-01	0.03554779907950159
south	19	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.0544052832381467	0.009493971166380143	2649.0	0.0	25.149529619741			GARW	2030-04-01	0.0653690207949123
south	19	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.05182604764194539	0.00926213287690187	2377.0	0.0	22.016089848395744			GARW	2030-04-01	0.05408612134487408
south	19	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.04884615537664185	0.008642859105597103	2058.0	0.0	17.787004039318838			GARW	2030-04-01	0.045018921099233736
south	19	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.04551161539892314	0.008120684563854352	1729.0	0.0	14.040663610904174			GARW	2030-04-01	0.044098307532485274
south	19	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.0418684366654763	0.00750075209264334	1409.0	0.0	10.568559698534466			GARW	2030-04-01	0.03927241060510347
south	19	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.037962628132988355	0.006601340243439641	1121.0	0.0	7.400102412895837			GARW	2030-04-01	0.03075878346350873
south	19	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.033840198758146374	0.0053389745245344756	866.0	0.0	4.623551938246856			GARW	2030-04-01	0.01704748854458643
south	19	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.02954715749763738	0.004801225017879301	656.0	0.0	3.1496036117288213			GARW	2030-04-01	0.03183240426656373
south	19	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.02512951330814845	0.0027595956960766257	488.0	0.0	1.3466826996853933			GARW	2030-04-01	0.032222332633125086
south	19	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.016104451968978913	0.0024794281655309914	258.0	0.0	0.6396924667069958			GARW	2030-04-01	0.04131240086950762
south	19	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.007133086394134104	0.0016561353453864633	130.0	0.0	0.21529759490024022			GARW	2030-04-01	0.020578542377746464
south	19	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.014942428972730463	0.0	3.0	0.0	0.0			GARW	2030-04-01	
south	25	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.007623827176671625	0.004928312704425384	59.0	0.0	0.29077044956109765			GARW	2030-04-01	
south	25	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.09932621476430516	0.02424874361981085	99.0	0.0	2.4006256183612744			GARW	2030-04-01	0.10052145399657314
south	25	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.11431131759945043	0.030970048455471473	121.0	0.0	3.7473758631120484			GARW	2030-04-01	0.06361806392726978
