country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2052-12-02	2052-48	1.0	2052-12-02	1.0	1.0000124158216055	1.0	16	16.0	16.0		0.12071538	GARW	2053-10-01	
north	4	2053-01-06	2053-01	13.0	2053-01-06	1.0	12.999573291749968	0.9899923317949753	56	56.0	55.43957058051861		-0.015593767	GARW	2053-10-01	0.05109962091286364
north	4	2053-01-20	2053-03	7.0	2053-01-20	0.0051813471502590676	7.003350842338792	0.08771683080980874	93	0.48186528497409326	8.157665265312213		-0.00082063675	GARW	2053-10-01	0.13606047757864312
north	4	2053-01-27	2053-04	12.0	2053-01-27	1.0	11.993000445415628	0.8119581535049473	119	119.0	96.62302026708872	0.35312271561166536	0.006202221	GARW	2053-10-01	0.34692049461166535
north	4	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.006181144966820595	0.21025192941390974	149	0.0	31.32753748267255			GARW	2053-10-01	0.17304043890511706
north	4	2053-02-10	2053-06	2.0	2053-02-10	1.0	1.9998622764806073	0.8995818796533147	185	185.0	166.42264773586322		0.016290426	GARW	2053-10-01	0.2222857341104003
north	4	2053-02-17	2053-07	5.0	2053-02-17	1.0	4.9898295072955765	0.7782411043697962	227	227.0	176.66073069194374		0.018872023	GARW	2053-10-01	0.010343380978713871
north	4	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.028058777761326148	0.5827983685420496	268	0.0	156.1899627692693			GARW	2053-10-01	0.037127177136464955
north	4	2053-03-03	2053-09	1.0	2053-03-03	1.0	0.9392480085014543	0.6324483227481076	311	311.0	196.69142837466146		0.018740416	GARW	2053-10-01	0.014197179827778034
north	4	2053-03-10	2053-10	3.0	2053-03-10	1.0	3.10476046269196	0.8085639534946342	345	345.0	278.9545639556488		0.016382694	GARW	2053-10-01	0.03353341572256337
north	4	2053-03-17	2053-11	4.0	2053-03-17	0.8	3.8892285363240973	0.9910092477488234	374	299.2	370.6374586580599		0.013107538	GARW	2053-10-01	0.027488957585641835
north	4	2053-03-31	2053-13	4.0	2053-03-31	1.0	4.136164779558612	1.0	399	399.0	399.0		0.0030548573	GARW	2053-10-01	0.0022120735883277157
north	4	2053-04-14	2053-15	1513.0	2053-04-14	1.0	1512.5818150818675	0.9655652395282552	373	373.0	360.1558343440392	-0.00731604328031337	-0.008464098	GARW	2053-10-01	0.0011480547196866297
north	4	2053-04-21	2053-16	1.0	2053-04-21	1.0	1.6823684470623768	0.8875577942797928	346	346.0	307.0949968208083		-0.013534546	GARW	2053-10-01	0.009233979049327821
north	4	2053-04-28	2053-17	2.0	2053-04-28	1.0	1.4719297529139368	0.8324646820379118	314	314.0	261.3939101599043		-0.01801467	GARW	2053-10-01	0.005003705959696184
north	4	2053-05-05	2053-18	1.0	2053-05-05	0.5	1.1839423072082749	0.8027071374787172	276	138.0	221.54716994412595		-0.02142167	GARW	2053-10-01	0.002205898604407782
north	4	2053-06-02	2053-22	326.0	2053-06-02	0.9969418960244648	325.98707213028547	0.8816119052982396	136	135.58409785932722	119.89921912056059	-0.02192799908625544	-0.027979612	GARW	2053-10-01	0.0060516129137445605
north	4	2053-06-23	2053-25	341.0	2053-06-23	1.0	341.004058808429	1.0	73	73.0	73.0	-0.023628195624186228	-0.028244853	GARW	2053-10-01	0.004616657375813772
north	4	2053-07-14	2053-28	2.0	2053-07-14	1.0	2.0030603232732975	1.0	40	40.0	40.0		-0.026141882	GARW	2053-10-01	0.002504784049259745
north	4	2053-07-21	2053-29	1.0	2053-07-21	1.0	0.991870985679857	0.75992052147833	34	34.0	25.83729773026322		-0.024617314	GARW	2053-10-01	0.03781987995289832
north	4	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0063863565377741405	0.25085888885404145	30	0.0	7.525766665621243			GARW	2053-10-01	0.15322605107482734
north	4	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.0013985077060709727	0.0	27	0.0	0.0			GARW	2053-10-01	
north	4	2053-08-11	2053-32	4.0	2053-08-11	1.0	3.998970566406697	0.9176901141599821	24	24.0	22.02456273983957		-0.01934135	GARW	2053-10-01	
north	4	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0007175790000574778	0.01732128326599918	23	0.0	0.39838951511798115			GARW	2053-10-01	0.5562194628309144
north	4	2053-09-08	2053-36	0.0	2053-09-08	0.0	-3.255602499852017e-05	0.077412342363306	27	0.0	2.0901332438092624			GARW	2053-10-01	0.0879354444074438
north	4	2053-09-15	2053-37	7.0	2053-09-15	1.0	6.999916401386904	0.9006313628655285	31	31.0	27.919572248831383		-0.006114185	GARW	2053-10-01	0.3764142050304067
north	4	2053-09-22	2053-38	0.0	2053-09-22	0.0	5.1834772793549156e-05	0.03430078258200029	37	0.0	1.2691289555340108			GARW	2053-10-01	0.43810948227153595
north	12	2052-12-02	2052-48	0.0	2052-12-02	0.0	-3.016793054304443e-05	0.0	16	0.0	0.0			GARW	2053-10-01	
north	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.001600162033685848	0.01000766820502485	56	0.0	0.5604294194813916			GARW	2053-10-01	
north	12	2053-01-20	2053-03	1344.0	2053-01-20	0.9948186528497409	1343.9715271637062	0.9122831691901914	93	92.51813471502591	84.8423347346878	0.35856047265662916	0.14052957	GARW	2053-10-01	0.21803090265662917
north	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.1473564109692742	0.18804184649505268	119	0.0	22.37697973291127			GARW	2053-10-01	0.26601997837938784
north	12	2053-02-03	2053-05	2.0	2053-02-03	1.0	1.6296161366612676	0.7897480705860903	149	149.0	117.67246251732746		0.024659514	GARW	2053-10-01	0.2124650979490447
north	12	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.5012337867352764	0.10041812034668522	185	0.0	18.577352264136767			GARW	2053-10-01	0.29020452428052124
north	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.37794571120667175	0.2217588956302038	227	0.0	50.33926930805626			GARW	2053-10-01	0.11353152055088593
