country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.032031476781076824	0.007376579835722455	142	0.0	1.0474743366725887			GARW	2051-10-01	
south	10	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.053021160774972285	0.0	135	0.0	0.0			GARW	2051-10-01	
south	10	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.0036498167822423475	0.00153014085279325	103	0.0	0.15760450783770474			GARW	2051-10-01	
south	10	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.04590002239577318	0.011440615168124122	89	0.0	1.0182147499630467			GARW	2051-10-01	0.2665310496613763
south	10	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.02039070269933374	0.00511236589823915	65	0.0	0.3323037833855448			GARW	2051-10-01	0.07998261192344333
south	10	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.07718420003108106	0.0	56	0.0	0.0			GARW	2051-10-01	
south	10	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.038641494123846876	0.020882592638766836	33	0.0	0.6891255570793056			GARW	2051-10-01	
south	10	2051-02-06	2051-06	2.0	2051-02-06	1.0	1.870056750050213	0.7948396096746729	17	17.0	13.51227336446944		0.1421265	GARW	2051-10-01	0.07127101894705562
south	10	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.34431709085667583	0.3348307667542431	16	0.0	5.35729226806789			GARW	2051-10-01	0.08854143878328688
south	10	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.33773987649640735	0.0	16	0.0	0.0			GARW	2051-10-01	
south	10	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.134625896035697	0.0	23	0.0	0.0			GARW	2051-10-01	
south	10	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.04941823512552679	0.05443326247397801	83	0.0	4.517960785340175			GARW	2051-10-01	
south	10	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.0524375008951089	0.03703774746691279	150	0.0	5.555662120036918			GARW	2051-10-01	0.03890241606023478
south	10	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.13060884401506856	0.0007997225896769107	286	0.0	0.22872066064759647			GARW	2051-10-01	0.2807734085736515
south	10	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.26867707667691043	0.1408509011505398	403	0.0	56.76291316366754			GARW	2051-10-01	0.7357222496754113
south	10	2051-06-19	2051-25	20.0	2051-06-19	0.9523809523809523	19.694848254866788	0.4040141695398212	566	539.047619047619	228.6720199595388	0.19905793921059317	0.050770283	GARW	2051-10-01	0.14828765621059317
south	10	2051-06-26	2051-26	3.0	2051-06-26	0.12	3.190839817206543	0.4949670955596712	784	94.08	388.05420291878227		0.048925877	GARW	2051-10-01	0.02662501991787842
south	10	2051-07-03	2051-27	8.0	2051-07-03	0.8	8.009011308775879	0.4698798232046322	1080	864.0	507.4702090610027		0.04651618	GARW	2051-10-01	0.008188611467906691
south	10	2051-07-10	2051-28	22.0	2051-07-10	0.36666666666666664	21.830422787938527	0.42918911867050924	1445	529.8333333333333	620.1782764788859	0.02865271022560239	0.042685747	GARW	2051-10-01	0.014033036774397614
south	10	2051-07-17	2051-29	5.0	2051-07-17	0.19230769230769232	5.226075584848057	0.3812801377868663	1873	360.19230769230774	714.1376980748006		0.038654566	GARW	2051-10-01	0.01850187760321153
south	10	2051-07-24	2051-30	3.0	2051-07-24	0.16666666666666666	2.7795548362768425	0.3562384956248167	2305	384.16666666666663	821.1297324152025		0.03391218	GARW	2051-10-01	0.013968563380712073
south	10	2051-07-31	2051-31	5.0	2051-07-31	0.5555555555555556	5.219313168740724	0.36222464300733215	2679	1488.3333333333335	970.3998186166428		0.028780699	GARW	2051-10-01	0.004919690973331649
south	10	2051-08-07	2051-32	14.0	2051-08-07	0.009504412763068567	13.765156409879129	0.3686504644553971	2918	27.733876442634077	1075.7220552808487	0.014719889100490364	0.023161173	GARW	2051-10-01	0.008441283899509636
south	10	2051-08-14	2051-33	4.0	2051-08-14	0.5	4.265822569372188	0.360521317896312	2962	1481.0	1067.864143608876		0.017459393	GARW	2051-10-01	0.0185067629067411
south	10	2051-08-21	2051-34	7.0	2051-08-21	0.4375	6.6881056946842845	0.345954520059392	2812	1230.25	972.8241104070103		0.011840105	GARW	2051-10-01	0.025156177802649157
south	10	2051-08-28	2051-35	5.0	2051-08-28	0.23809523809523808	5.277738896210884	0.334070033824996	2506	596.6666666666666	837.17950476544		0.0063238144	GARW	2051-10-01	0.02777592666718973
south	10	2051-09-04	2051-36	2.0	2051-09-04	0.25	1.8982690519704941	0.3334104581434449	2103	525.75	701.1621934756646		0.00095939636	GARW	2051-10-01	0.02628786419987619
south	10	2051-09-11	2051-37	4.0	2051-09-11	0.5	3.9444842275622554	0.35329264970478236	1690	845.0	597.0645780010822		-0.003216505	GARW	2051-10-01	0.01974263161476399
south	10	2051-09-18	2051-38	4.0	2051-09-18	0.4444444444444444	4.064419723230708	0.4028932110459226	1305	580.0	525.775640414929		-0.0074105263	GARW	2051-10-01	0.010753858812819986
south	10	2051-09-25	2051-39	2.0	2051-09-25	0.5	1.9831821575829212	0.48863041352515774	968	484.0	472.9942402923527		-0.010051727	GARW	2051-10-01	0.0050613260232683106
south	14	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.009551616189774887	0.2359239026157058	142	0.0	33.50119417143023			GARW	2051-10-01	
south	14	2050-10-17	2050-42	1.0	2050-10-17	1.0	1.0215078172250844	0.8046818378920351	135	135.0	108.63204811542474		0.1166631	GARW	2051-10-01	0.05139195445908977
south	14	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.10737162433043679	0.43386518118038137	103	0.0	44.68811366157928			GARW	2051-10-01	0.00286105649187382
south	14	2050-11-14	2050-46	2.0	2050-11-14	0.6666666666666666	2.174466507079737	0.5162166897944692	89	59.33333333333333	45.94328539170776		-0.04442036	GARW	2051-10-01	0.04837752527084985
south	14	2050-11-28	2050-48	22.0	2050-11-28	1.0	21.776057441611812	0.9948876341017608	65	65.0	64.66769621661446	0.024418148685784784	-0.04305494	GARW	2051-10-01	0.06747308868578478
south	14	2050-12-05	2050-49	1.0	2050-12-05	1.0	1.1728875649183805	1.0	56	56.0	56.0		-0.042208433	GARW	2051-10-01	0.0216498472273122
south	14	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.04093425280861006	0.21344600165810312	33	0.0	7.043718054717403			GARW	2051-10-01	0.05942517891456521
south	14	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.19259906656986017	0.0	17	0.0	0.0			GARW	2051-10-01	
south	14	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.2913909556184307	0.0	16	0.0	0.0			GARW	2051-10-01	
south	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.004546630098974076	0.0	16	0.0	0.0			GARW	2051-10-01	
south	14	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.16148455477937765	0.006519811096081655	23	0.0	0.14995565520987808			GARW	2051-10-01	
south	14	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.00550428793085353	0.007958184767383856	83	0.0	0.6605293356928601			GARW	2051-10-01	0.02605316414033213
south	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.053848595379381914	0.004711406267239358	150	0.0	0.7067109400859036			GARW	2051-10-01	0.005794435517708135
south	14	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.05449677073358075	0.0016606828767774156	286	0.0	0.47495530275834086			GARW	2051-10-01	0.03879216271068038
south	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.021109510714091423	0.0004986266927948873	403	0.0	0.20094655719633958			GARW	2051-10-01	0.1325160467201015
south	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.04099042495009722	0.0	566	0.0	0.0			GARW	2051-10-01	
south	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.1303299805382244	0.0	784	0.0	0.0			GARW	2051-10-01	
south	14	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.2208285459055664	0.0	1080	0.0	0.0			GARW	2051-10-01	
south	14	2051-07-10	2051-28	1.0	2051-07-10	0.016666666666666666	0.2802536223014089	0.0	1445	24.083333333333332	0.0		-0.00013361871	GARW	2051-10-01	
south	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.27637271097503746	0.0	1873	0.0	0.0			GARW	2051-10-01	
south	14	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.19186742129204007	0.0006690609009435351	2305	0.0	1.5421853766748486			GARW	2051-10-01	
south	14	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.06907579508321411	0.0014912080333021709	2679	0.0	3.9949463212165157			GARW	2051-10-01	0.14991891269778743
south	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.034750017704340455	0.001969401167541943	2918	0.0	5.74671260688739			GARW	2051-10-01	0.07136686687670661
south	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.07582972005959383	0.0022616433655947878	2962	0.0	6.6989876488917615			GARW	2051-10-01	0.04648501986097554
south	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.06427042671579632	0.002378979897686397	2812	0.0	6.689691472294148			GARW	2051-10-01	0.03003119564752133
south	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.023651105342268417	0.0022510211209074813	2506	0.0	5.641058928994148			GARW	2051-10-01	0.011494435131622866
south	14	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.022449276391669534	0.001777338237423685	2103	0.0	3.7377423133020096			GARW	2051-10-01	0.018017792949789287
south	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.05045175081669721	0.0008417553039653933	1690	0.0	1.4225664637015147			GARW	2051-10-01	0.09279923021633946
south	14	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.03677735026349418	0.0	1305	0.0	0.0			GARW	2051-10-01	
south	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.04215289293725993	0.0	968	0.0	0.0			GARW	2051-10-01	
south	17	2050-10-10	2050-41	1.0	2050-10-10	1.0	0.9979847829354501	0.7328260427498474	142	142.0	104.06129807047833		0.12500095	GARW	2051-10-01	
south	17	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.004756865464545412	0.1479535525676801	135	0.0	19.973729596636815			GARW	2051-10-01	0.28868895972464703
south	17	2050-11-07	2050-45	3.0	2050-11-07	1.0	2.9478681324229816	0.5620711291664919	103	103.0	57.89332630414867		-0.023979187	GARW	2051-10-01	0.07465462631065414
south	17	2050-11-14	2050-46	1.0	2050-11-14	0.3333333333333333	1.133914441099333	0.4723426950374066	89	29.666666666666664	42.03849985832919		-0.023386717	GARW	2051-10-01	0.022329890684012976
south	17	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.3305304571313033	0.0	65	0.0	0.0			GARW	2051-10-01	
south	17	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.29759189339388903	0.0	56	0.0	0.0			GARW	2051-10-01	
south	17	2050-12-26	2050-52	3.0	2050-12-26	1.0	2.9404252648150155	0.7656714057031301	33	33.0	25.267156388203293		-0.017918348	GARW	2051-10-01	
south	17	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.0162131211045895	0.2051603903253271	17	0.0	3.4877266355305605			GARW	2051-10-01	0.040850869661353255
south	17	2051-02-20	2051-08	9.0	2051-02-20	1.0	8.989970066752628	0.6651692332457569	16	16.0	10.642707731932111		3.5881996e-05	GARW	2051-10-01	0.07965160425305999
south	17	2051-03-06	2051-10	31.0	2051-03-06	1.0	31.002083395388233	1.0	16	16.0	16.0	0.029122413187037757	0.007024765	GARW	2051-10-01	0.022097648187037758
south	17	2051-03-27	2051-13	1.0	2051-03-27	1.0	0.9995049045697837	0.9934801889039183	23	23.0	22.85004434479012		0.017662168	GARW	2051-10-01	0.0006924377243055745
south	17	2051-05-08	2051-19	36.0	2051-05-08	1.0	36.00322201368845	0.8859930072887604	83	83.0	73.53741960496711	0.027829555450200553	0.031853676	GARW	2051-10-01	0.004024120549799445
south	17	2051-05-22	2051-21	49.0	2051-05-22	1.0	48.98749800403481	0.8750792163702104	150	150.0	131.26188245553155	0.04138571738790058	0.03303218	GARW	2051-10-01	0.008353537387900581
south	17	2051-06-05	2051-23	8.0	2051-06-05	1.0	8.058905256710727	0.8797231633697431	286	286.0	251.6008247237465		0.03234601	GARW	2051-10-01	0.014128945169202808
south	17	2051-06-12	2051-24	10.0	2051-06-12	1.0	9.864726248897824	0.7204357478925388	403	403.0	290.33560640069317		0.031510353	GARW	2051-10-01	0.011054108059888379
south	17	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.1939587545139494	0.43540553054521725	566	0.0	246.43953028859295			GARW	2051-10-01	0.053565534737191944
south	17	2051-06-26	2051-26	21.0	2051-06-26	0.84	20.779293214206866	0.3263861503344624	784	658.56	255.8867418622185	0.005374040260995321	0.02789545	GARW	2051-10-01	0.022521409739004676
south	17	2051-07-03	2051-27	2.0	2051-07-03	0.2	2.2114234237201122	0.3226825719415206	1080	216.0	348.49717769684224		0.025321007	GARW	2051-10-01	0.018806878678896792
south	17	2051-07-10	2051-28	16.0	2051-07-10	0.26666666666666666	15.826577334319891	0.283254452644527	1445	385.3333333333333	409.3026840713415	0.02297497277878551	0.021828651	GARW	2051-10-01	0.0011463217787855105
south	17	2051-07-17	2051-29	5.0	2051-07-17	0.19230769230769232	5.1270072337336305	0.1916080239329812	1873	360.19230769230774	358.8818288264738		0.017576456	GARW	2051-10-01	0.036356709500280915
south	17	2051-07-24	2051-30	3.0	2051-07-24	0.16666666666666666	2.907545333043058	0.13717219228100802	2305	384.16666666666663	316.1819032077235		0.013022184	GARW	2051-10-01	0.031118680522290474
south	17	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.07628034556855412	0.15907646456473432	2679	0.0	426.16584856892325			GARW	2051-10-01	0.03466335162352539
south	17	2051-08-07	2051-32	7.0	2051-08-07	0.0047522063815342835	6.928424023627695	0.2026089308548435	2918	13.866938221317039	591.2128602344333		0.002686739	GARW	2051-10-01	0.044077194680987586
south	17	2051-08-14	2051-33	3.0	2051-08-14	0.375	3.0726588047347896	0.23753920234760595	2962	1110.75	703.5911173536089		-0.0031883717	GARW	2051-10-01	0.028048552564744714
south	17	2051-08-21	2051-34	7.0	2051-08-21	0.4375	6.9061709524552946	0.26355504162131815	2812	1230.25	741.1167770391467		-0.00881362	GARW	2051-10-01	0.016236594072751895
south	17	2051-08-28	2051-35	3.0	2051-08-28	0.14285714285714285	3.2057775045675534	0.2807435852592056	2506	358.0	703.5434246595693		-0.013771296	GARW	2051-10-01	0.006338638074276279
south	17	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.5834934563731062	0.28668008792392363	2103	788.625	602.8882249040114		-0.019005775	GARW	2051-10-01	0.0030510516715838362
south	17	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.4899236736867825	0.277412501719366	1690	422.5	468.8271279057285		-0.02355361	GARW	2051-10-01	0.012374634465947606
south	17	2051-09-18	2051-38	2.0	2051-09-18	0.2222222222222222	1.709419372606751	0.24839373401370626	1305	290.0	324.1538228878867		-0.02731347	GARW	2051-10-01	0.025403092593362583
south	17	2051-09-25	2051-39	1.0	2051-09-25	0.25	1.0679126386950988	0.19659400074721958	968	242.0	190.30299272330856		-0.02930665	GARW	2051-10-01	0.046779159229353454
south	24	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.03584379129040426	0.023873474798724367	142	0.0	3.39003342141886			GARW	2051-10-01	
south	24	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.0012204892081544012	0.047364609540284784	135	0.0	6.394222287938446			GARW	2051-10-01	0.09065071927808883
south	24	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.041338367939676615	0.002533548800333526	103	0.0	0.26095552643435316			GARW	2051-10-01	0.15232381419513707
south	24	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.03929152429682885	0.0	89	0.0	0.0			GARW	2051-10-01	
south	24	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.01841513958647259	0.0	65	0.0	0.0			GARW	2051-10-01	
south	24	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.002107930723472956	0.0	56	0.0	0.0			GARW	2051-10-01	
south	24	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.05515576866975895	0.0	33	0.0	0.0			GARW	2051-10-01	
south	24	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.09371754587237369	0.0	17	0.0	0.0			GARW	2051-10-01	
south	24	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.04706893361930864	0.0	16	0.0	0.0			GARW	2051-10-01	
south	24	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.03869398497674556	0.0	16	0.0	0.0			GARW	2051-10-01	
south	24	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.17890734889545382	0.0	23	0.0	0.0			GARW	2051-10-01	
south	24	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.07248895250237908	0.05161554546987761	83	0.0	4.284090273999841			GARW	2051-10-01	
south	24	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.20456565315446518	0.08317162989563746	150	0.0	12.47574448434562			GARW	2051-10-01	0.07634843523107486
south	24	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.31276287582852147	0.11781643116380254	286	0.0	33.695499312847524			GARW	2051-10-01	0.07096985420937073
south	24	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.2066762569663413	0.13821472426412648	403	0.0	55.700533878442975			GARW	2051-10-01	14.659493363587629
south	24	2051-06-19	2051-25	1.0	2051-06-19	0.047619047619047616	1.4500607751607861	0.1605802999149615	566	26.952380952380953	90.88844975186821		0.15842259	GARW	2051-10-01	0.08847356201494522
south	24	2051-06-26	2051-26	1.0	2051-06-26	0.04	0.6181396377065007	0.17864675410586636	784	31.36	140.05905521899922		0.09189391	GARW	2051-10-01	0.03011802014487082
south	24	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.11798740898492976	0.20743760485384716	1080	0.0	224.03261324215492			GARW	2051-10-01	0.02142983963262031
south	24	2051-07-10	2051-28	21.0	2051-07-10	0.35	20.929369026236337	0.2875564286849639	1445	505.74999999999994	415.51903944977283	0.0882481143058973	0.040298223	GARW	2051-10-01	0.047949891305897295
south	24	2051-07-17	2051-29	16.0	2051-07-17	0.6153846153846154	16.10827412551771	0.4271118382801525	1873	1152.6153846153848	799.9804730987256	0.09357984035913829	0.036000013	GARW	2051-10-01	0.05757982735913829
south	24	2051-07-24	2051-30	12.0	2051-07-24	0.6666666666666666	11.802112621067067	0.5059202511932317	2305	1536.6666666666665	1166.1461790003991	0.05383891546199531	0.03115201	GARW	2051-10-01	0.02268690546199531
south	24	2051-07-31	2051-31	4.0	2051-07-31	0.4444444444444444	4.297777750409011	0.47720768439463135	2679	1190.6666666666665	1278.4393864932174		0.025659084	GARW	2051-10-01	0.012525418747236046
south	24	2051-08-07	2051-32	1452.0	2051-08-07	0.9857433808553971	1451.6579149819754	0.4267712035222174	2918	2876.399185336049	1245.3183718778305	-0.0037498410221472917	0.019823313	GARW	2051-10-01	0.02357315402214729
south	24	2051-08-14	2051-33	1.0	2051-08-14	0.125	1.2955372758401786	0.3996778363904873	2962	370.25	1183.8457513886235		0.014482975	GARW	2051-10-01	0.021714827454002994
south	24	2051-08-21	2051-34	2.0	2051-08-21	0.125	1.80729729953919	0.3881114584216035	2812	351.5	1091.369421081549		0.008844852	GARW	2051-10-01	0.02046413673160006
south	24	2051-08-28	2051-35	13.0	2051-08-28	0.6190476190476191	13.097462949021747	0.382935359794891	2506	1551.3333333333335	959.6360116459969	-0.018376354037613524	0.0034563541	GARW	2051-10-01	0.021832708137613524
south	24	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.9585924480711197	0.3781321156952076	2103	788.625	795.2118393070216		-0.001541853	GARW	2051-10-01	0.025307506190444338
south	24	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.016342562377241	0.36845309327188613	1690	422.5	622.6857276294876		-0.005373001	GARW	2051-10-01	0.029565085031327435
south	24	2051-09-18	2051-38	3.0	2051-09-18	0.3333333333333333	2.9945846100182383	0.3487130549403712	1305	435.0	455.0705366971844		-0.009018421	GARW	2051-10-01	0.03578008026185715
south	24	2051-09-25	2051-39	1.0	2051-09-25	0.25	1.0009620798327878	0.3147755857276228	968	242.0	304.7027669843389		-0.012119055	GARW	2051-10-01	0.045183182954490114
