country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2047-09-16	2047-37	1.0	2047-09-16	0.2	1.0004266845857688	0.1588754693415802	736	147.20000000000002	116.93234543540302		-0.0016019344	GARW	2048-04-01	0.11464795624115569
south	9	2047-09-23	2047-38	1.0	2047-09-23	1.0	0.9941112806563335	0.7592262971526306	699	699.0	530.6991817096888		-0.0065858364	GARW	2048-04-01	0.2226715256166968
south	9	2047-09-30	2047-39	3.0	2047-09-30	1.0	3.0101976026721173	0.9191858409638254	645	645.0	592.8748674216673		-0.011553526	GARW	2048-04-01	0.02738038495045634
south	9	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.0921614007463375	0.0	425	0.0	0.0			GARW	2048-04-01	
south	9	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.2812962113599583	0.31619610690087946	351	0.0	110.98483352220869			GARW	2048-04-01	
south	9	2047-11-04	2047-44	1.0	2047-11-04	1.0	0.6401637033662306	0.5259312645056401	286	286.0	150.41634164861307		-0.031374216	GARW	2048-04-01	0.07480471644998976
south	9	2047-11-11	2047-45	1.0	2047-11-11	0.5	1.1093657705796915	0.6321173000086973	227	113.5	143.49062710197427		-0.033973694	GARW	2048-04-01	0.027239787787445444
south	9	2047-11-18	2047-46	2.0	2047-11-18	0.6666666666666666	2.107456838194478	0.6074015435560332	176	117.33333333333333	106.90267166586183		-0.036113024	GARW	2048-04-01	0.005937105541171009
south	9	2047-12-23	2047-51	2.0	2047-12-23	1.0	1.8260925069110545	0.861130702994924	46	46.0	39.6120123377665		-0.040623188	GARW	2048-04-01	0.012257862405961741
south	9	2048-01-06	2048-01	1.0	2048-01-06	1.0	1.1536542503144505	0.976176485211572	25	25.0	24.4044121302893		-0.0397799	GARW	2048-04-01	0.005182151917125441
south	9	2048-01-27	2048-04	3.0	2048-01-27	1.0	2.969035014939966	0.966774887100565	11	11.0	10.634523758106216		-0.035411417	GARW	2048-04-01	0.004143738901649055
south	20	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.002934263667772825	0.0	27	0.0	0.0			GARW	2048-04-01	
south	20	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.12097039692730041	0.05900595780882507	62	0.0	3.658369384147154			GARW	2048-04-01	
south	20	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.09241196952580982	0.07125107106085574	78	0.0	5.557583542746747			GARW	2048-04-01	0.05973512492787731
south	20	2047-06-10	2047-23	0.0	2047-06-10	0.0	-0.16711135313142278	0.07043098443020059	95	0.0	6.690943520869055			GARW	2048-04-01	0.02651307136128413
south	20	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.36147714941397546	0.0890207547640448	150	0.0	13.353113214606719			GARW	2048-04-01	0.0493567613250134
south	20	2047-07-01	2047-26	0.0	2047-07-01	0.0	-0.2868861741089518	0.07614416766598658	191	0.0	14.543536024203437			GARW	2048-04-01	0.01219958259208915
south	20	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.2723218414444091	0.07439179850312458	289	0.0	21.499229767403005			GARW	2048-04-01	14.703377680405724
south	20	2047-07-22	2047-29	15.0	2047-07-22	1.0	14.538716932373962	0.2919471193128439	353	353.0	103.0573331174339	0.22389547940793536	0.13113296	GARW	2048-04-01	0.09276251940793537
south	20	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.4666138714844453	0.10045883733177763	422	0.0	42.39362935401016			GARW	2048-04-01	0.18573596510158114
south	20	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.3849537228740387	0.058461130419580315	494	0.0	28.879798427272675			GARW	2048-04-01	0.042513158432746674
south	20	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.2686763543580591	0.08585443138505924	562	0.0	48.250190438403294			GARW	2048-04-01	0.09086211147884637
south	20	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.005903018120059746	0.05200420096494982	630	0.0	32.762646607918384			GARW	2048-04-01	0.034302519025415854
south	20	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.06865117918162408	0.057541084018252746	685	0.0	39.41564255250313			GARW	2048-04-01	0.05148203244321654
south	20	2047-09-02	2047-35	0.0	2047-09-02	0.0	-0.05244110503657932	0.04926454337188674	723	0.0	35.61826485787411			GARW	2048-04-01	0.015075842497508247
south	20	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.02657776941167779	0.04157780116218324	739	0.0	30.72599505885341			GARW	2048-04-01	0.013142588257281047
south	20	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.006796752182931082	0.03443979595894087	736	0.0	25.34768982578048			GARW	2048-04-01	0.011591841979475725
south	20	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.0075102242963642684	0.02496754626086809	699	0.0	17.452314836346797			GARW	2048-04-01	0.009315281360435586
south	20	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.01695143767291178	0.018984278786126733	645	0.0	12.244859817051744			GARW	2048-04-01	0.001793181866947921
south	20	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.022163275653101902	0.0015715177137123205	425	0.0	0.6678950283277362			GARW	2048-04-01	0.07654017634169652
south	20	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.018224213085692754	0.0	351	0.0	0.0			GARW	2048-04-01	
south	20	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.01246077564905317	0.0	286	0.0	0.0			GARW	2048-04-01	
south	20	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.005481240989886569	0.0	227	0.0	0.0			GARW	2048-04-01	
south	20	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.0021061132451034876	0.0	176	0.0	0.0			GARW	2048-04-01	
south	20	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.02787046042278446	0.0	46	0.0	0.0			GARW	2048-04-01	
south	20	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.02114121868999946	0.0	25	0.0	0.0			GARW	2048-04-01	
south	20	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.022411350009469377	0.018536957848654813	11	0.0	0.20390653633520295			GARW	2048-04-01	
south	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	-9.438071086447787e-06	6.602108872336117e-05	27	0.0	0.0017825693955307517			GARW	2048-04-01	
south	21	2047-05-27	2047-21	1.0	2047-05-27	1.0	1.0049007885964725	0.8723795607437489	62	62.0	54.08753276611243		0.14878976	GARW	2048-04-01	0.061828672371605
south	21	2047-06-03	2047-22	2.0	2047-06-03	0.008032128514056224	1.9674912565807146	0.08479234489234475	78	0.6265060240963854	6.61380290160289		0.08223772	GARW	2048-04-01	0.38244413391635596
south	21	2047-06-10	2047-23	2.0	2047-06-10	1.0	2.0721152986768336	0.7492147342992668	95	95.0	71.17539975843034		0.03279674	GARW	2048-04-01	0.30663017939579423
south	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.20503287386949332	0.31766357832659137	150	0.0	47.6495367489887			GARW	2048-04-01	0.060690889971724726
south	21	2047-07-01	2047-26	9.0	2047-07-01	1.0	9.235899284878835	0.5617546095111635	191	191.0	107.29513041663223		0.032212496	GARW	2048-04-01	0.08374612651751875
south	21	2047-07-15	2047-28	15.0	2047-07-15	1.0	14.850620150335809	0.9256082014968754	289	289.0	267.500770232597	0.0652527985701782	0.031424284	GARW	2048-04-01	0.0338285145701782
south	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.10121982841186306	0.5196694956326544	353	0.0	183.443331958327			GARW	2048-04-01	0.08419061693875321
south	21	2047-07-29	2047-30	13.0	2047-07-29	1.0	12.94599424289111	0.8832781390304341	422	422.0	372.7433746708432	0.10128348245178463	0.02859354	GARW	2048-04-01	0.07268994245178463
south	21	2047-08-05	2047-31	29.0	2047-08-05	1.0	29.08519449356034	0.8496835847576846	494	494.0	419.7436908702962	0.016964869409018948	0.02622819	GARW	2048-04-01	0.00926332059098105
south	21	2047-08-12	2047-32	1.0	2047-08-12	0.07142857142857142	0.8274680345338794	0.1453693807031012	562	40.14285714285714	81.69759195514288		0.023204088	GARW	2048-04-01	0.25700690770887663
south	21	2047-08-19	2047-33	8.0	2047-08-19	1.0	8.276540954449146	0.7295441091436022	630	630.0	459.6127887604694		0.019500256	GARW	2048-04-01	0.22726543603410396
south	21	2047-08-26	2047-34	337.0	2047-08-26	0.9853801169590644	336.6718386890076	0.92384524171332	685	674.985380116959	632.8339905736242	0.04568910830484337	0.0152795315	GARW	2048-04-01	0.030409576804843373
south	21	2047-09-02	2047-35	2.0	2047-09-02	0.2222222222222222	2.288320243647264	0.3598788083843089	723	160.66666666666666	260.19237846185536		0.010761261	GARW	2048-04-01	0.1377308117140279
south	21	2047-09-09	2047-36	4.0	2047-09-09	0.8	3.810429904433642	0.5642193060393468	739	591.2	416.95806716307726		0.0059816837	GARW	2048-04-01	0.06138465684396909
south	21	2047-09-16	2047-37	4.0	2047-09-16	0.8	4.095202490168688	0.7596626650860433	736	588.8000000000001	559.1117215033279		0.0010595322	GARW	2048-04-01	0.040849561283129214
south	21	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.03766976695155588	0.16394979379707172	699	0.0	114.60090586415313			GARW	2048-04-01	0.2224870949913271
south	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.011020053416626568	0.0	645	0.0	0.0			GARW	2048-04-01	
south	21	2047-10-21	2047-42	2.0	2047-10-21	0.2	1.9815689747583218	0.8123119262826753	425	85.0	345.232568670137		-0.02213192	GARW	2048-04-01	
south	21	2047-10-28	2047-43	1.0	2047-10-28	1.0	0.9277200672471674	0.5781274228148214	351	351.0	202.92272540800232		-0.025687933	GARW	2048-04-01	0.050225361064393945
south	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.40894950100086247	0.380660749675297	286	0.0	108.86897440713494			GARW	2048-04-01	0.06023082972169608
south	21	2047-11-11	2047-45	1.0	2047-11-11	0.5	0.5998730004793048	0.2660130483222017	227	113.5	60.38496196913978		-0.031372547	GARW	2048-04-01	0.0528281657976947
south	21	2047-11-18	2047-46	1.0	2047-11-18	0.3333333333333333	0.9988432442567816	0.2928156222752734	176	58.666666666666664	51.53554952044812		-0.033506393	GARW	2048-04-01	0.01086807179491522
south	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.3055036406467377	0.07628730165783393	46	0.0	3.5092158762603605			GARW	2048-04-01	0.0388296221726007
south	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.2828220712435252	0.0	25	0.0	0.0			GARW	2048-04-01	
south	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.05882000815769971	0.014688155050779942	11	0.0	0.16156970555857936			GARW	2048-04-01	
south	22	2047-04-08	2047-14	1.0	2047-04-08	0.3333333333333333	0.9773090760404995	0.31720203372134403	27	9.0	8.56445491047629		0.116488814	GARW	2048-04-01	
south	22	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.10988322854227482	0.03887722727800616	62	0.0	2.4103880912363818			GARW	2048-04-01	0.014943837142773642
south	22	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.11387539325623583	0.02336273345214323	78	0.0	1.822293209267172			GARW	2048-04-01	0.030358706386536934
south	22	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.13093308227920297	0.007899220801185271	95	0.0	0.7504259761126008			GARW	2048-04-01	0.11830772165354582
south	22	2047-06-24	2047-25	1.0	2047-06-24	0.010526315789473684	0.17902901802150012	0.0	150	1.5789473684210527	0.0		-0.007122636	GARW	2048-04-01	
south	22	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.1974592571255019	0.0	191	0.0	0.0			GARW	2048-04-01	
south	22	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.19156425876089223	0.0	289	0.0	0.0			GARW	2048-04-01	
south	22	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.15463101367695262	0.0	353	0.0	0.0			GARW	2048-04-01	
south	22	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.09090679471894669	0.0	422	0.0	0.0			GARW	2048-04-01	
south	22	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.015445240432088546	0.0	494	0.0	0.0			GARW	2048-04-01	
south	22	2047-08-12	2047-32	0.0	2047-08-12	0.0	-0.05242848216783241	0.0010929134160543436	562	0.0	0.6142173398225411			GARW	2048-04-01	
south	22	2047-08-19	2047-33	0.0	2047-08-19	0.0	-0.0933892060650265	0.007559463180659058	630	0.0	4.7624618038152065			GARW	2048-04-01	0.31153078600584516
south	22	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.08811176424370426	0.01861367426842716	685	0.0	12.750366873872604			GARW	2048-04-01	0.16370316848392355
south	22	2047-09-02	2047-35	0.0	2047-09-02	0.0	-0.017270989688076055	0.027772551321070565	723	0.0	20.079554605134017			GARW	2048-04-01	0.09225465627806623
south	22	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.10168157602100678	0.037179210721225375	739	0.0	27.475436722985553			GARW	2048-04-01	0.07670545469873584
south	22	2047-09-16	2047-37	0.0	2047-09-16	0.0	0.10418755691612963	0.047022069613435545	736	0.0	34.60824323548856			GARW	2048-04-01	0.069706504434132
south	22	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.21108813156676298	0.051856362789429684	699	0.0	36.24759758981135			GARW	2048-04-01	0.04848356617594469
south	22	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.11328671045628758	0.06182988025004794	645	0.0	39.88027276128092			GARW	2048-04-01	0.06022258698584737
south	22	2047-10-21	2047-42	8.0	2047-10-21	0.8	7.895662091598414	0.18611655600361235	425	340.0	79.09953630153525		-0.059645444	GARW	2048-04-01	0.0922561691407221
south	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.18693078619936176	0.10567647028429912	351	0.0	37.09244106978899			GARW	2048-04-01	0.04519198978158598
south	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.16052429213359168	0.09340798581906289	286	0.0	26.714683944251984			GARW	2048-04-01	0.019103090083894922
south	22	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.07042812711871049	0.10186965166910104	227	0.0	23.124410928885936			GARW	2048-04-01	0.04796938900518781
south	22	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.006837686317817349	0.09978283416869342	176	0.0	17.561778813690044			GARW	2048-04-01	0.03141261250472461
south	22	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.012853912195450706	0.06258199534724203	46	0.0	2.878771785973133			GARW	2048-04-01	0.023663988792032867
south	22	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.011696762106938766	0.02382351478842791	25	0.0	0.5955878697106978			GARW	2048-04-01	0.03815317034754745
south	22	2048-01-27	2048-04	0.0	2048-01-27	0.0	-0.0024055088926777622	0.0	11	0.0	0.0			GARW	2048-04-01	
