country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.0013666789271077895	0.08408825173627611	1983	0.0	166.74700319303554			GARW	2053-04-01	0.10029505724559795
south	4	2052-07-22	2052-29	1.0	2052-07-22	0.08333333333333333	0.9890715288781793	0.02848874745758036	2296	191.33333333333331	65.4101641626045		0.039047956	GARW	2053-04-01	0.17273367758008465
south	4	2052-07-29	2052-30	2.0	2052-07-29	0.15384615384615385	2.002926343169202	0.02030540133914436	2518	387.3846153846154	51.1290005719655		0.034330606	GARW	2053-04-01	0.06952000594569463
south	4	2052-08-05	2052-31	1.0	2052-08-05	0.125	0.9991976990826221	0.0867053597654122	2623	327.875	227.4281586646762		0.028191328	GARW	2053-04-01	0.18502046347611717
south	4	2052-08-12	2052-32	2.0	2052-08-12	0.16666666666666666	2.000358883208021	0.27118374355028	2572	428.66666666666663	697.4845884113203		0.020498037	GARW	2053-04-01	0.13959425093614686
south	4	2052-08-19	2052-33	1.0	2052-08-19	0.07142857142857142	0.9991913993152579	0.4710891614500986	2384	170.28571428571428	1123.076560897035		0.011174202	GARW	2053-04-01	0.056875327966017984
south	4	2052-08-26	2052-34	150.0	2052-08-26	0.967741935483871	150.00316551133164	0.5542722838588768	2090	2022.5806451612905	1158.4290732650527	0.004427570192537493	0.0020489693	GARW	2053-04-01	0.0023786008925374934
south	4	2052-09-02	2052-35	13.0	2052-09-02	0.65	12.987810545281445	0.5343351749533347	1751	1138.15	935.620891343289	-0.03051567932560952	-0.007233858	GARW	2053-04-01	0.02328182132560952
south	4	2052-09-09	2052-36	1.0	2052-09-09	0.16666666666666666	1.0458619429685407	0.46088696654437195	1412	235.33333333333331	650.7723967606532		-0.016287804	GARW	2053-04-01	0.035576539384122155
south	4	2052-09-16	2052-37	5.0	2052-09-16	0.625	4.828594901526728	0.3810858269357556	1099	686.875	418.8133238023954		-0.023595333	GARW	2053-04-01	0.03936676234262319
south	4	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.3831268950698317	0.402850251293104	831	277.0	334.7685588245694		-0.029916525	GARW	2053-04-01	0.0020814562632264708
south	4	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.6656204802508593	0.5568574657008174	615	205.0	342.4673414060027		-0.03454113	GARW	2053-04-01	0.037789255101733435
south	4	2052-10-07	2052-40	1.0	2052-10-07	1.0	0.9998003556134827	0.655678025553509	443	443.0	290.46536532020446		-0.038300753	GARW	2053-04-01	0.01477333088805459
south	4	2052-10-21	2052-42	1.0	2052-10-21	0.5	1.1548366687340612	0.45360179954942637	222	111.0	100.69959949997265		-0.04343033	GARW	2053-04-01	0.03223699301833223
south	4	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.16080199508161358	0.0	74	0.0	0.0			GARW	2053-04-01	
south	4	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.09393017907745693	0.05835238621459447	50	0.0	2.9176193107297235			GARW	2053-04-01	
south	4	2053-01-06	2053-01	9.0	2053-01-06	1.0	8.996906400864994	0.757564828870043	6	6.0	4.545388973220257		-0.035153627	GARW	2053-04-01	0.04420149082530844
south	4	2053-01-20	2053-03	2.0	2053-01-20	0.0024242424242424242	2.0029201729094517	0.11084439111480364	4	0.009696969696969697	0.44337756445921456		-0.026099443	GARW	2053-04-01	0.14014676332774226
south	4	2053-01-27	2053-04	39.0	2053-01-27	1.0	38.9986244400237	0.6100487065847825	4	4.0	2.44019482633913	0.2436302092760046	-0.02090466	GARW	2053-04-01	0.2645348692760046
south	4	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.0002466283626902724	0.05023446646040642	4	0.0	0.20093786584162568			GARW	2053-04-01	0.340994981979422
south	4	2053-02-17	2053-07	1.0	2053-02-17	1.0	0.9999907128710521	0.8936774735930448	4	4.0	3.5747098943721793		-0.0043193623	GARW	2053-04-01	0.2099367600360023
south	10	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.0002268988650947092	0.0024313524895968035	59	0.0	0.1434497968862114					
south	10	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.009554083227284488	0.004912973571564015	98	0.0	0.4814714100132735			GARW	2053-04-01	0.05766008219285271
south	10	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.03632133460064502	0.0	124	0.0	0.0			GARW	2053-04-01	
south	10	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.0681261569898981	0.18732920195755356	156	0.0	29.223355505378358			GARW	2053-04-01	
south	10	2052-05-13	2052-19	3.0	2052-05-13	0.75	2.9135224970535365	0.6078320114642453	198	148.5	120.35073826992056		0.14479423	GARW	2053-04-01	0.05741177898932798
south	10	2052-05-20	2052-20	4.0	2052-05-20	1.0	4.0734469743909205	0.8809148424805902	258	258.0	227.27602935999226		0.077917576	GARW	2053-04-01	0.012904562366944622
south	10	2052-06-03	2052-22	6.0	2052-06-03	0.5454545454545454	5.88277371786338	0.5837242363192225	452	246.54545454545453	263.8433548162886		0.025325537	GARW	2053-04-01	0.01466908650444035
south	10	2052-06-10	2052-23	1.0	2052-06-10	0.2	1.1677162444507938	0.49450245513135666	599	119.80000000000001	296.20697062368265		0.026495218	GARW	2053-04-01	0.009966237859152561
south	10	2052-06-17	2052-24	8.0	2052-06-17	0.8	7.946738144205364	0.4616214297667591	789	631.2	364.2193080859729		0.02684164	GARW	2053-04-01	0.0026866094130328297
south	10	2052-06-24	2052-25	6.0	2052-06-24	0.6666666666666666	5.828557280937334	0.5236079836199927	1032	688.0	540.3634390958325		0.02684474	GARW	2053-04-01	0.029510369654701128
south	10	2052-07-01	2052-26	1.0	2052-07-01	0.5	1.3111586158682749	0.6362642727899998	1318	659.0	838.5963115372197		0.02562499	GARW	2053-04-01	0.03715893683357557
south	10	2052-07-08	2052-27	18.0	2052-07-08	0.6428571428571429	17.790308428130622	0.7113904055169883	1642	1055.5714285714287	1168.1030458588948	0.047343849617376144	0.023833036	GARW	2053-04-01	0.023510813617376145
south	10	2052-07-15	2052-28	15.0	2052-07-15	0.8823529411764706	14.930777097490566	0.5904425846854251	1983	1749.7058823529412	1170.8476454311979	0.0003352664377287746	0.021141052	GARW	2053-04-01	0.020805785562271226
south	10	2052-07-22	2052-29	1.0	2052-07-22	0.08333333333333333	1.29320233091154	0.3739615677455306	2296	191.33333333333331	858.6157595437382		0.017453194	GARW	2053-04-01	0.06176201374314551
south	10	2052-07-29	2052-30	7.0	2052-07-29	0.5384615384615384	6.7004329421858095	0.38829214762487535	2518	1355.8461538461538	977.7196277194362		0.012318134	GARW	2053-04-01	0.006239214451143367
south	10	2052-08-05	2052-31	3.0	2052-08-05	0.375	3.1193592945251134	0.40771386962034595	2623	983.625	1069.4334800141673		0.0060801506	GARW	2053-04-01	0.0067286179145615395
south	10	2052-08-12	2052-32	2.0	2052-08-12	0.16666666666666666	2.106456892712136	0.3408214742075479	2572	428.66666666666663	876.5928316618132		-0.0016310215	GARW	2053-04-01	0.026774938327875447
south	10	2052-08-19	2052-33	7.0	2052-08-19	0.5	6.747802587995448	0.24606589657387473	2384	1192.0	586.6210974321174		-0.010555267	GARW	2053-04-01	0.046825231428881744
south	10	2052-08-26	2052-34	1.0	2052-08-26	0.0064516129032258064	1.2591970714260954	0.19480467677605345	2090	13.483870967741936	407.14177446195174		-0.01968813	GARW	2053-04-01	0.03248582093257642
south	10	2052-09-02	2052-35	3.0	2052-09-02	0.15	2.895130303821506	0.18136533232096896	1751	262.65	317.57069689401663		-0.028817892	GARW	2053-04-01	0.006676537151259331
south	10	2052-09-09	2052-36	1.0	2052-09-09	0.16666666666666666	0.8468209308199782	0.17528013917731594	1412	235.33333333333331	247.4955565183701		-0.037224293	GARW	2053-04-01	0.0016088883510964533
south	10	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.23804563689400146	0.14976151267242274	1099	0.0	164.5879024269926			GARW	2053-04-01	0.013625322806120728
south	10	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.0261938383076983	0.10799598483755728	831	277.0	89.7446634000101		-0.0507555	GARW	2053-04-01	0.035883960552456524
south	10	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.7311468311713009	0.09851039725336547	615	205.0	60.583894310819765		-0.05564332	GARW	2053-04-01	0.000490891081840257
south	10	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.14620054173617786	0.16747288496286628	443	0.0	74.19048803854976			GARW	2053-04-01	0.08827143930025294
south	10	2052-10-21	2052-42	1.0	2052-10-21	0.5	1.0783594755578116	0.5415124889872031	222	111.0	120.21577255515908		-0.06402135	GARW	2053-04-01	0.09849651316772909
south	10	2052-11-11	2052-45	1.0	2052-11-11	1.0	0.6320379708106582	0.7738751800139593	74	74.0	57.26676332103299		-0.0680393	GARW	2053-04-01	0.03272654647245904
south	10	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.3168403212134398	0.1817318659376295	50	0.0	9.086593296881475			GARW	2053-04-01	0.19436317079313006
south	10	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.04103826404750288	0.0	6	0.0	0.0			GARW	2053-04-01	
south	10	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.002382621936074968	0.040779132254906626	4	0.0	0.1631165290196265			GARW	2053-04-01	
south	10	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.009689612156296391	0.003613904314396099	4	0.0	0.014455617257584395			GARW	2053-04-01	0.304306297825473
south	10	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.009815998575274975	0.0	4	0.0	0.0			GARW	2053-04-01	
south	10	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.004207945851089886	0.003100608787519438	4	0.0	0.012402435150077752			GARW	2053-04-01	
south	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.0007918648600490993	0.02711178371563495	59	0.0	1.5995952392224622					
south	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.001905415219875893	0.0	98	0.0	0.0			GARW	2053-04-01	
south	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.0011149417680929405	0.0	124	0.0	0.0			GARW	2053-04-01	
south	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	1.8357908763075954e-05	0.0	156	0.0	0.0			GARW	2053-04-01	
south	12	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.0011933095022086072	0.0	198	0.0	0.0			GARW	2053-04-01	
south	12	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.002108738703760104	0.0	258	0.0	0.0			GARW	2053-04-01	
south	12	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.0019563326972468157	0.0	452	0.0	0.0			GARW	2053-04-01	
south	12	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.00028614887221493305	0.0010187030927738994	599	0.0	0.6102031525715658			GARW	2053-04-01	
south	12	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.0028482545786451723	0.007452978067053977	789	0.0	5.880399694905588			GARW	2053-04-01	0.3236554393115891
south	12	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.005853869446610938	0.014397492677200611	1032	0.0	14.85821244287103			GARW	2053-04-01	0.1324182862739283
south	12	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.0004390425458646423	0.02409065518768699	1318	0.0	31.751483537371453			GARW	2053-04-01	0.10848381585595732
south	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.014505086477783457	0.03575966972311588	1642	0.0	58.717377685356276			GARW	2053-04-01	0.0878280393612197
south	12	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.015538395434857508	0.042016228765931245	1983	0.0	83.31818164284167			GARW	2053-04-01	0.049990152430684276
south	12	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.009796998125758155	0.041458889362684374	2296	0.0	95.18960997672332			GARW	2053-04-01	0.01902914350919246
south	12	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.00868661825987238	0.0526897399743169	2518	0.0	132.67276525532995			GARW	2053-04-01	0.04743069826854044
south	12	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.010715117405565744	0.06897678049041944	2623	0.0	180.9260952263702			GARW	2053-04-01	14.686982792943487
south	12	2052-08-12	2052-32	5.0	2052-08-12	0.4166666666666667	4.989073118401906	0.07503647923232767	2572	1071.6666666666667	192.99382458554678		0.15041268	GARW	2053-04-01	0.14118845754139234
south	12	2052-08-19	2052-33	1.0	2052-08-19	0.07142857142857142	1.0076032819288845	0.0629748023330569	2384	170.28571428571428	150.13192876200765		0.07701421	GARW	2053-04-01	0.11289188982944699
south	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.0021321788315108448	0.05084718839135018	2090	0.0	106.27062373792188			GARW	2053-04-01	0.06615845312623558
south	12	2052-09-02	2052-35	1.0	2052-09-02	0.05	0.9956948316052432	0.04527488915618174	1751	87.55000000000001	79.27633091247422		0.005404949	GARW	2053-04-01	0.047269132700206884
south	12	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.016833334973405223	0.04280719669026154	1412	0.0	60.4437617266493			GARW	2053-04-01	0.03570176120617922
south	12	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.059367211039436804	0.0396421952597415	1099	0.0	43.566772590455905			GARW	2053-04-01	0.03614991731854277
south	12	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.13859759163385837	0.02879596046434922	831	0.0	23.929443145874203			GARW	2053-04-01	0.06885254696278978
south	12	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.17307120191696335	0.012950976657664329	615	0.0	7.964850644463562			GARW	2053-04-01	0.13519649983095178
south	12	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.09716739533567209	0.0022243471891688557	443	0.0	0.985385804801803			GARW	2053-04-01	0.272789280171604
south	12	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.02087156453555128	0.0	222	0.0	0.0			GARW	2053-04-01	
south	12	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.021832464038620714	0.0	74	0.0	0.0			GARW	2053-04-01	
south	12	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.021623798248743498	0.0	50	0.0	0.0			GARW	2053-04-01	
south	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.061013507837515135	0.2078020209346612	6	0.0	1.2468121256079674			GARW	2053-04-01	
south	12	2053-01-20	2053-03	823.0	2053-01-20	0.9975757575757576	822.7295235344412	0.8483764766302897	4	3.9903030303030302	3.393505906521159	0.07151954167519001	-0.012232214	GARW	2053-04-01	0.08375175567519001
south	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.35757023470080185	0.38633738910082127	4	0.0	1.545349556403285			GARW	2053-04-01	0.10508453537736293
south	12	2053-02-03	2053-05	3.0	2053-02-03	1.0	2.844810982241198	0.8643548704149749	4	4.0	3.4574194816598998		-0.002176091	GARW	2053-04-01	0.11721499977203004
south	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.011482175043816158	0.10322191761943572	4	0.0	0.4128876704777429			GARW	2053-04-01	0.1607027765423841
south	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.02550394338462475	0.0	59	0.0	0.0					
south	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.050765739112780296	0.0	98	0.0	0.0			GARW	2053-04-01	
south	17	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.03515267220461937	0.0	124	0.0	0.0			GARW	2053-04-01	
south	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.009443657620498105	0.00020152998660963745	156	0.0	0.03143867791110344			GARW	2053-04-01	
south	17	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.020107984922971084	0.0012205912809569938	198	0.0	0.24167707362948476			GARW	2053-04-01	0.29136621615007313
south	17	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.04724893570917545	0.002638111864438258	258	0.0	0.6806328610250705			GARW	2053-04-01	0.14791723068316837
south	17	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.06928548314333999	0.004864033090534434	452	0.0	2.1985429569215644			GARW	2053-04-01	0.0837519345921163
south	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.05167444035807495	0.0052515490499792025	599	0.0	3.1456778809375425			GARW	2053-04-01	0.051176365815926585
south	17	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.006639426949094973	0.004949284838948656	789	0.0	3.9049857379304895			GARW	2053-04-01	0.030889245953074136
south	17	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.06353843280366461	0.005422241606245291	1032	0.0	5.5957533376451405			GARW	2053-04-01	0.05139340663881258
south	17	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.12244023863407738	0.0065535822407110965	1318	0.0	8.637621393257225			GARW	2053-04-01	0.06201703795842896
south	17	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.12511264627946922	0.007807027467416449	1642	0.0	12.819139101497809			GARW	2053-04-01	0.05640172189446302
south	17	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.026602311477165713	0.00782574879888713	1983	0.0	15.51845986819318			GARW	2053-04-01	0.027298711152242725
south	17	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.17150118681213491	0.006871695902485691	2296	0.0	15.777413792107147			GARW	2053-04-01	0.0023641622786438254
south	17	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.2814365767342443	0.008034192903250494	2518	0.0	20.230097730384745			GARW	2053-04-01	0.035513153092363706
south	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.06889966321160162	0.009965051680478633	2623	0.0	26.138330557895454			GARW	2053-04-01	0.0366044798006374
south	17	2052-08-12	2052-32	0.0	2052-08-12	0.0	0.7004137488333535	0.0105752935415372	2572	0.0	27.19965498883368			GARW	2053-04-01	14.725611578821166
south	17	2052-08-19	2052-33	2.0	2052-08-19	0.14285714285714285	1.4569346994289336	0.008932860007965946	2384	340.57142857142856	21.295938258990816		0.13056111	GARW	2053-04-01	0.1655165280746105
south	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.21599687712892943	0.00750197673340946	2090	0.0	15.679131372825772			GARW	2053-04-01	0.09701926688837237
south	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.06503828702432811	0.007219767723149335	1751	0.0	12.641813283234486			GARW	2053-04-01	0.0031023646949406222
south	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.016195552721095335	0.007767469346951571	1412	0.0	10.967666717895618			GARW	2053-04-01	0.01769638009219081
south	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.002457850219419714	0.008835404441492096	1099	0.0	9.710109481199813			GARW	2053-04-01	0.027878332044309548
south	17	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.009316771569663566	0.008869412172284964	831	0.0	7.370481515168805			GARW	2053-04-01	0.01166143731664289
south	17	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.008656768511646462	0.006969242646086295	615	0.0	4.286084227343071			GARW	2053-04-01	0.021600462851299296
south	17	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.004753398227378635	0.0055965673345718175	443	0.0	2.479279329215315			GARW	2053-04-01	0.018861578386669638
south	17	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.001517536124714458	0.004885711463370485	222	0.0	1.0846279448682477			GARW	2053-04-01	0.005842102524450575
south	17	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.004961973230585007	0.005387292007409023	74	0.0	0.3986596085482677			GARW	2053-04-01	0.02111133510298705
south	17	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.004926995523767756	0.0036509464858507507	50	0.0	0.18254732429253753			GARW	2053-04-01	0.04247262868231175
south	17	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.0014420760373506593	0.0004443474055136316	6	0.0	0.0026660844330817896			GARW	2053-04-01	0.029267295816753504
south	17	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.002179809223244189	0.0	4	0.0	0.0			GARW	2053-04-01	
south	17	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.0018599250120931222	0.0	4	0.0	0.0			GARW	2053-04-01	
south	17	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.0009452956747109478	0.0	4	0.0	0.0			GARW	2053-04-01	
south	17	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0030749321492443728	0.0	4	0.0	0.0			GARW	2053-04-01	
south	24	2052-04-01	2052-13	1.0	2052-04-01	1.0	0.9999395004571248	0.9698300354790251	59	59.0	57.219972093262484					
south	24	2052-04-22	2052-16	1.0	2052-04-22	1.0	1.0023655279104178	0.9950870264284359	98	98.0	97.51852858998672		0.014353514	GARW	2053-04-01	0.011034076326529604
south	24	2052-04-29	2052-17	1.0	2052-04-29	1.0	0.9917469401609982	0.8653231208095191	124	124.0	107.30006698038036		0.01715827	GARW	2053-04-01	0.003503001842619662
south	24	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.01124483766074319	0.25537128109642576	156	0.0	39.83791985104242			GARW	2053-04-01	0.16140789858458482
south	24	2052-05-13	2052-19	1.0	2052-05-13	0.25	1.0054526822229786	0.11078726485992899	198	49.5	21.93587844226594		0.022131443	GARW	2053-04-01	0.10737367692094678
south	24	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.03803407073866749	0.11644704565497152	258	0.0	30.043337778982654			GARW	2053-04-01	0.020614978077479675
south	24	2052-06-03	2052-22	5.0	2052-06-03	0.45454545454545453	5.167619799800376	0.41141173059024294	452	205.45454545454544	185.9581022267898		0.027467966	GARW	2053-04-01	0.10273778111564884
south	24	2052-06-10	2052-23	4.0	2052-06-10	0.8	3.6875218865931703	0.4992272927258902	599	479.20000000000005	299.0371483428082		0.028568268	GARW	2053-04-01	0.03929550573266207
south	24	2052-06-17	2052-24	2.0	2052-06-17	0.2	2.287720716956145	0.42173847704949696	789	157.8	332.7516583920531		0.028911114	GARW	2053-04-01	0.013649880637386197
south	24	2052-06-24	2052-25	3.0	2052-06-24	0.3333333333333333	2.800098789668895	0.29642560773363663	1032	344.0	305.911227181113		0.028704405	GARW	2053-04-01	0.04071890336413079
south	24	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.17615154920622178	0.15565122919535798	1318	0.0	205.1483200794818			GARW	2053-04-01	0.0848433740713817
south	24	2052-07-08	2052-27	10.0	2052-07-08	0.35714285714285715	9.810647933332106	0.09311202034821804	1642	586.4285714285714	152.889937411774		0.025795698	GARW	2053-04-01	0.06779783098677787
south	24	2052-07-15	2052-28	2.0	2052-07-15	0.11764705882352941	2.1860278774723354	0.2756271860134805	1983	233.2941176470588	546.5687098647319		0.023274422	GARW	2053-04-01	0.15871725337389106
south	24	2052-07-22	2052-29	10.0	2052-07-22	0.8333333333333334	9.846462409362493	0.549219099531719	2296	1913.3333333333335	1261.0070525248268		0.019523859	GARW	2053-04-01	0.099905555561498
south	24	2052-07-29	2052-30	4.0	2052-07-29	0.3076923076923077	4.095020762199635	0.530678518158413	2518	774.7692307692308	1336.248508722884		0.0145533085	GARW	2053-04-01	0.006273963132913146
south	24	2052-08-05	2052-31	4.0	2052-08-05	0.5	3.99951776149164	0.42663893844334383	2623	1311.5	1119.0739355368908		0.008340836	GARW	2053-04-01	0.03367863133243103
south	24	2052-08-12	2052-32	3.0	2052-08-12	0.25	2.8721906525864553	0.30238300946830715	2572	643.0	777.729100352486		0.00041604042	GARW	2053-04-01	0.05239868549335169
south	24	2052-08-19	2052-33	3.0	2052-08-19	0.21428571428571427	3.204854050147717	0.21093727963500375	2384	510.85714285714283	502.87447464984893		-0.008431196	GARW	2053-04-01	0.053859900843644434
south	24	2052-08-26	2052-34	4.0	2052-08-26	0.025806451612903226	3.840596401369237	0.1925738742403102	2090	53.935483870967744	402.4793971622483		-0.017824411	GARW	2053-04-01	0.013989400028874187
south	24	2052-09-02	2052-35	3.0	2052-09-02	0.15	3.052016268545077	0.23180483584636533	1751	262.65	405.8902675669857		-0.026832104	GARW	2053-04-01	0.02803766653825185
south	24	2052-09-09	2052-36	4.0	2052-09-09	0.6666666666666666	4.038069665516841	0.3132582282410991	1412	941.3333333333333	442.32061827643196		-0.035527706	GARW	2053-04-01	0.04780658509863412
south	24	2052-09-16	2052-37	3.0	2052-09-16	0.375	2.912712783655185	0.42067506069058785	1099	412.125	462.32189169895605		-0.04319644	GARW	2053-04-01	0.04951449484590701
south	24	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.1047905462958814	0.45148839123270457	831	277.0	375.18685311437747		-0.04915929	GARW	2053-04-01	0.019325403298686993
south	24	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.8184623919862845	0.32471191774206665	615	205.0	199.69782941137098		-0.05413699	GARW	2053-04-01	0.03595141081837833
south	24	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.24176965685337187	0.16902817495988415	443	0.0	74.87948150722868			GARW	2053-04-01	0.08230688204088224
south	24	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.23607999258673656	0.0	222	0.0	0.0			GARW	2053-04-01	
south	24	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.46866249716489194	0.2207375279786317	74	0.0	16.334577070418746			GARW	2053-04-01	
south	24	2052-11-18	2052-46	1.0	2052-11-18	1.0	0.6280440651341374	0.7562648013619252	50	50.0	37.81324006809626		-0.06763762	GARW	2053-04-01	0.1875483562766277
south	24	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.05097794736519634	0.034188802789782216	6	0.0	0.2051328167386933			GARW	2053-04-01	0.051610034158158055
south	24	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.01986544938446034	0.0	4	0.0	0.0			GARW	2053-04-01	
