country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2032-08-16	2032-33	1.0	2032-08-16	0.3333333333333333	1.0036507813190088	0.44281560075985216	487.0	162.33333333333331	215.651197570048		0.03320074	GARW	2032-10-01	0.00653610679398077
tropics	5	2032-08-23	2032-34	3.0	2032-08-23	0.42857142857142855	2.999583541875087	0.5317527395445297	535.0	229.28571428571428	284.4877156563234		0.03141713	GARW	2032-10-01	0.008158269648448818
tropics	5	2032-08-30	2032-35	4.0	2032-08-30	0.8	3.995261485163228	0.6385012160336959	578.0	462.40000000000003	369.05370286747626		0.030382156	GARW	2032-10-01	0.0067967148222312715
tropics	5	2032-09-06	2032-36	4.0	2032-09-06	0.8	4.007037200494051	0.775632571684074	618.0	494.40000000000003	479.3409293007577		0.030433655	GARW	2032-10-01	0.006919191678816477
tropics	5	2032-09-13	2032-37	7.0	2032-09-13	0.875	6.995613276362226	0.8843714305041133	652.0	570.5	576.6101726886818		0.031877756	GARW	2032-10-01	0.005484280120031125
tropics	5	2032-09-20	2032-38	5.0	2032-09-20	0.8333333333333334	5.001039321092577	0.8446198658372938	683.0	569.1666666666667	576.8753683668716		0.035083294	GARW	2032-10-01	0.035017605968025035
tropics	6	2031-09-29	2031-39	1.0	2031-09-29	0.02702702702702703	1.0176812304895761	0.043387483302734946								
tropics	6	2031-10-06	2031-40	1.0	2031-10-06	0.5	0.9148588655580147	0.22156975797098016	185.0	92.5	40.99040522463133		0.06538892	GARW	2032-10-01	
tropics	6	2031-10-13	2031-41	0.0	2031-10-13	0.0	0.11925619837270682	0.29248909341661494	160.0	0.0	46.79825494665839			GARW	2032-10-01	0.01942394089395185
tropics	6	2031-11-03	2031-44	3.0	2031-11-03	0.75	2.8827502895702595	0.3913579135271192	103.0	77.25	40.309865093293276		-0.016734362	GARW	2032-10-01	0.009627234172815505
tropics	6	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.2745490109267372	0.033976383131066476	40.0	0.0	1.3590553252426592			GARW	2032-10-01	0.03586314085221671
tropics	6	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.46185375591719335	0.04014531625605717	24.0	0.0	0.9634875901453721			GARW	2032-10-01	0.038245593007707294
tropics	6	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.010654209315365426	0.0941547572153155	19.0	0.0	1.7889403870909943			GARW	2032-10-01	0.09063392308850061
tropics	6	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.5229816819646301	0.1952777042059121	16.0	0.0	3.1244432672945934			GARW	2032-10-01	0.0758697181997546
tropics	6	2032-02-23	2032-08	1.0	2032-02-23	1.0	0.6381201657083297	0.42409492293816586	17.0	17.0	7.20961368994882		-0.020787284	GARW	2032-10-01	0.08051294523233737
tropics	6	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.12259862066353688	0.21547087013911648	20.0	0.0	4.30941740278233			GARW	2032-10-01	0.032508294720958696
tropics	6	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.03902917667089203	0.12517560915182827	22.0	0.0	2.753863401340222			GARW	2032-10-01	0.06709966040407632
tropics	6	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.019306307290505136	0.03173927993309172	35.0	0.0	1.11087479765821			GARW	2032-10-01	0.06046564014532579
tropics	6	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.008457491804343265	0.0	43.0	0.0	0.0			GARW	2032-10-01	
tropics	6	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.01672529548719896	0.0	48.0	0.0	0.0			GARW	2032-10-01	
tropics	6	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.041247093332615725	0.0	120.0	0.0	0.0			GARW	2032-10-01	
tropics	6	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.006448766944952396	0.0	163.0	0.0	0.0			GARW	2032-10-01	
tropics	6	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.031079368376450645	0.0	191.0	0.0	0.0			GARW	2032-10-01	
tropics	6	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.04206230241531021	0.0053006108107699216	218.0	0.0	1.1555331567478428			GARW	2032-10-01	
tropics	6	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.01942317644823087	0.011655911677464905	282.0	0.0	3.2869670930451034			GARW	2032-10-01	0.03656201416782718
tropics	6	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.0851770778036958	0.014879429595771846	321.0	0.0	4.776296900242762			GARW	2032-10-01	0.017500893830194666
tropics	6	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.03927488774349583	0.019573400907714485	358.0	0.0	7.007277524961785			GARW	2032-10-01	0.021416388602824916
tropics	6	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.27546841111318043	0.02125637434985717	399.0	0.0	8.481293365593011			GARW	2032-10-01	0.003247767959856429
tropics	6	2032-08-09	2032-32	1.0	2032-08-09	0.125	0.6707343681457009	0.02097630534533766	444.0	55.5	9.31347957332992		0.028040767	GARW	2032-10-01	0.01466936563503811
tropics	6	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.22312978392810134	0.01946730924424321	487.0	0.0	9.480579601946443			GARW	2032-10-01	0.023394789201754796
tropics	6	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.07684974082759041	0.016925099264794543	535.0	0.0	9.05492810666508			GARW	2032-10-01	0.03083608188119052
tropics	6	2032-08-30	2032-35	0.0	2032-08-30	0.0	-0.009461553558780988	0.013108278105997264	578.0	0.0	7.576584745266419			GARW	2032-10-01	0.048439128123564185
tropics	6	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.021094719850951085	0.007729844715400773	618.0	0.0	4.777044034117678			GARW	2032-10-01	0.08924193007162359
tropics	6	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.008165171109472024	4.34172149393495e-05	652.0	0.0	0.028308024140455877			GARW	2032-10-01	0.7568333336142227
tropics	6	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.0011371600671275274	0.0	683.0	0.0	0.0			GARW	2032-10-01	
tropics	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.025532129674790936	0.056528610373141136								
tropics	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.20982343952910965	0.0	185.0	0.0	0.0			GARW	2032-10-01	
tropics	15	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.2784064012335179	0.0	160.0	0.0	0.0			GARW	2032-10-01	
tropics	15	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.1255392779131081	0.03734519386117921	103.0	0.0	3.8465549677014588			GARW	2032-10-01	
tropics	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.05399628092125219	0.0	40.0	0.0	0.0			GARW	2032-10-01	
tropics	15	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.04222772163883448	0.05139035455397569	24.0	0.0	1.2333685092954165			GARW	2032-10-01	
tropics	15	2032-01-26	2032-04	20.0	2032-01-26	1.0	19.96594245445729	0.6604286968904842	19.0	19.0	12.548145240919201	0.16570170096156842	0.11682165	GARW	2032-10-01	0.048880050961568416
tropics	15	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.03431996101718959	0.14186530522853802	16.0	0.0	2.2698448836566083			GARW	2032-10-01	0.0885227299371483
tropics	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.05688727272732308	0.0	17.0	0.0	0.0			GARW	2032-10-01	
tropics	15	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.13227133142424208	0.31007252839602	20.0	0.0	6.2014505679204			GARW	2032-10-01	
tropics	15	2032-03-15	2032-11	37.0	2032-03-15	1.0	36.87443139248146	0.5127096683767072	22.0	22.0	11.279612704287558	0.08545909764290048	0.0036188364	GARW	2032-10-01	0.08184026124290047
tropics	15	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.13830356000949084	0.28779657692374505	35.0	0.0	10.072880192331077			GARW	2032-10-01	0.02305408808597589
tropics	15	2032-04-12	2032-15	8.0	2032-04-12	1.0	7.813096649850937	0.6535130838241815	43.0	43.0	28.101062604439804		0.02094829	GARW	2032-10-01	0.1256175253972368
tropics	15	2032-04-19	2032-16	5.0	2032-04-19	1.0	5.083050391873355	1.0	48.0	48.0	48.0		0.023785233	GARW	2032-10-01	0.052699569882649275
tropics	15	2032-05-31	2032-22	49.0	2032-05-31	0.9607843137254902	48.98143310518781	0.9846811512175725	120.0	115.29411764705883	118.1617381461087	0.02144888898364055	0.03873253	GARW	2032-10-01	0.01728364101635945
tropics	15	2032-06-14	2032-24	4.0	2032-06-14	1.0	4.055795637188913	0.8397156473334956	163.0	163.0	136.87365051535977		0.040988207	GARW	2032-10-01	0.03048792892479604
tropics	15	2032-06-21	2032-25	1.0	2032-06-21	1.0	0.9414682572147555	0.6806859352934674	191.0	191.0	130.01101364105227		0.041051626	GARW	2032-10-01	0.048400065155834844
tropics	15	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.003185419430286829	0.35972343804749807	218.0	0.0	78.41970949435458			GARW	2032-10-01	0.11308072954423011
tropics	15	2032-07-12	2032-28	12.0	2032-07-12	1.0	12.146777736669684	0.7182894487233367	282.0	282.0	202.55762453998094	0.06778207995155824	0.03853178	GARW	2032-10-01	0.029250299951558242
tropics	15	2032-07-19	2032-29	19.0	2032-07-19	0.95	18.688139298741657	0.7677902478467221	321.0	304.95	246.4606695587978	0.028025430502141773	0.03652835	GARW	2032-10-01	0.008502919497858228
tropics	15	2032-07-26	2032-30	1.0	2032-07-26	0.5	1.3355030509104209	0.727615161203262	358.0	179.0	260.48622771076776		0.03372836	GARW	2032-10-01	0.025821564869550707
tropics	15	2032-08-02	2032-31	1.0	2032-08-02	1.0	0.7805980316850765	0.6566500730520267	399.0	399.0	262.00337914775866		0.031116247	GARW	2032-10-01	0.030286616990670565
tropics	15	2032-08-09	2032-32	2.0	2032-08-09	0.25	2.066694839207446	0.5930500396255018	444.0	111.0	263.31421759372284		0.028728247	GARW	2032-10-01	0.028015295349517598
tropics	15	2032-08-16	2032-33	2.0	2032-08-16	0.6666666666666666	2.060384481745138	0.526047189961926	487.0	324.66666666666663	256.184981511458		0.026484966	GARW	2032-10-01	0.03040615102446895
tropics	15	2032-08-23	2032-34	4.0	2032-08-23	0.5714285714285714	3.7934299334805104	0.44764202376933654	535.0	305.7142857142857	239.48848271659506		0.02474308	GARW	2032-10-01	0.03437085724883944
tropics	15	2032-08-30	2032-35	1.0	2032-08-30	0.2	1.393725963094553	0.33858468005500236	578.0	115.60000000000001	195.70194507179136		0.024011374	GARW	2032-10-01	0.05285601877536192
tropics	15	2032-09-06	2032-36	1.0	2032-09-06	0.2	0.5575062146481119	0.19921059453895382	618.0	123.60000000000001	123.11214742507346		0.023847342	GARW	2032-10-01	0.09006121425040961
tropics	15	2032-09-13	2032-37	1.0	2032-09-13	0.125	1.257026768880332	0.10441956620443792	652.0	81.5	68.08155716529352		0.025068283	GARW	2032-10-01	0.1096953331520048
tropics	15	2032-09-20	2032-38	1.0	2032-09-20	0.16666666666666666	0.9405180051378202	0.15538013416270618	683.0	113.83333333333333	106.12463163312833		0.028211832	GARW	2032-10-01	0.035203570425045926
tropics	27	2031-09-29	2031-39	35.0	2031-09-29	0.9459459459459459	34.92628210183188	0.5854664409891019								
tropics	27	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.5828233902262576	0.25839187296225663	185.0	0.0	47.802496498017476			GARW	2032-10-01	
tropics	27	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.746991772366225	0.18567619473694658	160.0	0.0	29.70819115791145			GARW	2032-10-01	0.010844706888696418
tropics	27	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.2770932884092293	0.12343623189404243	103.0	0.0	12.713931885086371			GARW	2032-10-01	0.05255200174667938
tropics	27	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.04400760367161022	0.02437243944249295	40.0	0.0	0.9748975776997181			GARW	2032-10-01	0.05911282587995007
tropics	27	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.09074994907851695	0.0	24.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-01-26	2032-04	0.0	2032-01-26	0.0	-0.0615316565272449	0.0	19.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.01630916253517891	0.0	16.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.015284156558955434	0.0	17.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.030262952591820057	0.0	20.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.032670860360435185	0.0	22.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.025083610995775024	0.0	35.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.019149478184265073	0.0	43.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.012278791127882896	0.0	48.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.022876358189166966	0.015318848782427485	120.0	0.0	1.8382618538912983			GARW	2032-10-01	
tropics	27	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.02236707639215778	0.018790602455783748	163.0	0.0	3.0628682002927508			GARW	2032-10-01	0.07318822862659266
tropics	27	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.019632011419907863	0.023357928208492224	191.0	0.0	4.461364287822015			GARW	2032-10-01	0.09036341872505996
tropics	27	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.01574485537962184	0.036020728468787566	218.0	0.0	7.85251880619569			GARW	2032-10-01	0.11743540342462855
tropics	27	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.006018845038323861	0.024550642331960425	282.0	0.0	6.92328113761284			GARW	2032-10-01	0.029831857623576465
tropics	27	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.0009322782090030819	0.024407374422886315	321.0	0.0	7.834767189746507			GARW	2032-10-01	0.05823997744884361
tropics	27	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.0038018047449714315	0.02621272939627236	358.0	0.0	9.384157123865505			GARW	2032-10-01	0.06860546639787983
tropics	27	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.007807260087754076	0.023367006961309094	399.0	0.0	9.323435777562329			GARW	2032-10-01	0.04375130962994919
tropics	27	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.010707944083499277	0.018211995002120677	444.0	0.0	8.08612578094158			GARW	2032-10-01	0.02519773858131367
tropics	27	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.012127712996361435	0.01166990003397852	487.0	0.0	5.683241316547539			GARW	2032-10-01	0.002923455885889048
tropics	27	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.011690423090494955	0.0036801374213393536	535.0	0.0	1.9688735204165542			GARW	2032-10-01	0.10419309402011498
tropics	27	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.009019930630054247	0.0	578.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.0037400918791937222	0.0	618.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.00452523689793222	0.0	652.0	0.0	0.0			GARW	2032-10-01	
tropics	27	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.01615219943716916	0.0	683.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2031-09-29	2031-39	1.0	2031-09-29	0.02702702702702703	1.0093907868104095	0.09790040470453484								
tropics	29	2031-10-06	2031-40	1.0	2031-10-06	0.5	0.8630692220830167	0.5200383690667632	185.0	92.5	96.20709827735118		0.06527114	GARW	2032-10-01	
tropics	29	2031-10-13	2031-41	1.0	2031-10-13	1.0	1.1998139057352584	0.5218347118464385	160.0	160.0	83.49355389543015		-0.002272606	GARW	2032-10-01	0.01797506708524427
tropics	29	2031-11-03	2031-44	1.0	2031-11-03	0.25	0.9018392017424596	0.3067852090611708	103.0	25.75	31.59887653330059		-0.019004345	GARW	2032-10-01	0.027264600847738123
tropics	29	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.04875946208075921	0.0	40.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-01-12	2032-02	2.0	2032-01-12	1.0	1.9452567749955845	0.899998509397476	24.0	24.0	21.599964225539424		-0.05287091	GARW	2032-10-01	
tropics	29	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.04029433902772893	0.14993726298378088	19.0	0.0	2.8488079966918365			GARW	2032-10-01	0.09602496703196674
tropics	29	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.018384881442612355	0.0	16.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.038524211084540703	0.0	17.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.09392429279411185	0.0	20.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.1646189120483094	0.14665210036064413	22.0	0.0	3.2263462079341707			GARW	2032-10-01	
tropics	29	2032-04-05	2032-14	1.0	2032-04-05	1.0	0.734323547167703	0.644459503662519	35.0	35.0	22.556082628188165		0.014764726	GARW	2032-10-01	0.07783786815330326
tropics	29	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.3388754121119131	0.34019569141505257	43.0	0.0	14.628414730847261			GARW	2032-10-01	0.07961552849292797
tropics	29	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.13340608384729746	0.0	48.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.011220861051516151	0.0	120.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.12155847290329963	0.14149375021072072	163.0	0.0	23.06348128434748			GARW	2032-10-01	
tropics	29	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.4778788757928798	0.2959561364980404	191.0	0.0	56.52762207112572			GARW	2032-10-01	0.09031912929867386
tropics	29	2032-06-28	2032-26	2.0	2032-06-28	1.0	1.4841706531579153	0.5577020049892153	218.0	218.0	121.57903708764893		0.03729748	GARW	2032-10-01	0.07210754248548662
tropics	29	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.35841114913173117	0.14774261579051431	282.0	0.0	41.663417652925034			GARW	2032-10-01	0.11142307235967183
tropics	29	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.10580144763471029	0.04791512369755164	321.0	0.0	15.380754706914075			GARW	2032-10-01	0.1750167582456989
tropics	29	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.1476625645630607	0.0	358.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-08-02	2032-31	0.0	2032-08-02	0.0	-0.02491191837609888	0.0	399.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.05206694827791334	0.0	444.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.062315189048783096	0.0	487.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.032230131660834424	0.0	535.0	0.0	0.0			GARW	2032-10-01	
tropics	29	2032-08-30	2032-35	0.0	2032-08-30	0.0	-0.011790896161608461	0.009805825805304487	578.0	0.0	5.667767315465993			GARW	2032-10-01	
tropics	29	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.04335056669422145	0.01742698906157146	618.0	0.0	10.769879240051162			GARW	2032-10-01	0.07103054211628179
tropics	29	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.03605155221268039	0.011165586076509507	652.0	0.0	7.279962121884198			GARW	2032-10-01	0.07820734976076321
tropics	29	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.036503475007338894	0.0	683.0	0.0	0.0			GARW	2032-10-01	
