country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.016083700285891202	0.0026283300175425975	77.0	0.0	0.20238141135078					
tropics	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.0267891635392351	0.0	62.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.01349875488084993	0.0	49.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.020778828897567048	0.0039564293723766495	43.0	0.0	0.17012646301219592			GARW	2030-04-01	
tropics	6	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.03833079781492378	0.0068109463885839576	49.0	0.0	0.33373637304061393			GARW	2030-04-01	0.024064618516948293
tropics	6	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.10222634268178751	0.0	85.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.0906612370115446	0.0	113.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.06780116325178376	0.0	151.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.1231827339633702	0.02847365203892281	175.0	0.0	4.982889106811492			GARW	2030-04-01	
tropics	6	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.19021844312958258	0.07114969758059991	207.0	0.0	14.727987399184181			GARW	2030-04-01	0.1548199605160576
tropics	6	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.18426190084073468	0.14280577212680234	241.0	0.0	34.416191082559365			GARW	2030-04-01	0.12125393375591738
tropics	6	2029-10-01	2029-39	179.0	2029-10-01	1.0	178.71243166122792	0.34814585736807346	324.0	324.0	112.7992577872558	0.08479161674921173	0.13959754	GARW	2030-04-01	0.05480592325078826
tropics	6	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.4429583344262005	0.28796615354051097	367.0	0.0	105.68357834936752			GARW	2030-04-01	0.07982614560982858
tropics	6	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.3781702218154156	0.16032700301565683	422.0	0.0	67.65799527260718			GARW	2030-04-01	0.07539713105600636
tropics	6	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.23627316997579217	0.055792356377184306	485.0	0.0	27.05929284293439			GARW	2030-04-01	0.14009363900133354
tropics	6	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.1878891226383485	0.0	550.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.26845024122060296	0.0	613.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.3304128230528377	0.0	674.0	0.0	0.0			GARW	2030-04-01	
tropics	6	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.24867155682790099	0.023058085332292293	732.0	0.0	16.87851846323796			GARW	2030-04-01	
tropics	6	2029-11-26	2029-47	2.0	2029-11-26	0.2857142857142857	1.879657345925581	0.05089343773962147	787.0	224.85714285714283	40.053135501082096		0.0050696135	GARW	2030-04-01	0.1183825641520685
tropics	6	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.08157285323507345	0.067120625167822	834.0	0.0	55.97860138996354			GARW	2030-04-01	0.04397013723688861
tropics	6	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.12641015161399993	0.07481590349428227	869.0	0.0	65.01502013653129			GARW	2030-04-01	0.019074802921638007
tropics	6	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.16014581865348604	0.07594549638063056	894.0	0.0	67.89527376428371			GARW	2030-04-01	0.005477688198510732
tropics	6	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.12433359488262319	0.07166998274329589	906.0	0.0	64.93300436542607			GARW	2030-04-01	0.005416377521072143
tropics	6	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.0660710622133891	0.06321048212520965	907.0	0.0	57.33190728756515			GARW	2030-04-01	0.015056950220273965
tropics	6	2030-01-07	2030-01	3.0	2030-01-07	0.3333333333333333	2.9538228515036793	0.05221062288051564	899.0	299.66666666666663	46.93734996958356		-0.004328251	GARW	2030-04-01	0.024249403544641703
tropics	6	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.08178375290038026	0.04022124515843234	875.0	0.0	35.1935895136283			GARW	2030-04-01	0.03527404331477329
tropics	6	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.1447538783806925	0.02900025036281867	846.0	0.0	24.534211806944594			GARW	2030-04-01	0.04461387617926558
tropics	6	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.12904386954580271	0.02062042607650519	802.0	0.0	16.53758171335716			GARW	2030-04-01	0.04821834289287942
tropics	6	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.019006627799682818	0.0176614805427963	749.0	0.0	13.22844892655443			GARW	2030-04-01	0.022667948483070285
tropics	6	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.04537051888448482	0.022840908744471845	696.0	0.0	15.897272486152405			GARW	2030-04-01	0.03667107837392937
tropics	6	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.02413925056085625	0.038511451152649284	638.0	0.0	24.570305835390243			GARW	2030-04-01	0.0734057103869504
tropics	6	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.003418788112716009	0.06686221742387315	582.0	0.0	38.91381054069417			GARW	2030-04-01	0.0775933727717043
tropics	6	2030-03-04	2030-09	3.0	2030-03-04	0.42857142857142855	2.990184821512624	0.11069178670363572	527.0	225.85714285714283	58.334571592816026		-0.012682557	GARW	2030-04-01	0.07051765670930671
tropics	6	2030-03-11	2030-10	1.0	2030-03-11	0.125	1.007430155975922	0.17353603321301253	473.0	59.125	82.08254370975493		-0.0135988	GARW	2030-04-01	0.0623888656032367
tropics	6	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.0029958513319127134	0.2604521931683582	421.0	0.0	109.65037332387881			GARW	2030-04-01	0.05598980828377943
tropics	6	2030-03-25	2030-12	1.0	2030-03-25	0.5	1.0005219252515032	0.37916324986279515	370.0	185.0	140.2904024492342		-0.015403867	GARW	2030-04-01	0.05060639526814537
tropics	13	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0001810013282529164	0.005057971681137176	77.0	0.0	0.38946381944756253					
tropics	13	2029-04-16	2029-15	1.0	2029-04-16	1.0	0.9986109627098665	0.9711997955353029	62.0	62.0	60.21438732318878		0.12125182	GARW	2030-04-01	0.11879082874108575
tropics	13	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0061645217729289215	0.14803229016741634	49.0	0.0	7.253582218203401			GARW	2030-04-01	0.07266846209228059
tropics	13	2029-05-28	2029-21	4.0	2029-05-28	0.4	3.9824647083214186	0.15644885563531344	43.0	17.2	6.727300792318478		-0.023017406	GARW	2030-04-01	0.0194306701107547
tropics	13	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.04610498511308701	0.15916444961869416	49.0	0.0	7.799058031316014			GARW	2030-04-01	0.024841136034240097
tropics	13	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.17850413481850674	0.0	85.0	0.0	0.0			GARW	2030-04-01	
tropics	13	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.15332355567846065	0.0	113.0	0.0	0.0			GARW	2030-04-01	
tropics	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.11868615406279147	0.0	151.0	0.0	0.0			GARW	2030-04-01	
tropics	13	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.02060943583727065	0.0	175.0	0.0	0.0			GARW	2030-04-01	
