country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.0012496669470670166	0.0007726389561757618	6	0.0	0.004635833737054571					
north	3	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.0005787025490686711	0.000643804287043109	6	0.0	0.003862825722258654			GARW	2041-04-01	0.026059584761513297
north	3	2040-04-16	2040-16	0.0	2040-04-16	0.0	-1.687652425875488e-05	0.0005026622843300986	5	0.0	0.002513311421650493			GARW	2041-04-01	0.0613996847025914
north	3	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.0004424461251581364	0.00035126990132930164	5	0.0	0.001756349506646508			GARW	2041-04-01	0.051194809150559246
north	3	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.0012717437990046989	0.0	4	0.0	0.0			GARW	2041-04-01	
north	3	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.001417371014948578	0.0	3	0.0	0.0			GARW	2041-04-01	
north	3	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.0012231055417928382	0.0	2	0.0	0.0			GARW	2041-04-01	
north	3	2040-07-30	2040-31	0.0	2040-07-30	0.0	-0.00017429243384679588	0.0	1	0.0	0.0			GARW	2041-04-01	
north	3	2040-08-13	2040-33	0.0	2040-08-13	0.0	-0.0007346923365733724	0.0	1	0.0	0.0			GARW	2041-04-01	
north	3	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.001253925890784577	0.0	1	0.0	0.0			GARW	2041-04-01	
north	3	2040-09-10	2040-37	0.0	2040-09-10	0.0	-0.0016789131141171803	0.0	2	0.0	0.0			GARW	2041-04-01	
north	3	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.001980716090596089	0.0	5	0.0	0.0			GARW	2041-04-01	
north	3	2040-11-26	2040-48	0.0	2040-11-26	0.0	4.03220338654562e-05	0.0017966545698283366	28	0.0	0.05030632795519342			GARW	2041-04-01	
north	3	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.002443792105666961	0.003791599117024182	71	0.0	0.26920353730871693			GARW	2041-04-01	0.0798731840138096
north	3	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.003439429081118798	0.004577323998270416	99	0.0	0.45315507582877124			GARW	2041-04-01	0.07439523712683885
north	3	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.004234725723930022	0.005426848817761407	139	0.0	0.7543319856688355			GARW	2041-04-01	0.07279973896444718
north	3	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.004499620154013906	0.0063422305287897315	195	0.0	1.2367349531139977			GARW	2041-04-01	0.07062821616574048
north	3	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.003904050491283724	0.007325526084647955	272	0.0	1.9925430950242438			GARW	2041-04-01	0.06813385078421912
north	3	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.000210797175991402	0.008378792438628652	377	0.0	3.158804749363002			GARW	2041-04-01	0.0658259931580448
north	3	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.01981874488611895	0.00950408654402439	511	0.0	4.8565882239964635			GARW	2041-04-01	0.06144892395563896
north	3	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.06922236670905053	0.010703465354127743	681	0.0	7.289059906160993			GARW	2041-04-01	0.05800548588721594
north	3	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.4394584416037496	0.013332704901627569	1079	0.0	14.385988588856147			GARW	2041-04-01	14.682734133060068
north	3	2041-02-25	2041-08	2.0	2041-02-25	0.15384615384615385	1.2582473594828547	0.014766679545609186	1286	197.84615384615387	18.989949895653414		0.15402734	GARW	2041-04-01	0.11436231598170699
north	3	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.4890356995787379	0.016282966707468698	1462	0.0	23.805697326319237			GARW	2041-04-01	0.05455932183894372
north	3	2041-03-11	2041-10	0.0	2041-03-11	0.0	-0.06079807967779331	0.017883623340498672	1579	0.0	28.238241254647402			GARW	2041-04-01	0.01433518504586704
north	3	2041-03-18	2041-11	0.0	2041-03-18	0.0	-0.08355774839446517	0.01957070639799169	1606	0.0	31.430554475174652			GARW	2041-04-01	0.019974739989086703
north	3	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.03161741599360754	0.02134627283324031	1557	0.0	33.23614680135516			GARW	2041-04-01	0.02616904293040021
north	7	2040-04-02	2040-14	1.0	2040-04-02	1.0	0.9994581436905104	0.9992273610438243	6	6.0	5.995364166262945					
north	7	2040-04-09	2040-15	3.0	2040-04-09	1.0	3.002475338607878	0.9993561957129569	6	6.0	5.996137174277742		0.058110416	GARW	2041-04-01	0.058091998003217724
north	7	2040-04-16	2040-16	8.0	2040-04-16	1.0	7.995968041811025	0.99949733771567	5	5.0	4.99748668857835		-0.011542499	GARW	2041-04-01	0.014483262976758228
north	7	2040-04-23	2040-17	2.0	2040-04-23	1.0	2.0024264048971343	0.9996487300986707	5	5.0	4.998243650493354		-0.0140119195	GARW	2041-04-01	0.014033556221473594
north	7	2040-05-14	2040-20	3.0	2040-05-14	1.0	2.9995111792297533	1.0	4	4.0	4.0		-0.014514208	GARW	2041-04-01	0.003905054680802043
north	7	2040-06-04	2040-23	7.0	2040-06-04	1.0	7.000420120759525	1.0	3	3.0	3.0		-0.014149129	GARW	2041-04-01	0.0004499826927723428
north	7	2040-06-18	2040-25	3.0	2040-06-18	1.0	2.9995894920226664	1.0	2	2.0	2.0		-0.013107032	GARW	2041-04-01	0.015854761436297465
north	7	2040-07-30	2040-31	15.0	2040-07-30	1.0	15.001225964328597	1.0	1	1.0	1.0	-0.016503504299046318	-0.0035139918	GARW	2041-04-01	0.012989512499046318
north	7	2040-08-13	2040-33	134.0	2040-08-13	1.0	133.99737219719023	1.0	1	1.0	1.0	0.0	0.0031779334	GARW	2041-04-01	0.0031779334
north	7	2040-08-27	2040-35	50.0	2040-08-27	1.0	50.00308413439273	1.0	1	1.0	1.0	0.0	0.011191487	GARW	2041-04-01	0.011191487
north	7	2040-09-10	2040-37	4.0	2040-09-10	1.0	3.997541704067408	1.0	2	2.0	2.0		0.019394964	GARW	2041-04-01	0.030115548897138945
north	7	2040-10-15	2040-42	1.0	2040-10-15	1.0	1.0031132269919993	1.0	5	5.0	5.0		0.03489667	GARW	2041-04-01	0.008716934803595568
north	7	2040-11-26	2040-48	2.0	2040-11-26	1.0	1.9788953009431225	0.9982033454301716	28	28.0	27.949693672044805		0.042652965	GARW	2041-04-01	0.0016775286368651485
north	7	2040-12-17	2040-51	2.0	2040-12-17	1.0	2.219570557768634	0.9962084008829758	71	71.0	70.73079646269129		0.04340732	GARW	2041-04-01	0.000805767233578239
north	7	2040-12-24	2040-52	238.0	2040-12-24	1.0	237.4757284086977	0.9954226760017296	99	99.0	98.54684492417124	0.04737870664570006	0.043284893	GARW	2041-04-01	0.0040938136457000646
north	7	2040-12-31	2040-53	5.0	2040-12-31	1.0	5.614890668762747	0.9945731511822385	139	139.0	138.24566801433116		0.042970896	GARW	2041-04-01	0.005386287909354998
north	7	2041-01-07	2041-01	77.0	2041-01-07	1.0	76.5279793403986	0.9936577694712103	195	195.0	193.763265046886	0.048229260738811446	0.042416573	GARW	2041-04-01	0.0058126877388114465
north	7	2041-01-14	2041-02	36.0	2041-01-14	1.0	36.25653603195191	0.992674473915352	272	272.0	270.00745690497575	0.04740177801937203	0.041736603	GARW	2041-04-01	0.005665175019372033
north	7	2041-01-21	2041-03	1.0	2041-01-21	1.0	0.9082014181333062	0.9916212075613714	377	377.0	373.84119525063704		0.040691376	GARW	2041-04-01	0.005791698118371144
north	7	2041-01-28	2041-04	12.0	2041-01-28	1.0	12.014105976483703	0.9904959134559757	511	511.0	506.1434117760036	0.04328413657156384	0.03950405	GARW	2041-04-01	0.00378008657156384
north	7	2041-02-04	2041-05	5.0	2041-02-04	1.0	5.002130852012296	0.9892965346458723	681	681.0	673.710940093839		0.038205624	GARW	2041-04-01	0.0026488181489769946
north	7	2041-02-18	2041-07	6.0	2041-02-18	1.0	6.0053320494460865	0.9866672950983725	1079	1079.0	1064.6140114111438		0.035155773	GARW	2041-04-01	0.002472456200438858
north	7	2041-02-25	2041-08	11.0	2041-02-25	0.8461538461538461	10.98373805782534	0.9852333204543908	1286	1088.1538461538462	1267.0100501043466	0.02486393294933504	0.03375864	GARW	2041-04-01	0.00889470705066496
north	7	2041-03-04	2041-09	5.0	2041-03-04	1.0	5.021035925158821	0.9837170332925314	1462	1462.0	1438.1943026736808		0.032393217	GARW	2041-04-01	0.014289140323287285
north	7	2041-03-11	2041-10	11.0	2041-03-11	1.0	10.984105329946564	0.9821163766595012	1579	1579.0	1550.7617587453524	0.010765413887234716	0.031128645	GARW	2041-04-01	0.020363231112765286
north	7	2041-03-18	2041-11	5.0	2041-03-18	1.0	5.006843595724859	0.9804292936020083	1606	1606.0	1574.5694455248254		0.030178308	GARW	2041-04-01	0.02800179378223244
north	7	2041-03-25	2041-12	4.0	2041-03-25	1.0	3.9987205387573344	0.9786537271667596	1557	1557.0	1523.7638531986447		0.028779745	GARW	2041-04-01	0.03346522695660937
