country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2032-04-12	2032-15	3.0	2032-04-12	0.6	2.748392849157011	0.3874767547369283	1019.0	611.4	394.8388130769299		-0.015087366	GARW	2033-04-01	0.039569547320390086
north	5	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.19024943934083355	0.06993946654847827	995.0	0.0	69.58976921573587			GARW	2033-04-01	0.22944606227858177
north	5	2032-05-03	2032-18	1.0	2032-05-03	0.125	0.8920270948833549	0.20666634602487421	832.0	104.0	171.94639989269535		-0.020639181	GARW	2033-04-01	0.08525098365767442
north	5	2032-05-10	2032-19	1.0	2032-05-10	1.0	1.0730867210141284	0.7349510459653212	730.0	730.0	536.5142635546845		-0.021591902	GARW	2033-04-01	0.1841505231871166
north	5	2032-05-17	2032-20	1.0	2032-05-17	0.16666666666666666	1.0023421190511113	0.2762028027518926	616.0	102.66666666666666	170.14092649516581		-0.022539616	GARW	2033-04-01	0.14152696614374455
north	5	2032-05-31	2032-22	2.0	2032-05-31	0.16666666666666666	1.900062501817947	0.13156462979526976	406.0	67.66666666666666	53.41523969687952		-0.023777962	GARW	2033-04-01	0.05897425087050595
north	5	2032-06-07	2032-23	1.0	2032-06-07	0.5	1.201436530366279	0.532331811289574	321.0	160.5	170.87851142395326		-0.02424717	GARW	2033-04-01	0.19036956309496933
north	5	2032-06-14	2032-24	2.0	2032-06-14	1.0	1.7447148860030048	0.9194882804585549	252.0	252.0	231.71104667555585		-0.024826288	GARW	2033-04-01	0.06833175406226275
north	5	2032-06-21	2032-25	1.0	2032-06-21	1.0	1.2028907487181155	1.0	196.0	196.0	196.0		-0.025096536	GARW	2033-04-01	0.0011856148995742222
north	5	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.34018453291296924	0.0	90.0	0.0	0.0			GARW	2033-04-01	
north	5	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.45148586289810055	0.14143118265110546	69.0	0.0	9.758751602926276			GARW	2033-04-01	
north	5	2032-07-26	2032-30	2.0	2032-07-26	1.0	1.814215214879989	0.9182294199436367	54.0	54.0	49.58438867695638		-0.024497151	GARW	2033-04-01	0.2567130877235177
north	5	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.016464283177160643	0.017616994834458187	26.0	0.0	0.4580418656959129			GARW	2033-04-01	0.1479220160357654
north	5	2032-09-20	2032-38	3.0	2032-09-20	1.0	2.9215218337246283	0.6230739080899158	18.0	18.0	11.215330345618485		-0.00827378	GARW	2033-04-01	0.12249079115937317
north	5	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.17084208974425788	0.30220650242738806	18.0	0.0	5.439717043692985			GARW	2033-04-01	0.09886592167788964
north	5	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.22082288371404427	0.11419031499671504	18.0	0.0	2.055425669940871			GARW	2033-04-01	0.13871193064896337
north	5	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.17601721255527417	0.0	18.0	0.0	0.0			GARW	2033-04-01	
north	5	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.06127250339568275	0.0	21.0	0.0	0.0			GARW	2033-04-01	
north	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.10652576918797707	0.2532450806573482	38.0	0.0	9.62331306497923			GARW	2033-04-01	
north	5	2032-12-06	2032-49	1.0	2032-12-06	0.5	1.2038963608106819	0.3649871586629778	45.0	22.5	16.424422139834		0.02270019	GARW	2033-04-01	0.053668493309961124
north	5	2032-12-20	2032-51	2.0	2032-12-20	0.6666666666666666	1.7997854739414496	0.4020494699658895	65.0	43.33333333333333	26.133215547782818		0.023957968	GARW	2033-04-01	0.009216156969388021
north	5	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.12655567987865657	0.2336664036719123	75.0	0.0	17.52498027539342			GARW	2033-04-01	0.08141392502434693
north	5	2033-01-24	2033-04	5.0	2033-01-24	0.06666666666666667	4.8747728161999175	0.1548736979677031	145.0	9.666666666666666	22.45668620531695		0.024366021	GARW	2033-04-01	0.015510267822975387
north	5	2033-01-31	2033-05	2.0	2033-01-31	1.0	2.145323752652714	0.7044737384917867	168.0	168.0	118.35158806662017		0.024119377	GARW	2033-04-01	0.21331938841387726
north	5	2033-02-07	2033-06	1.0	2033-02-07	1.0	1.0784049125144528	0.9981059017754627	196.0	196.0	195.62875674799068		0.023632407	GARW	2033-04-01	0.048161737381753104
north	5	2033-02-14	2033-07	4.0	2033-02-14	1.0	3.761483438438811	0.9967426658766637	219.0	219.0	218.28664382698935		0.023054719	GARW	2033-04-01	0.007398959843117114
north	5	2033-02-21	2033-08	2.0	2033-02-21	1.0	2.152811807115096	0.7072356802118878	245.0	245.0	173.2727416519125		0.022317171	GARW	2033-04-01	0.055308911661453436
north	5	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.021940401484833505	0.29064441344871417	275.0	0.0	79.9272136983964			GARW	2033-04-01	0.1317311980918867
north	5	2033-03-07	2033-10	2.0	2033-03-07	0.6666666666666666	1.9915013402140334	0.43693986016815406	296.0	197.33333333333331	129.3341986097736		0.020563126	GARW	2033-04-01	0.04819163820801682
north	5	2033-03-14	2033-11	5.0	2033-03-14	0.06172839506172839	4.99733860863403	0.14152462101289	309.0	19.074074074074073	43.73110789298301		0.019798994	GARW	2033-04-01	0.17470471418011463
north	5	2033-03-21	2033-12	1.0	2033-03-21	1.0	1.0026342828453751	0.9722083234514074	324.0	324.0	314.995496798256		0.018797874	GARW	2033-04-01	0.26327336069873675
north	6	2032-03-29	2032-13	1.0	2032-03-29	0.07692307692307693	0.3117471449072066	0.03095120613028752								
north	6	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.2654648856870001	0.019092991888764604	1001.0	0.0	19.11208488065337			GARW	2033-04-01	
north	6	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.22284962569339975	0.015288080571727335	1019.0	0.0	15.578554102590154			GARW	2033-04-01	0.04962032002679484
north	6	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.18377234974077367	0.013476353575028069	995.0	0.0	13.408971807152929			GARW	2033-04-01	0.06021578133420756
north	6	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.11571568921591745	0.00883281875414782	832.0	0.0	7.348905203450986			GARW	2033-04-01	0.04049031324680328
north	6	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.08647827427242372	0.005871340828845056	730.0	0.0	4.286078805056891			GARW	2033-04-01	0.0075672990406156215
north	6	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.06026278262737733	0.004675829966697104	616.0	0.0	2.880311259485416			GARW	2033-04-01	0.02872004157358129
north	6	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.016381508490099277	0.0013080356077809806	406.0	0.0	0.5310624567590781			GARW	2033-04-01	0.03405327801143214
north	6	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.0015423043733958813	0.0	321.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.016960254680970767	0.0	252.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.0300013576182572	0.0	196.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.05615373406470319	0.0	90.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.06097759937715322	0.0	69.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.06406969324747364	0.0	54.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.061700658020093446	0.0	26.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.04194449456917892	0.0	18.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.03525632881376123	0.0	18.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.02812654347253144	0.0	18.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.02068415373112132	0.0	18.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.005377621790287031	0.0	21.0	0.0	0.0			GARW	2033-04-01	
north	6	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.02932822207073157	0.0020681134095203485	38.0	0.0	0.07858830956177325			GARW	2033-04-01	
north	6	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.03462690033084118	0.002511851740424024	45.0	0.0	0.11303332831908108			GARW	2033-04-01	0.09328367800573746
north	6	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.042549644853912154	0.003340689335037561	65.0	0.0	0.21714480677744147			GARW	2033-04-01	0.08551952608731211
north	6	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.04491568074561003	0.003563454331539753	75.0	0.0	0.26725907486548145			GARW	2033-04-01	0.06822096606705846
north	6	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.04073389418207633	0.0030556818683655004	145.0	0.0	0.44307387091299755			GARW	2033-04-01	0.055391517351636624
north	6	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.035631889080452825	0.0027206685255994367	168.0	0.0	0.4570723123007054			GARW	2033-04-01	0.04155296119171
north	6	2033-02-07	2033-06	0.0	2033-02-07	0.0	0.02864923022326977	0.0018940982245372496	196.0	0.0	0.3712432520093009			GARW	2033-04-01	0.007251926080509195
north	6	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.01965690242489543	0.001311578771087775	219.0	0.0	0.28723575086822273			GARW	2033-04-01	0.00022501048283873198
north	6	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.008525890499697993	0.0006456433340534454	245.0	0.0	0.15818261684309412			GARW	2033-04-01	0.04815732539434253
north	6	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.004872820737954267	0.0	275.0	0.0	0.0			GARW	2033-04-01	
north	6	2033-03-07	2033-10	0.0	2033-03-07	0.0	-0.020668246473693107	0.0	296.0	0.0	0.0			GARW	2033-04-01	
north	6	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.0389894018931503	0.0	309.0	0.0	0.0			GARW	2033-04-01	
north	6	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.05996530218195758	0.0	324.0	0.0	0.0			GARW	2033-04-01	
north	15	2032-03-29	2032-13	5.0	2032-03-29	0.38461538461538464	5.177351122391784	0.5346660633854731								
north	15	2032-04-05	2032-14	1.0	2032-04-05	0.5	0.5377858213601328	0.3432282558403196	1001.0	500.5	343.5714840961599		0.06429434	GARW	2033-04-01	
north	15	2032-04-12	2032-15	2.0	2032-04-12	0.4	2.18709416843102	0.5398453905652919	1019.0	407.6	550.1024529860324		-0.014432669	GARW	2033-04-01	0.08167686099147682
north	15	2032-04-19	2032-16	6.0	2032-04-19	1.0	6.294310920806511	0.8581295106867632	995.0	995.0	853.8388631333294		-0.017897606	GARW	2033-04-01	0.08070302772777702
north	15	2032-05-03	2032-18	7.0	2032-05-03	0.875	6.558608670279539	0.7387765478565224	832.0	728.0	614.6620878166266		-0.019938469	GARW	2033-04-01	0.003537947073661736
north	15	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.31259267979970784	0.2282112650620193	730.0	0.0	166.5942234952741			GARW	2033-04-01	0.16557494455205474
north	15	2032-05-17	2032-20	5.0	2032-05-17	0.8333333333333334	4.927678866087016	0.6962750446095449	616.0	513.3333333333334	428.90542747947967		-0.02169466	GARW	2033-04-01	0.15679114423224644
north	15	2032-05-31	2032-22	10.0	2032-05-31	0.8333333333333334	9.99300564348102	0.8671273345969494	406.0	338.33333333333337	352.05369784636144		-0.023070574	GARW	2033-04-01	0.008966807485962765
north	15	2032-06-07	2032-23	1.0	2032-06-07	0.5	1.0282007771524513	0.46766818871042615	321.0	160.5	150.1214885760468		-0.023749113	GARW	2033-04-01	0.0980135762197242
north	15	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.022586437543623286	0.08051171954144504	252.0	0.0	20.28895332444415			GARW	2033-04-01	0.2617202884860055
north	15	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.004361307946347703	0.0	196.0	0.0	0.0			GARW	2033-04-01	
north	15	2032-07-12	2032-28	1.0	2032-07-12	1.0	1.0167807695626885	1.0	90.0	90.0	90.0		-0.024823189	GARW	2033-04-01	
north	15	2032-07-19	2032-29	6.0	2032-07-19	1.0	5.969659039289606	0.8585688173488946	69.0	69.0	59.241248397073726		-0.02448225	GARW	2033-04-01	0.035259408229026915
north	15	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.016829531622296612	0.08177058005636331	54.0	0.0	4.415611323043619			GARW	2033-04-01	0.3471768560344295
north	15	2032-08-23	2032-34	1.0	2032-08-23	1.0	0.9963967804048863	0.9467542089208111	26.0	26.0	24.61560943194109		-0.018695474	GARW	2033-04-01	0.0800609912134666
north	15	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.02395960006655251	0.1584063230634624	18.0	0.0	2.851313815142323			GARW	2033-04-01	0.06913700627269848
north	15	2032-09-27	2032-39	6.0	2032-09-27	1.0	5.9465214494474345	0.45154759792314275	18.0	18.0	8.12785676261657		-0.0039491653	GARW	2033-04-01	0.1535945070348131
north	15	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.04996937159755371	0.4881376417466364	18.0	0.0	8.786477551439456			GARW	2033-04-01	0.01100994968228646
north	15	2032-10-11	2032-41	1.0	2032-10-11	1.0	0.9801504387499309	0.790237257549121	18.0	18.0	14.224270635884178		0.004048109	GARW	2033-04-01	0.0647712920772196
north	15	2032-10-25	2032-43	12.0	2032-10-25	1.0	12.000122009156035	1.0	21.0	21.0	21.0	0.027826623744686568	0.011159182	GARW	2033-04-01	0.016667441744686567
north	15	2032-11-29	2032-48	1.0	2032-11-29	1.0	1.0246884107420584	0.7446868059331314	38.0	38.0	28.298098625458994		0.021973848	GARW	2033-04-01	0.013451785763167943
north	15	2032-12-06	2032-49	1.0	2032-12-06	0.5	0.955456319298738	0.6325009895965983	45.0	22.5	28.462544531846923		0.022950768	GARW	2033-04-01	0.022122999434901255
north	15	2032-12-20	2032-51	1.0	2032-12-20	0.3333333333333333	1.0470458517978116	0.5774816385131993	65.0	21.666666666666664	37.536306503357956		0.024494767	GARW	2033-04-01	0.004729078281899387
north	15	2032-12-27	2032-52	75.0	2032-12-27	1.0	74.9774417999994	0.7456026491428582	75.0	75.0	55.92019868571437	0.056945287561792464	0.024726033	GARW	2033-04-01	0.03221925456179246
north	15	2033-01-24	2033-04	70.0	2033-01-24	0.9333333333333333	69.90907599394126	0.8420706201639315	145.0	135.33333333333334	122.10023992377008	0.02788988196922066	0.024733543	GARW	2033-04-01	0.00315633896922066
north	15	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.2197107682107471	0.2928055929826137	168.0	0.0	49.1913396210791			GARW	2033-04-01	0.15449812200713586
north	15	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.2114257717551502	0.0	196.0	0.0	0.0			GARW	2033-04-01	
north	15	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.06443498249626234	0.0	219.0	0.0	0.0			GARW	2033-04-01	
north	15	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.13336682546569456	0.05869255578313686	245.0	0.0	14.379676166868531			GARW	2033-04-01	
north	15	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.29240643476465245	0.06487661759280813	275.0	0.0	17.841069838022236			GARW	2033-04-01	0.008901082928964868
north	15	2033-03-07	2033-10	1.0	2033-03-07	0.3333333333333333	1.2947175971187868	0.28621702362383095	296.0	98.66666666666666	84.72023899265396		0.020810127	GARW	2033-04-01	0.20174007705817645
north	15	2033-03-14	2033-11	76.0	2033-03-14	0.9382716049382716	75.84642286492995	0.85847537898711	309.0	289.9259259259259	265.268892107017	0.1630556394964811	0.02035284	GARW	2033-04-01	0.1427027994964811
north	15	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.03267826243027466	0.010995680104211208	324.0	0.0	3.5626003537644313			GARW	2033-04-01	0.6350819241513829
