country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2031-03-10	2031-10	2.0	2031-03-10	0.5	2.150142624752821	0.6862579790436111	1379	689.5	946.3497531011396		0.059446096	GARW	2031-04-01	0.010801139385036525
north	6	2031-03-17	2031-11	21.0	2031-03-17	0.7777777777777778	20.854176025934446	0.6935345832846197	1790	1392.2222222222222	1241.4269040794693	0.03877207250360293	0.059485197	GARW	2031-04-01	0.02071312449639707
north	6	2031-03-24	2031-12	7.0	2031-03-24	0.7	7.038657484930715	0.7073772902443618	2173	1521.1	1537.1308517009982		0.05931568	GARW	2031-04-01	0.028793373102273975
north	13	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.045069196901891484	0.0	168	0.0	0.0			GARW	2031-04-01	
north	13	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.0061240931863097234	0.0	149	0.0	0.0			GARW	2031-04-01	
north	13	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.18709458206221463	0.0	107	0.0	0.0			GARW	2031-04-01	
north	13	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.22290763522458795	0.014498009371554488	75	0.0	1.0873507028665865			GARW	2031-04-01	
north	13	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.06509571133248082	0.025235525926750282	59	0.0	1.4888960296782667			GARW	2031-04-01	0.04489867654654291
north	13	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.23509625155419595	0.05558048918186663	47	0.0	2.6122829915477315			GARW	2031-04-01	0.08031280324897393
north	13	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.5393399045310725	0.07776904750603497	38	0.0	2.9552238052293287			GARW	2031-04-01	0.017621405342261705
north	13	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.46367561301183763	0.1660617386257694	8	0.0	1.3284939090061552			GARW	2031-04-01	0.01903639248711101
north	13	2030-10-28	2030-43	7.0	2030-10-28	1.0	6.795822691272414	0.6831550937978683	3	3.0	2.049465281393605		0.108002394	GARW	2031-04-01	0.10357858767918575
north	13	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.39514329290645805	0.24344166984767593	88	0.0	21.42286694659548			GARW	2031-04-01	0.05978837237691215
north	13	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.270779060798559	0.13991667362208218	319	0.0	44.633418885444215			GARW	2031-04-01	0.06358097787434566
north	13	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.19427609710208543	0.10361134607673585	483	0.0	50.04428015506341			GARW	2031-04-01	0.044292531544426056
north	13	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.04843336919304572	0.06303692243694245	716	0.0	45.13443646485079			GARW	2031-04-01	0.012779332215877012
north	13	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.07387194608197072	0.01437879201091801	1012	0.0	14.551337515049026			GARW	2031-04-01	0.13532303961427955
north	13	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.129522090369806	0.0	1379	0.0	0.0			GARW	2031-04-01	
north	13	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.08783915994066013	0.0	1790	0.0	0.0			GARW	2031-04-01	
north	13	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.0818547489352669	0.0	2173	0.0	0.0			GARW	2031-04-01	
north	18	2030-04-15	2030-15	1.0	2030-04-15	1.0	0.44741895338998616	0.8026324273330514	168	168.0	134.84224779195264		0.06661415	GARW	2031-04-01	
north	18	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.3650988007439835	0.2910584784279385	149	0.0	43.36771328576284			GARW	2031-04-01	0.16187885477457886
north	18	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.22081672828760182	0.15987867402219078	107	0.0	17.107018120374413			GARW	2031-04-01	0.13876284464030458
north	18	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.10202815923547001	0.1126138279134361	75	0.0	8.446037093507709			GARW	2031-04-01	0.15513181518845046
north	18	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.051574885844779636	0.03875769061395536	59	0.0	2.2867037462233664			GARW	2031-04-01	0.018752320020353958
north	18	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.006752125135690059	0.00684651690472905	47	0.0	0.32178629452226537			GARW	2031-04-01	0.07426979769536032
north	18	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.0326877439482862	0.0	38	0.0	0.0			GARW	2031-04-01	
north	18	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.17015301348804768	0.0	8	0.0	0.0			GARW	2031-04-01	
north	18	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.0724143113443647	0.0	3	0.0	0.0			GARW	2031-04-01	
north	18	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.06563882140462299	0.055600060874852426	88	0.0	4.892805356987013			GARW	2031-04-01	
north	18	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.05412295302802373	0.04431374304575854	319	0.0	14.136084031596974			GARW	2031-04-01	0.05052213561364425
north	18	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.043551558827618006	0.03653053248130276	483	0.0	17.644247188469233			GARW	2031-04-01	0.031668444629932235
north	18	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.029201077162297223	0.02568498103886242	716	0.0	18.39044642382549			GARW	2031-04-01	0.005917360251376839
north	18	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.010823886975574085	0.010257368184931687	1012	0.0	10.380456603150868			GARW	2031-04-01	0.08170092116657449
north	18	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.011827632789038617	0.0	1379	0.0	0.0			GARW	2031-04-01	
north	18	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.039001103188028165	0.0	1790	0.0	0.0			GARW	2031-04-01	
north	18	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.07094414527788184	0.0	2173	0.0	0.0			GARW	2031-04-01	
north	27	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.08976354858590431	0.1257556357849922	168	0.0	21.12694681187869			GARW	2031-04-01	
north	27	2030-04-22	2030-16	2.0	2030-04-22	1.0	1.7740114390297879	0.6620225282669701	149	149.0	98.64135671177854		0.09811318	GARW	2031-04-01	0.12202128959481073
north	27	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.3606723189322301	0.17785177792057624	107	0.0	19.03014023750166			GARW	2031-04-01	0.020653845883552097
north	27	2030-05-20	2030-20	1.0	2030-05-20	1.0	0.3270162812586918	0.5361994861932401	75	75.0	40.21496146449301		-0.09696126	GARW	2031-04-01	0.15040519225372084
north	27	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.5378594886433161	0.5429144404733254	59	0.0	32.0319519879262			GARW	2031-04-01	0.0643866074478337
north	27	2030-06-03	2030-22	1.0	2030-06-03	1.0	1.069899980263322	0.8403977483175	47	47.0	39.4986941709225		-0.09686974	GARW	2031-04-01	0.1268031268776243
north	27	2030-06-10	2030-23	2.0	2030-06-10	1.0	1.821340963745379	0.7344450392527853	38	38.0	27.90891149160584		-0.09724307	GARW	2031-04-01	0.04762570339028622
north	27	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.03102332024497889	0.08919446753110995	8	0.0	0.7135557402488796			GARW	2031-04-01	0.007631936215182808
north	27	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.04205369388656287	0.0	3	0.0	0.0			GARW	2031-04-01	
north	27	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.12890813720995895	0.006062077855703213	88	0.0	0.5334628513018828			GARW	2031-04-01	
north	27	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.006051596725326812	0.0027781586607536508	319	0.0	0.8862326127804145			GARW	2031-04-01	0.03656776545332925
north	27	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.03515613723541994	0.0016846555091446867	483	0.0	0.8136886109168836			GARW	2031-04-01	7.141397782303889e-05
north	27	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.05137003243873174	0.0006365853325153767	716	0.0	0.45579509808100976			GARW	2031-04-01	0.0719788209612971
north	27	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.05172350639169374	0.0	1012	0.0	0.0			GARW	2031-04-01	
north	27	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.033246783150737855	0.0	1379	0.0	0.0			GARW	2031-04-01	
north	27	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.007029913227704188	0.0	1790	0.0	0.0			GARW	2031-04-01	
north	27	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.07207635868720069	0.0	2173	0.0	0.0			GARW	2031-04-01	
north	29	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.003293225592197414	0.07161193688195645	168	0.0	12.030805396168684			GARW	2031-04-01	
north	29	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.0061182639274199035	0.017920190117120254	149	0.0	2.670108327450918			GARW	2031-04-01	0.21505020472177552
north	29	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.001649975306157069	0.0	107	0.0	0.0			GARW	2031-04-01	
north	29	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.008736390889447554	0.0	75	0.0	0.0			GARW	2031-04-01	
north	29	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.0015273781930278812	0.0	59	0.0	0.0			GARW	2031-04-01	
north	29	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.017172877617222478	0.0	47	0.0	0.0			GARW	2031-04-01	
north	29	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.0116307613006002	0.0	38	0.0	0.0			GARW	2031-04-01	
north	29	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.0006149379707698355	0.0	8	0.0	0.0			GARW	2031-04-01	
north	29	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.0005052122864235287	0.3168449062021317	3	0.0	0.950534718606395			GARW	2031-04-01	
north	29	2031-01-20	2031-03	18.0	2031-01-20	1.0	17.988501867748617	0.2857804165677868	88	88.0	25.14867665796524	0.03899447462180547	0.1392901	GARW	2031-04-01	0.10029562537819453
north	29	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.14723675870259956	0.27943138532149786	319	0.0	89.13861191755782			GARW	2031-04-01	0.04938679796536133
north	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.37795348152109126	0.2841367193053721	483	0.0	137.2380354244947			GARW	2031-04-01	0.04974661964819499
north	29	2031-02-24	2031-08	2.0	2031-02-24	0.125	2.531170138064306	0.29387198796318703	716	89.5	210.4123433816419		0.013318539	GARW	2031-04-01	0.04773178134393369
north	29	2031-03-03	2031-09	6.0	2031-03-03	0.6	5.434611227935728	0.3101098206434539	1012	607.1999999999999	313.83113849117535		0.014289618	GARW	2031-04-01	0.042822656334859766
north	29	2031-03-10	2031-10	2.0	2031-03-10	0.5	2.4379192566440473	0.31374202095638887	1379	689.5	432.65024689886025		0.01462245	GARW	2031-04-01	0.03124534885282155
north	29	2031-03-17	2031-11	6.0	2031-03-17	0.2222222222222222	5.798476127440455	0.30646541671538036	1790	397.77777777777777	548.5730959205308		0.014636278	GARW	2031-04-01	0.019276704605889296
north	29	2031-03-24	2031-12	3.0	2031-03-24	0.3	3.0396559973189707	0.29262270975563814	2173	651.9	635.8691482990017		0.01403594	GARW	2031-04-01	0.00706009779197958
