country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.07453653469567101	0.08604851457285215	10	0.0	0.8604851457285214			GARW	2050-10-01	0.07102983538068545
south	14	2050-05-16	2050-20	2.0	2050-05-16	1.0	1.9524795687516985	0.5439334885012757	12	12.0	6.527201862015308		0.015869021	GARW	2050-10-01	0.12886221273246662
south	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.009946186993602169	0.20654073396136918	15	0.0	3.0981110094205375			GARW	2050-10-01	0.0709329351743963
south	14	2050-07-04	2050-27	3.0	2050-07-04	1.0	2.998618164401023	0.7254955333853775	34	34.0	24.666848135102835		0.018616438	GARW	2050-10-01	0.04065977878218515
south	14	2050-07-18	2050-29	277.0	2050-07-18	1.0	277.00109695799074	0.7842949039369415	49	49.0	38.43045029291013	0.03167071145674294	0.017426372	GARW	2050-10-01	0.01424433945674294
south	14	2050-07-25	2050-30	15.0	2050-07-25	0.014218009478672985	14.99945016455149	0.6991969013606996	59	0.8388625592417062	41.25261718028128	0.010123490832975954	0.01655972	GARW	2050-10-01	0.0064362291670240455
south	14	2050-08-01	2050-31	3.0	2050-08-01	1.0	3.000143525243402	0.6515431326682571	68	68.0	44.304933021441485		0.015671372	GARW	2050-10-01	0.005474019403616817
south	14	2050-08-08	2050-32	2.0	2050-08-08	1.0	1.9999692981000408	0.7249070065358638	80	80.0	57.992560522869105		0.014728069	GARW	2050-10-01	0.023731746676433147
south	14	2050-08-22	2050-34	2.0	2050-08-22	1.0	2.0000037570134737	0.6964358069455004	105	105.0	73.12575972927755		0.013123155	GARW	2050-10-01	0.00343869924898693
south	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	-1.1065485300708837e-06	0.0	117	0.0	0.0			GARW	2050-10-01	
south	17	2049-09-27	2049-39	0.0	2049-09-27	0.0	4.805383832263668e-10	0.0	1179	0.0	0.0					
south	17	2049-10-04	2049-40	0.0	2049-10-04	0.0	7.450580596923828e-09	0.005742178177792633	887	0.0	5.093312043702065			GARW	2050-10-01	
south	17	2049-10-11	2049-41	0.0	2049-10-11	0.0	-7.450580596923828e-09	0.018984759205341425	652	0.0	12.378063001882609			GARW	2050-10-01	0.12685678256734834
south	17	2049-10-25	2049-43	0.0	2049-10-25	0.0	7.450580596923828e-09	0.013784232249145673	327	0.0	4.507443945470635			GARW	2050-10-01	0.07215682521065848
south	17	2049-11-15	2049-46	0.0	2049-11-15	0.0	1.210719347000122e-08	0.0	104	0.0	0.0			GARW	2050-10-01	
south	17	2049-12-27	2049-52	0.0	2049-12-27	0.0	-1.869630068540573e-07	0.0	12	0.0	0.0			GARW	2050-10-01	
south	17	2050-01-17	2050-03	0.0	2050-01-17	0.0	3.738568921107799e-06	0.0842396976304668	7	0.0	0.5896778834132677			GARW	2050-10-01	
south	17	2050-01-24	2050-04	0.0	2050-01-24	0.0	-1.8885517420130782e-05	0.23216171114085188	8	0.0	1.857293689126815			GARW	2050-10-01	14.567397103740017
south	17	2050-01-31	2050-05	571.0	2050-01-31	1.0	571.0000219864819	0.5682407510575633	8	8.0	4.545926008460507	0.12787300382599032	0.122249186	GARW	2050-10-01	0.005623817825990321
south	17	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0003516448959999252	0.07620022063071603	10	0.0	0.7620022063071603			GARW	2050-10-01	0.03674888777132877
south	17	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.000520369945880006	0.023842712250935632	10	0.0	0.23842712250935633			GARW	2050-10-01	0.1629173777662268
south	17	2050-05-02	2050-18	148.0	2050-05-02	1.0	147.99699153035206	0.8309322362321685	10	10.0	8.309322362321685	0.0845492771914875	0.00385499	GARW	2050-10-01	0.0806942871914875
south	17	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.014792612634378699	0.40149634577419596	12	0.0	4.817956149290351			GARW	2050-10-01	0.0449056574555926
south	17	2050-05-30	2050-22	77.0	2050-05-30	1.0	76.97400389066404	0.6875458511015178	15	15.0	10.313187766522766	0.054362402802222994	0.007749021	GARW	2050-10-01	0.04661338180222299
south	17	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.19507985724567423	0.1235186256355521	34	0.0	4.199633271608771			GARW	2050-10-01	0.034352526050138374
south	17	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.7142940142515677	0.0	49	0.0	0.0			GARW	2050-10-01	
south	17	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.46617405135469214	0.0	59	0.0	0.0			GARW	2050-10-01	
south	17	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.3694926347032508	0.0	68	0.0	0.0			GARW	2050-10-01	
south	17	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.260012500730491	0.00938095634033307	80	0.0	0.7504765072266456			GARW	2050-10-01	
south	17	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.14019087404327601	0.023532009015579263	105	0.0	2.4708609466358227			GARW	2050-10-01	0.08182138399466538
south	17	2050-08-29	2050-35	2.0	2050-08-29	0.0018604651162790699	2.097787415028481	0.0	117	0.21767441860465117	0.0		0.0028131008	GARW	2050-10-01	
south	21	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.31376678284843285	0.05494559610071895	1179	0.0	64.78085780274765					
south	21	2049-10-04	2049-40	1.0	2049-10-04	0.2	0.2735351436680609	0.059905546242967456	887	177.4	53.13621951751213		0.05456817	GARW	2050-10-01	0.0828755070820587
south	21	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.2363479652124499	0.04965615372899175	652	0.0	32.37581223130262			GARW	2050-10-01	0.08251515870489037
south	21	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.17067980323959026	0.027045337031553242	327	0.0	8.84382520931791			GARW	2050-10-01	0.033318486507901174
south	21	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.09234109549150521	0.019776504826661954	104	0.0	2.0567565019728433			GARW	2050-10-01	0.05757176806217569
south	21	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.0023204773333597457	0.0	12	0.0	0.0			GARW	2050-10-01	
south	21	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.024410370095065352	0.0	7	0.0	0.0			GARW	2050-10-01	
south	21	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.02874625475687506	0.0	8	0.0	0.0			GARW	2050-10-01	
south	21	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.03174642763760551	0.0	8	0.0	0.0			GARW	2050-10-01	
south	21	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.02767813882221016	0.0	10	0.0	0.0			GARW	2050-10-01	
south	21	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.02431863988682888	0.0	10	0.0	0.0			GARW	2050-10-01	
south	21	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.002208548905161256	0.0005580310137437297	10	0.0	0.0055803101374372974			GARW	2050-10-01	
south	21	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.010914562774474492	0.0014544476076808039	12	0.0	0.017453371292169645			GARW	2050-10-01	0.14457001658661864
south	21	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.01812842799337793	0.003983336606232801	15	0.0	0.059750049093492005			GARW	2050-10-01	0.1492000730866021
south	21	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.024028108223638104	0.0043983804997722985	34	0.0	0.14954493699225815			GARW	2050-10-01	0.0850081276312396
south	21	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.01929125420036057	0.003385732313409423	49	0.0	0.1659008833570617			GARW	2050-10-01	0.06454654801891765
south	21	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.01497491292807675	0.003175426198416091	59	0.0	0.18735014570654937			GARW	2050-10-01	0.07430608987789315
south	21	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.009217566403389426	0.0020136132919288314	68	0.0	0.13692570385116054			GARW	2050-10-01	0.011736542586744399
south	21	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.0019124178173184798	0.0002894955442371799	80	0.0	0.023159643538974393			GARW	2050-10-01	0.1974349799600036
south	21	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.017768472774894677	0.0	105	0.0	0.0			GARW	2050-10-01	
south	21	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.030357808398997096	0.0	117	0.0	0.0			GARW	2050-10-01	
south	24	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.0017322033130728835	0.022879232008087568	1179	0.0	26.974614537535242					
south	24	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.0036185563472003967	0.01616475364512727	887	0.0	14.33813648322789			GARW	2050-10-01	0.09028190672165019
south	24	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.001645007232772752	0.004954795336836742	652	0.0	3.230526559617556			GARW	2050-10-01	0.21289681841005978
south	24	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.007444554840612956	0.0	327	0.0	0.0			GARW	2050-10-01	
south	24	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.003659078888317011	0.0	104	0.0	0.0			GARW	2050-10-01	
south	24	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.010867013235563494	0.0	12	0.0	0.0			GARW	2050-10-01	
south	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.02535956613328653	0.0	7	0.0	0.0			GARW	2050-10-01	
south	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.011582428565246154	0.0	8	0.0	0.0			GARW	2050-10-01	
south	24	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.029977790332291268	0.0	8	0.0	0.0			GARW	2050-10-01	
south	24	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.010992529909139015	0.017262707398000673	10	0.0	0.17262707398000673			GARW	2050-10-01	
south	24	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.0075664415036804655	0.021942336231190636	10	0.0	0.21942336231190634			GARW	2050-10-01	0.034267056983260824
south	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.001648743641192496	0.08190318716749183	10	0.0	0.8190318716749183			GARW	2050-10-01	0.03135999937007922
south	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.006241932164659403	0.05166127050916669	12	0.0	0.6199352461100003			GARW	2050-10-01	0.019893426258801732
south	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.01006112099852885	0.09794674172464736	15	0.0	1.4692011258697104			GARW	2050-10-01	0.0616327892452407
south	24	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.05825526294853489	0.10142116529090614	34	0.0	3.4483196198908086			GARW	2050-10-01	0.024376235554615756
south	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.33517906837948885	0.1013334147558259	49	0.0	4.965337323035469			GARW	2050-10-01	14.705255057879409
south	24	2050-07-25	2050-30	1040.0	2050-07-25	0.985781990521327	1039.3478187167802	0.12378532019066686	59	58.16113744075829	7.303333891249345	0.055121386564787524	0.1215229	GARW	2050-10-01	0.06640151343521247
south	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.6099037535768304	0.12807511768869662	68	0.0	8.70910800283137			GARW	2050-10-01	0.023296519343985158
south	24	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.28237354954488936	0.08851003091777662	80	0.0	7.08080247342213			GARW	2050-10-01	0.003570354294724524
south	24	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.06256926294895714	0.07394583970240495	105	0.0	7.76431316875252			GARW	2050-10-01	0.04332905682236653
south	24	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.02008731688893096	0.2247807683757895	117	0.0	26.29934989996737			GARW	2050-10-01	0.21171855782089294
