country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	8	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.0002720843992671528	0.033431486879802214	645	0.0	21.56330903747243					
south	8	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.01742197968980863	0.0	425	0.0	0.0			GARW	2048-10-01	
south	8	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.06326610783997919	0.0	351	0.0	0.0			GARW	2048-10-01	
south	8	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.09443830826455683	0.0	286	0.0	0.0			GARW	2048-10-01	
south	8	2047-11-11	2047-45	0.0	2047-11-11	0.0	-0.068907011596688	0.0	227	0.0	0.0			GARW	2048-10-01	
south	8	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.021223152580386317	0.0	176	0.0	0.0			GARW	2048-10-01	
south	8	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.002394372332290118	0.003668252317776307	46	0.0	0.16873960661771012			GARW	2048-10-01	
south	8	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.004704837655509664	0.022078662764611127	25	0.0	0.5519665691152782			GARW	2048-10-01	0.08465219598598636
south	8	2048-01-27	2048-04	0.0	2048-01-27	0.0	-0.003988317282278331	0.05022115947107677	11	0.0	0.5524327541818445			GARW	2048-10-01	4.020156429712387e-05
south	8	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.22322452900743883	0.3545004747024235	24	0.0	8.508011392858165			GARW	2048-10-01	14.711765844276437
south	8	2048-06-22	2048-25	2122.0	2048-06-22	1.0	2121.3634479770585	0.24869582255805076	30	30.0	7.460874676741523	-0.01876222573964594	0.13318634	GARW	2048-10-01	0.15194856573964594
south	8	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.671317679291775	0.17634120748463494	36	0.0	6.348283469446858			GARW	2048-10-01	0.08524191680657775
south	8	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.27377751070930323	0.1401623047898299	45	0.0	6.307303715542346			GARW	2048-10-01	0.0034109508775647165
south	8	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.02457116989522845	0.14207964934200937	92	0.0	13.071327739464861			GARW	2048-10-01	0.035144253122973555
south	8	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.014754334785276768	0.0492106699214	135	0.0	6.643440439389001			GARW	2048-10-01	0.01968637859583481
south	8	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.007324846964326755	0.0011686089362667408	150	0.0	0.17529134044001113			GARW	2048-10-01	0.5054392131507168
south	8	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.0003147414670976748	0.0	175	0.0	0.0			GARW	2048-10-01	
south	9	2047-09-30	2047-39	3.0	2047-09-30	1.0	2.998293799518716	0.8639594378701213	645	645.0	557.2538374262282					
south	9	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.021948878182302567	0.35408948190175	425	0.0	150.48802980824374			GARW	2048-10-01	0.027755588082769296
south	9	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.1625833940762645	0.3308936428156723	351	0.0	116.14366862830097			GARW	2048-10-01	0.002483978491469141
south	9	2047-11-04	2047-44	1.0	2047-11-04	1.0	0.6589706058767321	0.42018305210131945	286	286.0	120.17235290097736		-0.03474903	GARW	2048-10-01	0.039620321296290714
south	9	2047-11-11	2047-45	1.0	2047-11-11	0.5	1.2969417714965685	0.5725304046633314	227	113.5	129.96440185857622		-0.034686565	GARW	2048-10-01	0.04587707851400329
south	9	2047-11-18	2047-46	2.0	2047-11-18	0.6666666666666666	1.9074432043020781	0.7184315372740229	176	117.33333333333333	126.44395056022802		-0.034591436	GARW	2048-10-01	0.0306683717577569
south	9	2047-12-23	2047-51	2.0	2047-12-23	1.0	1.9762250371708823	0.9485555235211267	46	46.0	43.63355408197183		-0.032799006	GARW	2048-10-01	0.002399786343007377
south	9	2048-01-06	2048-01	1.0	2048-01-06	1.0	1.0349170177866855	0.9468828790189203	25	25.0	23.67207197547301		-0.03145969	GARW	2048-10-01	0.012221059127427047
south	9	2048-01-27	2048-04	3.0	2048-01-27	1.0	2.985123413798066	0.8580844350197658	11	11.0	9.438928785217424		-0.02779907	GARW	2048-10-01	0.015984428002332508
south	9	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.10800824334695558	0.134118229041358	24	0.0	3.218837496992592			GARW	2048-10-01	0.039010261492743996
south	9	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.11859197969024415	0.08905744181891939	30	0.0	2.6717232545675818			GARW	2048-10-01	0.057776298667726614
