country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2030-03-04	2030-09	3.0	2030-03-04	0.42857142857142855	2.842858210180035	0.10045389199554214	527	225.85714285714283	52.93920108165071		-0.008896828	GARW	2030-10-01	0.0006253863262645747
tropics	6	2030-03-11	2030-10	1.0	2030-03-11	0.125	1.0433629787796526	0.10194911273893709	473	59.125	48.22193032551724		-0.008903027	GARW	2030-10-01	0.004429859011629898
tropics	6	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.0046956623567835365	0.12022011210308707	421	0.0	50.61266719539966			GARW	2030-10-01	0.015816071743611063
tropics	6	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.9819275521020974	0.14607972673374786	370	185.0	54.04949889148671		-0.008900404	GARW	2030-10-01	0.018285888006533878
tropics	6	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.05167538342868108	0.07461696400359287	326	0.0	24.325130265171275			GARW	2030-10-01	0.10514128465492836
tropics	6	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.13716936742583258	0.06454459196772967	287	0.0	18.524297894738417			GARW	2030-10-01	0.02999790888713883
tropics	6	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.20534027757327067	0.07734498745228974	252	0.0	19.490936837977014			GARW	2030-10-01	0.01618299370608129
tropics	6	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.026915678766860414	0.10540396018584004	222	0.0	23.39967916125649			GARW	2030-10-01	0.035043696174963085
tropics	6	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.29567608133574536	0.17088300039366602	196	0.0	33.49306807715854			GARW	2030-10-01	0.060173010305335874
tropics	6	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.3484155130529306	0.3216890909374504	170	0.0	54.68714545936657			GARW	2030-10-01	0.07898072124549976
tropics	6	2030-05-13	2030-19	2.0	2030-05-13	0.6666666666666666	1.8501466269541438	0.5027065591820382	149	99.33333333333333	74.9032773181237		-0.008951068	GARW	2030-10-01	0.053889491487717545
tropics	6	2030-05-27	2030-21	5.0	2030-05-27	0.8333333333333334	5.037049048625453	0.49476675454723157	115	95.83333333333334	56.89817677293163		-0.008964777	GARW	2030-10-01	0.01067339067987054
tropics	6	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.04879393601190429	0.17622847849435608	90	0.0	15.860563064492046			GARW	2030-10-01	0.08225883115804508
tropics	6	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.03240861019654062	0.0763324851193079	79	0.0	6.030266324425324			GARW	2030-10-01	0.1291555942023076
tropics	6	2030-07-22	2030-29	2417.0	2030-07-22	0.9991732120711038	2416.998004413279	0.9897703218457996	44	43.963621331128564	43.549894161215185	0.05648903133366657	-0.008994818	GARW	2030-10-01	0.06548384933366656
tropics	6	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00013198453850854283	0.003784770136187458	19	0.0	0.0719106325875617			GARW	2030-10-01	0.10539204460688172
tropics	13	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.010142041372317018	0.12725878193130685	324	0.0	41.23184534574342			GARW	2030-10-01	
tropics	13	2029-10-08	2029-40	1.0	2029-10-08	1.0	0.9468200084986036	0.4721092875377115	367	367.0	173.26410852634012		0.13183427	GARW	2030-10-01	0.07325232516824629
tropics	13	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.11882932154255399	0.503011327020832	422	0.0	212.2707800027911			GARW	2030-10-01	0.03175767191738744
tropics	13	2029-10-22	2029-42	2.0	2029-10-22	0.5	1.8541047221329519	0.3018426138944102	485	242.5	146.39366773878893		-0.0068130493	GARW	2030-10-01	0.046267433040963445
tropics	13	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.09872265769257607	0.14126234992598166	550	0.0	77.69429245928991			GARW	2030-10-01	0.0814677539840348
tropics	13	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.014888787986195307	0.053306500293696525	613	0.0	32.67688468003597			GARW	2030-10-01	0.11483563159052175
tropics	13	2029-11-12	2029-45	1.0	2029-11-12	0.058823529411764705	0.9598942147785451	0.010137671678074079	674	39.64705882352941	6.832790711021929		-0.008889198	GARW	2030-10-01	0.2146729093199136
tropics	13	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.013761540688483995	0.0	732	0.0	0.0			GARW	2030-10-01	
tropics	13	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.098986179136938	0.0	787	0.0	0.0			GARW	2030-10-01	
tropics	13	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.21590559555785876	0.008902696760754265	834	0.0	7.424849098469057			GARW	2030-10-01	
tropics	13	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.26103225457177903	0.026210328582134155	869	0.0	22.77677553787458			GARW	2030-10-01	0.16907592371630853
tropics	13	2029-12-17	2029-50	2.0	2029-12-17	0.3333333333333333	1.7353654225612976	0.041371323386087074	894	298.0	36.985963107161844		-0.008951783	GARW	2030-10-01	0.07820850658901995
tropics	13	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.26195778541634546	0.05247052619813514	906	0.0	47.538296735510436			GARW	2030-10-01	0.04483284029719603
tropics	13	2029-12-31	2029-52	2.0	2029-12-31	0.1111111111111111	1.7747867376589124	0.059737107043481584	907	100.77777777777777	54.181556088437794		-0.008998036	GARW	2030-10-01	0.027684453671420826
tropics	13	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.12734730638641867	0.06393430855058974	899	0.0	57.476943386980174			GARW	2030-10-01	0.01748119583598408
tropics	13	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.0013373862846048565	0.06600509761873051	875	0.0	57.75446041638919			GARW	2030-10-01	0.009768391036214859
tropics	13	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.029593975809468858	0.06685457135636283	846	0.0	56.55896736748296			GARW	2030-10-01	0.0061024260087815495
tropics	13	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.1260228843345589	0.06727852847419773	802	0.0	53.95737983630658			GARW	2030-10-01	0.002381025359140137
tropics	13	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.309157244758512	0.06799583239349573	749	0.0	50.9288784627283			GARW	2030-10-01	0.0008916595514067392
tropics	13	2030-02-11	2030-06	1.0	2030-02-11	0.2	0.6507568265058364	0.0697582259096567	696	139.20000000000002	48.55172523312107		-0.00918901	GARW	2030-10-01	0.00236038282666528
tropics	13	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.27861856881818425	0.07316607497402887	638	0.0	46.67995583343042			GARW	2030-10-01	0.003610866281864674
tropics	13	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.18498947988188405	0.07741495480465611	582	0.0	45.055503696309856			GARW	2030-10-01	0.004211185564307499
tropics	13	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.12489653691283109	0.08076661353272983	527	0.0	42.564005331748625			GARW	2030-10-01	0.0012377673045504429
tropics	13	2030-03-11	2030-10	1.0	2030-03-11	0.125	0.8823667740071823	0.08343742409207247	473	59.125	39.46590159555028		-0.009380102	GARW	2030-10-01	0.0014158840711049753
tropics	13	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.1275836632256961	0.0996573470434144	421	0.0	41.95574310527746			GARW	2030-10-01	0.018146082111293812
tropics	13	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.8684620727052973	0.12023219364713164	370	185.0	44.485911649438705		-0.009417772	GARW	2030-10-01	0.01778308911054305
tropics	13	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.13365615485450627	0.05882838085077124	326	0.0	19.178052157351424			GARW	2030-10-01	0.11079679964658644
tropics	13	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.10991547539788898	0.04639632004583697	287	0.0	13.31574385315521			GARW	2030-10-01	0.04270739469502752
tropics	13	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.037721814508921536	0.047933826322436375	252	0.0	12.079324233253967			GARW	2030-10-01	0.00449825550306575
tropics	13	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.05865252924343603	0.05229747691772552	222	0.0	11.610039875735065			GARW	2030-10-01	0.003810997402898208
tropics	13	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	0.8005351793411046	0.05945120382554442	196	65.33333333333333	11.652435949806707		-0.0094765425	GARW	2030-10-01	0.009997259964589307
tropics	13	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.31165611851775193	0.07004452925986922	170	0.0	11.907569974177767			GARW	2030-10-01	0.01264478494234623
tropics	13	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.13722900270274666	0.06787865645126814	149	0.0	10.113919811238953			GARW	2030-10-01	0.0137216197171282
tropics	13	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.11483211207567472	0.04193157054181892	115	0.0	4.822130612309175			GARW	2030-10-01	0.04317866185662692
tropics	13	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.03955809439510593	0.027466221425187076	90	0.0	2.4719599282668367			GARW	2030-10-01	0.037937461494733316
tropics	13	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.07215315261140762	0.023185043213163142	79	0.0	1.8316184138398883			GARW	2030-10-01	0.03295734229257566
tropics	13	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.028493770494096956	0.009261748267453502	44	0.0	0.4075169237679541			GARW	2030-10-01	0.033032662046076404
tropics	13	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.0030087751122789665	0.0	19	0.0	0.0			GARW	2030-10-01	
tropics	18	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.00021575197349319155	0.18470065359732946	324	0.0	59.84301176553474			GARW	2030-10-01	
tropics	18	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.0017983743286862364	0.19606875905995794	367	0.0	71.95723457500456			GARW	2030-10-01	14.70496216919896
tropics	18	2029-10-15	2029-41	10.0	2029-10-15	0.7692307692307693	10.008590414036686	0.21346442156287992	422	324.61538461538464	90.08198589953533	0.03209260454128428	0.12861323	GARW	2030-10-01	0.09652062545871572
tropics	18	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.03398563610005523	0.20522397336888915	485	0.0	99.53362708391124			GARW	2030-10-01	0.04279935034161767
tropics	18	2029-10-29	2029-43	1.0	2029-10-29	0.25	1.1280733123971185	0.18875252948826948	550	137.5	103.81389121854822		-0.014253736	GARW	2030-10-01	0.02026862754786223
tropics	18	2029-11-05	2029-44	1.0	2029-11-05	0.5	0.794863981608218	0.16515171639111795	613	306.5	101.2380021477553		-0.016535401	GARW	2030-10-01	0.012946031444727807
tropics	18	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.022196855431577046	0.14227095132868064	674	0.0	95.89062119553076			GARW	2030-10-01	0.008711348099309475
tropics	18	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.4186067035464118	0.12857821566456246	732	0.0	94.11925386645972			GARW	2030-10-01	0.013863646000389548
tropics	18	2029-11-26	2029-47	1.0	2029-11-26	0.14285714285714285	0.5278750435776022	0.12064638565731468	787	112.42857142857142	94.94870551230666		-0.016540766	GARW	2030-10-01	0.017794218492371488
tropics	18	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.22742498041446202	0.11473471076864676	834	0.0	95.6887487810514			GARW	2030-10-01	0.017665275449645287
tropics	18	2029-12-10	2029-49	2.0	2029-12-10	0.4	1.9414305510838052	0.10772848989410878	869	347.6	93.61605771798054		-0.016546965	GARW	2030-10-01	0.013418565233458872
tropics	18	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.006809834992315467	0.09848073014877855	894	0.0	88.04177275300802			GARW	2030-10-01	0.007851751805438952
tropics	18	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.03136655761146269	0.08781429168124587	906	0.0	79.55974826320876			GARW	2030-10-01	0.002129928234970475
tropics	18	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.07560966736885413	0.07697014881085577	907	0.0	69.81192497144619			GARW	2030-10-01	0.00209443940416066
tropics	18	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.044326698419054705	0.06682157581976243	899	0.0	60.07259666196643			GARW	2030-10-01	0.004885047834814936
tropics	18	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.11765066766759066	0.05784606012487636	875	0.0	50.61530260926681			GARW	2030-10-01	0.007949830073516788
tropics	18	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.25855272631064635	0.0502228066737651	846	0.0	42.48849444600528			GARW	2030-10-01	0.008416286616991734
tropics	18	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.24854572611061743	0.04395619867676578	802	0.0	35.252871338766155			GARW	2030-10-01	0.01017162685744076
tropics	18	2030-02-04	2030-05	2.0	2030-02-04	0.25	1.7475174609416317	0.038978021603830015	749	187.25	29.194538181268683		-0.01652491	GARW	2030-10-01	0.010412995595429016
tropics	18	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.3656060902167644	0.035223373041200295	696	0.0	24.515467636675407			GARW	2030-10-01	0.008453142248310563
tropics	18	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.30901896874387014	0.032541075544920896	638	0.0	20.761206197659533			GARW	2030-10-01	0.00731279869100742
tropics	18	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.016578491272271845	0.030283523288914153	582	0.0	17.625010554148037			GARW	2030-10-01	0.0070489808716413735
tropics	18	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.14866451325036945	0.027726169486885516	527	0.0	14.611691319588667			GARW	2030-10-01	0.010470475562281624
tropics	18	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.09026097697280938	0.025057295139943394	473	0.0	11.852100601193225			GARW	2030-10-01	0.013554762397745737
tropics	18	2030-03-18	2030-11	1.0	2030-03-18	0.25	1.0134099004897266	0.02607491680953465	421	105.25	10.977539976814088		-0.016369522	GARW	2030-10-01	0.005418985908142953
tropics	18	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0365979141838478	0.02726686299775346	370	0.0	10.08873930916878			GARW	2030-10-01	0.004276171546505092
tropics	18	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.0880287932874911	0.01149024213476675	326	0.0	3.7458189359339604			GARW	2030-10-01	0.12520547091890089
tropics	18	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.02848807366717562	0.007743835284148	287	0.0	2.2224807265504762			GARW	2030-10-01	0.058283085163581494
tropics	18	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.03044480437765167	0.006771793357039913	252	0.0	1.706491925974058			GARW	2030-10-01	0.02138789534045989
tropics	18	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.016228796259410098	0.006181501927385464	222	0.0	1.372293427879573			GARW	2030-10-01	0.014751399123268897
tropics	18	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.005271575818155108	0.005796990726656797	196	0.0	1.1362101824247324			GARW	2030-10-01	0.010507801175561424
tropics	18	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.002734298167851343	0.005538804200767638	170	0.0	0.9415967141304985			GARW	2030-10-01	0.010373036090450625
tropics	18	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.008096266920347261	0.004264123381203774	149	0.0	0.6353543837993624			GARW	2030-10-01	0.039692460618464126
tropics	18	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.012118253611759552	0.0015423497628514159	115	0.0	0.17737022272791284			GARW	2030-10-01	0.07450641457165705
tropics	18	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.009253914029985922	0.0005496565542429772	90	0.0	0.04946908988186795			GARW	2030-10-01	0.07460417544614042
tropics	18	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.006007974940999434	0.00036611426719727403	79	0.0	0.02892302710858465			GARW	2030-10-01	0.06003212201118114
tropics	18	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.016061764615409032	0.0009679298867468557	44	0.0	0.04258891501686165			GARW	2030-10-01	0.027814594140728812
tropics	18	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.0029869023163129056	0.0027398812974289725	19	0.0	0.05205774465115048			GARW	2030-10-01	0.020253610285338675
tropics	27	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.003151224979230395	0.0	324	0.0	0.0			GARW	2030-10-01	
tropics	27	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.01841174447702458	0.08322544339574656	367	0.0	30.543737726238987			GARW	2030-10-01	
tropics	27	2029-10-15	2029-41	3.0	2029-10-15	0.23076923076923078	2.947674418797126	0.27974954078030984	422	97.38461538461539	118.05430620929076		0.14949799	GARW	2030-10-01	0.04364273293061674
tropics	27	2029-10-22	2029-42	2.0	2029-10-22	0.5	2.103757319272911	0.4871192112134683	485	242.5	236.25281743853213		0.082045555	GARW	2030-10-01	0.01706269517998625
tropics	27	2029-10-29	2029-43	3.0	2029-10-29	0.75	2.833741187735123	0.6623017221992694	550	412.5	364.26594720959815		0.03126788	GARW	2030-10-01	0.0305866532992169
tropics	27	2029-11-05	2029-44	1.0	2029-11-05	0.5	1.2174870175229988	0.7552314399427557	613	306.5	462.95687268490923		0.028115034	GARW	2030-10-01	0.006134919876562093
tropics	27	2029-11-12	2029-45	16.0	2029-11-12	0.9411764705882353	15.776891652730113	0.7709138037314114	674	634.3529411764706	519.5959037149713	0.016488214147280317	0.026649237	GARW	2030-10-01	0.010161022852719682
tropics	27	2029-11-19	2029-46	7.0	2029-11-19	0.875	7.1753450422116085	0.7776723281440343	732	640.5	569.2561442014331		0.024507284	GARW	2030-10-01	0.011467412977366403
tropics	27	2029-11-26	2029-47	4.0	2029-11-26	0.5714285714285714	3.894806186505934	0.78735944666288	787	449.71428571428567	619.6518845236866		0.021855354	GARW	2030-10-01	0.009737161801556989
tropics	27	2029-12-03	2029-48	2.0	2029-12-03	1.0	2.042413890146141	0.7971748610112236	834	834.0	664.8438340833604		0.01881504	GARW	2030-10-01	0.008758706666391157
tropics	27	2029-12-10	2029-49	3.0	2029-12-10	0.6	3.0141418742197263	0.8027033949648945	869	521.4	697.5492502244933		0.015486002	GARW	2030-10-01	0.008625867181295967
tropics	27	2029-12-17	2029-50	4.0	2029-12-17	0.6666666666666666	3.921385141501254	0.806597933763512	894	596.0	721.0985527845797		0.012008667	GARW	2030-10-01	0.007265424696880586
tropics	27	2029-12-24	2029-51	6.0	2029-12-24	1.0	6.145717025191259	0.8085412738597553	906	906.0	732.5383941169383		0.008505821	GARW	2030-10-01	0.006257258467308782
tropics	27	2029-12-31	2029-52	16.0	2029-12-31	0.8888888888888888	15.813260386394312	0.8085008349671733	907	806.2222222222222	733.3102573152262	0.00015044688449578864	0.0050632954	GARW	2030-10-01	0.004912848515504211
tropics	27	2030-01-07	2030-01	6.0	2030-01-07	0.6666666666666666	6.179132467896416	0.8066323411074915	899	599.3333333333333	725.1624746556348		0.0017435551	GARW	2030-10-01	0.0033397194093042204
tropics	27	2030-01-14	2030-02	7.0	2030-01-14	0.875	6.86952596274176	0.8031222713397578	875	765.625	702.7319874222881		-0.0013942719	GARW	2030-10-01	0.0030943216458517225
tropics	27	2030-01-21	2030-03	3.0	2030-01-21	1.0	3.068224464856201	0.7980702039026042	846	846.0	675.1673925016031		-0.004348755	GARW	2030-10-01	0.001367663411435775
tropics	27	2030-01-28	2030-04	3.0	2030-01-28	1.0	2.980865921867149	0.7914072371863529	802	802.0	634.708604223455		-0.007040739	GARW	2030-10-01	0.001787067633759419
tropics	27	2030-02-04	2030-05	6.0	2030-02-04	0.75	5.999873452645166	0.7828130733761305	749	561.75	586.3269919587217		-0.009474754	GARW	2030-10-01	0.0018521548398118
tropics	27	2030-02-11	2030-06	4.0	2030-02-11	0.8	3.9892075331233703	0.7715704075784401	696	556.8000000000001	537.0130036745943		-0.011603117	GARW	2030-10-01	0.0009476445828612168
tropics	27	2030-02-18	2030-07	2.0	2030-02-18	0.6666666666666666	2.03629613684663	0.7566708758391012	638	425.3333333333333	482.75601878534655		-0.013456345	GARW	2030-10-01	0.0017595008124474242
tropics	27	2030-02-25	2030-08	4.0	2030-02-25	1.0	3.942811352940498	0.7384396978192176	582	582.0	429.77190413078466		-0.015114546	GARW	2030-10-01	0.0014935649287092546
tropics	27	2030-03-04	2030-09	3.0	2030-03-04	0.42857142857142855	3.056066084979933	0.7190767849984832	527	225.85714285714283	378.95346569420064		-0.016556263	GARW	2030-10-01	0.001421050814554535
tropics	27	2030-03-11	2030-10	6.0	2030-03-11	0.75	5.998321129585522	0.6935539660278717	473	354.75	328.0510259311833		-0.017785072	GARW	2030-10-01	0.002821249798055408
tropics	27	2030-03-18	2030-11	2.0	2030-03-18	0.5	1.8869816306487315	0.5996730956179241	421	210.5	252.46237325514608		-0.018841505	GARW	2030-10-01	0.018573772478319123
tropics	27	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.1961348149360338	0.45259630685895885	370	0.0	167.46063353781477			GARW	2030-10-01	0.03874190083030105
tropics	27	2030-04-01	2030-13	1.0	2030-04-01	1.0	0.8335256649988534	0.6916922704337499	326	326.0	225.49168016140248		-0.020862103	GARW	2030-10-01	0.06336709774325866
tropics	27	2030-04-08	2030-14	1.0	2030-04-08	1.0	1.0898342553875935	0.7209270291184866	287	287.0	206.90605735700566		-0.02174759	GARW	2030-10-01	0.009459246838545212
tropics	27	2030-04-15	2030-15	3.0	2030-04-15	0.6	2.9425281619799843	0.674060548014704	252	151.2	169.86325809970543		-0.022758722	GARW	2030-10-01	0.005422865400577081
tropics	27	2030-04-22	2030-16	2.0	2030-04-22	1.0	2.1003852919509676	0.603943885029114	222	222.0	134.0755424764633		-0.023770332	GARW	2030-10-01	0.010028290618350647
tropics	27	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	0.6724340656454678	0.48875720190258026	196	65.33333333333333	95.79641157290573		-0.024825573	GARW	2030-10-01	0.023199879019727154
tropics	27	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.5802376094435483	0.27920490676749316	170	0.0	47.464834150473834			GARW	2030-10-01	0.07417160422941228
tropics	27	2030-05-13	2030-19	1.0	2030-05-13	0.3333333333333333	0.7179934156465694	0.1250130728701232	149	49.666666666666664	18.626947857648357		-0.027328014	GARW	2030-10-01	0.10629766620369445
tropics	27	2030-05-27	2030-21	1.0	2030-05-27	0.16666666666666666	0.8128519982077529	0.3153027498399908	115	19.166666666666664	36.25981623159894		-0.030015826	GARW	2030-10-01	0.0775944542486162
tropics	27	2030-06-10	2030-23	1.0	2030-06-10	1.0	1.0204219465667534	0.7431919853469572	90	90.0	66.88727868122615		-0.032390952	GARW	2030-10-01	0.07612657039799946
tropics	27	2030-06-17	2030-24	1.0	2030-06-17	1.0	1.1753394437490923	0.8787634801581398	79	79.0	69.42231493249304		-0.033521652	GARW	2030-10-01	0.038835875118971304
tropics	27	2030-07-22	2030-29	2.0	2030-07-22	0.0008267879288962381	1.9432242461852816	0.0	44	0.036378668871434476	0.0		-0.037555814	GARW	2030-10-01	
tropics	27	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00590128544446542	0.00018903062596649833	19	0.0	0.003591581893363468			GARW	2030-10-01	
tropics	29	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.007483750520185199	7.312880214304172e-05	324	0.0	0.023693731894345517			GARW	2030-10-01	
tropics	29	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.0169255855092555	0.0016578444882190792	367	0.0	0.6084289271764021			GARW	2030-10-01	0.46366708134830187
tropics	29	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.0010489969961607285	0.003774710635978304	422	0.0	1.5929278883828444			GARW	2030-10-01	0.13749270507298644
tropics	29	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.020161133943581388	0.00581420152323229	485	0.0	2.8198877387676604			GARW	2030-10-01	0.08158904473058186
