country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.00011842928399253988	0.0	7	0.0	0.0			GARW	2028-10-01	
north	13	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.00040676388926302876	0.2408552937636872	7	0.0	1.6859870563458104			GARW	2028-10-01	
north	13	2027-11-29	2027-48	13.0	2027-11-29	1.0	13.000349517791605	0.6534589435366513	8	8.0	5.227671548293211	0.16165925512532464	0.13957581	GARW	2028-10-01	0.022083445125324647
north	13	2027-12-06	2027-49	2.0	2027-12-06	1.0	1.9936894092869952	0.6203071409502909	8	8.0	4.9624571276023275		0.070034355	GARW	2028-10-01	0.07747220665540723
north	13	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.008367963534080536	0.428100808997281	9	0.0	3.8529072809755287			GARW	2028-10-01	0.04695951949423821
north	13	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.025835676547807718	0.08129086022117459	16	0.0	1.3006537635387934			GARW	2028-10-01	0.0345495805274816
north	13	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.11175471771560525	0.0	23	0.0	0.0			GARW	2028-10-01	
north	13	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.09332242389903478	0.0	26	0.0	0.0			GARW	2028-10-01	
north	13	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.004886557596710084	0.38789482093108096	37	0.0	14.352108374449996			GARW	2028-10-01	
north	13	2028-05-15	2028-20	6.0	2028-05-15	1.0	6.004880973088066	0.6011356351802013	31	31.0	18.63520469058624		0.008662462	GARW	2028-10-01	0.0037735218385688517
north	13	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.0385122363946897	0.0	15	0.0	0.0			GARW	2028-10-01	
north	13	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.4520058853717077	0.17841937677886469	16	0.0	2.854710028461835			GARW	2028-10-01	
north	13	2028-08-28	2028-35	4.0	2028-08-28	0.8	3.231284240678101	0.42993060327705396	19	15.200000000000001	8.168681462264026		0.008842707	GARW	2028-10-01	0.14134832676899578
north	13	2028-09-04	2028-36	3.0	2028-09-04	0.75	3.41973112798482	0.8557381177491883	21	15.75	17.970500472732954		0.0088579655	GARW	2028-10-01	0.10377404060658166
north	13	2028-09-11	2028-37	221.0	2028-09-11	1.0	220.92798671721314	0.9790781742148812	25	25.0	24.47695435537203	0.044142926492938335	0.0088710785	GARW	2028-10-01	0.03527184799293834
north	13	2028-09-25	2028-39	1.0	2028-09-25	0.14285714285714285	1.0024448919753994	0.1293470481470025	30	4.285714285714286	3.8804114444100755		0.008887649	GARW	2028-10-01	0.14044413799496797
north	18	2027-11-15	2027-46	956.0	2027-11-15	1.0	955.9541370439052	0.8508624735011308	7	7.0	5.956037314507915		0.13457674	GARW	2028-10-01	
north	18	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.19837936880153625	0.28200307938751434	7	0.0	1.9740215557126004			GARW	2028-10-01	0.22176358843782573
north	18	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.3297775558050573	0.018800292282995117	8	0.0	0.15040233826396093			GARW	2028-10-01	0.3672774052278535
north	18	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.23775499044983928	0.0	8	0.0	0.0			GARW	2028-10-01	
north	18	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.053432084919101897	0.0	9	0.0	0.0			GARW	2028-10-01	
north	18	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.0574242483329499	0.14476646154632594	16	0.0	2.316263384741215			GARW	2028-10-01	
north	18	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.21964221341636403	0.3067776577255152	23	0.0	7.05588612768685			GARW	2028-10-01	0.055497883856271225
north	18	2028-02-21	2028-08	1844.0	2028-02-21	1.0	1843.8226930621981	0.48274344661590907	26	26.0	12.551329612013635	0.0822806321340684	-0.0024112463	GARW	2028-10-01	0.0846918784340684
north	18	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.017002510121841397	0.0957145577007261	37	0.0	3.5414386349268656			GARW	2028-10-01	0.017496527665226073
north	18	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.010025456950044642	0.06831398906986465	31	0.0	2.117733661165804			GARW	2028-10-01	0.021804414486805385
north	18	2028-07-17	2028-29	22.0	2028-07-17	1.0	22.004804755965655	0.8232867208526794	15	15.0	12.34930081279019	0.02798814219060554	-0.0027228594	GARW	2028-10-01	0.03071100159060554
north	18	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.16811023408567072	0.3235924878180349	16	0.0	5.177479805088558			GARW	2028-10-01	0.022054494553040167
north	18	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.509435903919741	0.20180277850643424	19	0.0	3.8342527916222506			GARW	2028-10-01	0.0401454944488986
north	18	2028-09-04	2028-36	1.0	2028-09-04	0.25	0.411140061616013	0.039050353935104115	21	5.25	0.8200574326371864		-0.0027329326	GARW	2028-10-01	0.21760356425696126
north	18	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.26808139159464583	0.0	25	0.0	0.0			GARW	2028-10-01	
north	18	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.024301721897087764	0.0	30	0.0	0.0			GARW	2028-10-01	
north	19	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.04843872598826558	0.14913752649886927	7	0.0	1.043962685492085			GARW	2028-10-01	
