country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2053-08-11	2053-32	4.0	2053-08-11	1.0	4.009657136508784	0.8192364964401238	24	24.0	19.66167591456297		-0.031021833	GARW	2054-04-01	0.25381739541391046
north	4	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0019537851954306573	0.05686918952161827	23	0.0	1.3079913589972203			GARW	2054-04-01	0.35759828403360494
north	4	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.0002254786847668555	0.06431522054447844	27	0.0	1.7365109547009179			GARW	2054-04-01	0.034283801949274856
north	4	2053-09-15	2053-37	7.0	2053-09-15	1.0	6.999852066084064	0.8061156613280405	31	31.0	24.989585501169255		-0.015168548	GARW	2054-04-01	0.3961087274921025
north	4	2053-09-22	2053-38	0.0	2053-09-22	0.0	3.833123431190577e-05	0.0	37	0.0	0.0			GARW	2054-04-01	
north	4	2053-09-29	2053-39	0.0	2053-09-29	0.0	-4.729229576394545e-06	0.18388824164962875	46	0.0	8.458859115882923			GARW	2054-04-01	
north	4	2053-10-06	2053-40	3.0	2053-10-06	1.0	2.9999939201155756	0.7241280147342288	56	56.0	40.55116882511682		0.008383274	GARW	2054-04-01	0.2155239111706139
north	4	2053-10-20	2053-42	0.0	2053-10-20	0.0	2.0031146917176557e-05	0.13205587531154175	89	0.0	11.752972902727215			GARW	2054-04-01	0.11204377106100366
north	4	2053-10-27	2053-43	76.0	2053-10-27	0.8351648351648352	75.99996257236687	0.4847370787931318	117	97.71428571428572	56.714238218796424	0.22484558179910513	0.029248238	GARW	2054-04-01	0.19559734379910512
north	4	2053-11-03	2053-44	0.0	2053-11-03	0.0	3.902508154096651e-05	0.1507083234722824	157	0.0	23.661206785148337			GARW	2054-04-01	0.15791969766294442
north	4	2053-11-10	2053-45	0.0	2053-11-10	0.0	-2.9264524579630802e-05	0.0	214	0.0	0.0			GARW	2054-04-01	
north	4	2053-11-17	2053-46	3.0	2053-11-17	0.047619047619047616	3.0000187529502456	0.1693361153684535	299	14.238095238095237	50.6314984951676		0.037084818	GARW	2054-04-01	
north	4	2053-11-24	2053-47	13.0	2053-11-24	0.3170731707317073	12.999988406218142	0.19719841242845426	418	132.53658536585365	82.42893639509388	0.06962323751255399	0.037613392	GARW	2054-04-01	0.03200984551255399
north	4	2053-12-01	2053-48	0.0	2053-12-01	0.0	6.294586893607068e-06	0.13112355752025973	594	0.0	77.88739316703428			GARW	2054-04-01	0.04534968269648887
north	4	2053-12-08	2053-49	3.0	2053-12-08	0.14285714285714285	2.999997870360091	0.11489302956952628	838	119.71428571428571	96.28035877926303		0.036396503	GARW	2054-04-01	0.006110755416353083
north	4	2053-12-15	2053-50	13.0	2053-12-15	0.48148148148148145	13.000002410106617	0.2940728369871196	1184	570.074074074074	348.1822389927496	0.18363738266396407	0.034697056	GARW	2054-04-01	0.14894032666396406
north	4	2053-12-22	2053-51	8.0	2053-12-22	0.38095238095238093	7.999982210953375	0.49276676160967897	1621	617.5238095238095	798.7749205692896		0.03210783	GARW	2054-04-01	0.08651405381355234
north	4	2053-12-29	2053-52	11.0	2053-12-29	0.8461538461538461	11.000085339038494	0.6109699322677894	2155	1823.4615384615383	1316.640204037086	0.07139418087994047	0.028640985	GARW	2054-04-01	0.04275319587994047
north	4	2054-01-05	2054-01	3.0	2054-01-05	0.2	2.999656200833045	0.36805628359384945	2689	537.8000000000001	989.7033465838612		0.024206161	GARW	2054-04-01	0.06498233564515245
north	4	2054-01-12	2054-02	17.0	2054-01-12	0.7391304347826086	17.0013105934543	0.4362681463869131	3170	2343.0434782608695	1382.9700240465145	0.04779762979053803	0.018215895	GARW	2054-04-01	0.029581734790538033
north	4	2054-01-19	2054-03	11.0	2054-01-19	0.36666666666666664	10.995085432122684	0.5063779431963084	3453	1266.1	1748.5230378568529	0.03350543933666942	0.0111403465	GARW	2054-04-01	0.022365092836669417
north	4	2054-01-26	2054-04	3.0	2054-01-26	0.3333333333333333	3.018355187533828	0.44325890973697446	3477	1159.0	1541.2112291554602		0.0032291412	GARW	2054-04-01	0.021258117413189805
north	4	2054-02-02	2054-05	3.0	2054-02-02	0.25	2.9560957823848018	0.2962841274229492	3235	808.75	958.4791522132406		-0.0050919056	GARW	2054-04-01	0.06276182109827046
north	4	2054-02-09	2054-06	1.0	2054-02-09	0.1111111111111111	1.058849956272577	0.16542490055567882	2811	312.3333333333333	465.0093954620132		-0.013279915	GARW	2054-04-01	0.09004725659166916
north	4	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.04388009010908367	0.141100334726088	2302	0.0	324.81297053945457			GARW	2054-04-01	0.029873341608686665
north	4	2054-02-23	2054-08	3.0	2054-02-23	0.5	3.018261576208296	0.2290131887629657	1789	894.5	409.7045946969456		-0.028023243	GARW	2054-04-01	0.06119279412238836
north	4	2054-03-02	2054-09	3.0	2054-03-02	0.42857142857142855	2.9953079872140544	0.3271365544004252	1341	574.7142857142857	438.6901194509702		-0.033955812	GARW	2054-04-01	0.04372108147260353
north	4	2054-03-09	2054-10	1.0	2054-03-09	0.25	1.001014457046195	0.3765473809257536	964	241.0	362.9916752124265		-0.038449526	GARW	2054-04-01	0.011390471017251096
north	4	2054-03-16	2054-11	1.0	2054-03-16	0.3333333333333333	0.9998731930137202	0.2987748675635528	680	226.66666666666666	203.16690994321593		-0.041717052	GARW	2054-04-01	0.041190382718105455
north	10	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.0028394710284730088	0.003265901081524768	399	0.0	1.3030945315283824					
north	10	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.0003309639095953489	0.0015616764692927597	373	0.0	0.5825053230461994			GARW	2054-04-01	0.057511342854117735
north	10	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.0005799332071719567	0.0007685134548387824	346	0.0	0.26590565537421873			GARW	2054-04-01	0.11202810812155986
north	10	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.0012843487721287989	5.181319777284868e-05	314	0.0	0.016269344100674488			GARW	2054-04-01	0.3991227085463545
north	10	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.0017990998427530928	0.0	276	0.0	0.0			GARW	2054-04-01	
north	10	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.0022978003314830823	0.0	136	0.0	0.0			GARW	2054-04-01	
north	10	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.0015043843239566377	0.0	73	0.0	0.0			GARW	2054-04-01	
north	10	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.00021481600584711755	0.0	40	0.0	0.0			GARW	2054-04-01	
north	10	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.000246816567644248	0.0	34	0.0	0.0			GARW	2054-04-01	
north	10	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0006963089457331874	0.0	30	0.0	0.0			GARW	2054-04-01	
north	10	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.0011168440709417803	0.0	27	0.0	0.0			GARW	2054-04-01	
north	10	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.0014916048857921194	0.0	24	0.0	0.0			GARW	2054-04-01	
north	10	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0018037743328062827	0.0	23	0.0	0.0			GARW	2054-04-01	
north	10	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.002196563892052597	0.0	27	0.0	0.0			GARW	2054-04-01	
north	10	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0020901972929429228	0.0	31	0.0	0.0			GARW	2054-04-01	
north	10	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.0018371540386075058	0.00012184885441994559	37	0.0	0.004508407613537987			GARW	2054-04-01	
north	10	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.001420617071568429	0.0005830221078253308	46	0.0	0.026819016959965216			GARW	2054-04-01	0.25473817311532493
north	10	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.0008237693343477719	0.0009971555429227944	56	0.0	0.05584071040367648			GARW	2054-04-01	0.10477027950934671
north	10	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.0009781266805499178	0.0020254383993626173	89	0.0	0.18026401754327293			GARW	2054-04-01	0.08370852570497421
north	10	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.002216809073182788	0.0021385668517365578	117	0.0	0.25021232165317725			GARW	2054-04-01	0.04684104338049092
north	10	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.003703070465908889	0.0029747014672303054	157	0.0	0.46702813035515794			GARW	2054-04-01	0.0891542354465955
north	10	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.005300781868201133	0.009354795899519472	214	0.0	2.001926322497167			GARW	2054-04-01	0.20792509501245407
north	10	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.006262030097512411	0.01246530721721546	299	0.0	3.727126857947422			GARW	2054-04-01	0.08878968274301723
north	10	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.005685955923290596	0.004625226968655889	418	0.0	1.9333448728981615			GARW	2054-04-01	0.09376943712294207
north	10	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.0026717001149835756	0.00471523796503429	594	0.0	2.800851351230368			GARW	2054-04-01	0.05295311819572449
north	10	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.0036815965579607684	0.006494782593439115	838	0.0	5.4426278133019785			GARW	2054-04-01	0.09490551045338871
north	10	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.012803156914277797	0.006434088537763468	1184	0.0	7.617960828711945			GARW	2054-04-01	0.04803524685056385
north	10	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.018235658125435796	0.006258036565745743	1621	0.0	10.144277273073849			GARW	2054-04-01	0.04091442927410961
north	10	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.012050140951086311	0.0075972818299342385	2155	0.0	16.372142343508283			GARW	2054-04-01	0.06838164598502271
north	10	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.01368235384911913	0.007423389819660295	2689	0.0	19.961495225066535			GARW	2054-04-01	0.028317703747793743
north	10	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.06689078551552899	0.008759982539654853	3170	0.0	27.769144650705886			GARW	2054-04-01	0.0471600457846166
north	10	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.062233864058485244	0.010772424670772706	3453	0.0	37.197182388178156			GARW	2054-04-01	0.041758216644545536
north	10	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.4587106974316961	0.012527283799561868	3477	0.0	43.55736577107662			GARW	2054-04-01	14.708747599070856
north	10	2054-02-02	2054-05	2.0	2054-02-02	0.16666666666666666	1.2994034747043413	0.013517577080571509	3235	539.1666666666666	43.72936185564883		0.13108695	GARW	2054-04-01	0.13052395716721354
north	10	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.5122821299043483	0.013439762498754199	2811	0.0	37.77917238399805			GARW	2054-04-01	0.07590158526444762
north	10	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.14943255087366103	0.012429304722243528	2302	0.0	28.6122594706046			GARW	2054-04-01	0.017108429548691247
north	10	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.04443356410167113	0.011097912367790095	1789	0.0	19.85416522597648			GARW	2054-04-01	0.021143442516583774
north	10	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.049728031735080114	0.010360680517774532	1341	0.0	13.893672574335648			GARW	2054-04-01	0.014234946880748035
north	10	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.01348140821263092	0.01100601729701379	964	0.0	10.609800674321294			GARW	2054-04-01	0.0032774106922644347
north	10	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.0008644116233350574	0.01528304743027181	680	0.0	10.392472252584831			GARW	2054-04-01	0.04218667119023652
north	12	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.03494047266369686	0.010219499168808203	399	0.0	4.077580168354473					
north	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.17605766084480984	0.0	373	0.0	0.0			GARW	2054-04-01	
north	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.03607470847605604	0.05633770075875253	346	0.0	19.492844462528375			GARW	2054-04-01	
north	12	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.35998944454587684	0.19264935776851433	314	0.0	60.4918983393135			GARW	2054-04-01	14.569517214752048
north	12	2053-05-05	2053-18	1.0	2053-05-05	0.5	0.7207076043888095	0.26113825933800305	276	138.0	72.07415957728884		0.121967316	GARW	2054-04-01	0.09694072475112342
north	12	2053-06-02	2053-22	1.0	2053-06-02	0.0030581039755351682	1.0320356219747882	0.08259740425891723	136	0.41590214067278286	11.233246979212744		-0.028873205	GARW	2054-04-01	0.03751314220410172
north	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.008832024486566448	0.0	73	0.0	0.0			GARW	2054-04-01	
north	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.008680948227778318	0.0	40	0.0	0.0			GARW	2054-04-01	
north	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.02585127748951943	0.19498709731687058	34	0.0	6.629561308773599			GARW	2054-04-01	
north	12	2053-07-28	2053-30	6.0	2053-07-28	1.0	5.980997730847995	0.8696625075843452	30	30.0	26.089875227530356		-0.025231004	GARW	2054-04-01	0.22094653004966716
north	12	2053-08-04	2053-31	1.0	2053-08-04	1.0	0.984660477775706	0.8410580289768675	27	27.0	22.708566782375424		-0.024645329	GARW	2054-04-01	0.004816032976681286
north	12	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.042633889488789656	0.17003193032494726	24	0.0	4.0807663277987345			GARW	2054-04-01	0.2213543089096141
north	12	2053-08-18	2053-33	20.0	2053-08-18	1.0	19.968167282478657	0.9275730691812106	23	23.0	21.334180591167843	0.23628938755628284	-0.022792935	GARW	2054-04-01	0.25908232255628283
north	12	2053-09-08	2053-36	9.0	2053-09-08	1.0	9.065890575249018	0.9068564175220192	27	27.0	24.48512327309452		-0.01373136	GARW	2054-04-01	0.02029113193642806
north	12	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.18925194578107418	0.15851019981196524	31	0.0	4.913816194170923			GARW	2054-04-01	0.2213702379861596
north	12	2053-09-22	2053-38	5.0	2053-09-22	1.0	5.3103777964759855	0.9444324125837041	37	37.0	34.94399926559705		-0.0010925531	GARW	2054-04-01	0.28133482313286756
north	12	2053-09-29	2053-39	44.0	2053-09-29	1.0	43.68188796440959	0.7411578976003754	46	46.0	34.09326328961727	-0.0035209931175259612	0.0069999695	GARW	2054-04-01	0.010520962617525961
north	12	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.16724097293950108	0.1838603405277403	56	0.0	10.296179069553457			GARW	2054-04-01	0.1861109459275478
north	12	2053-10-20	2053-42	4.0	2053-10-20	1.0	3.9748208826327507	0.7175981202493239	89	89.0	63.866232702189826		0.0301013	GARW	2054-04-01	0.10025712283602284
north	12	2053-10-27	2053-43	15.0	2053-10-27	0.16483516483516483	14.947336654619146	0.3615437276008851	117	19.285714285714285	42.300616129303556	-0.05885559004913515	0.03579414	GARW	2054-04-01	0.09464973004913516
north	12	2053-11-03	2053-44	2.0	2053-11-03	1.0	2.124968559920489	0.6374467347022731	157	157.0	100.07913734825688		0.040020585	GARW	2054-04-01	0.08300221426414903
north	12	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.17557730229313329	0.33838399377834016	214	0.0	72.4141746685648			GARW	2054-04-01	0.0888318365080075
north	12	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.2197933373812937	0.0	299	0.0	0.0			GARW	2054-04-01	
north	12	2053-11-24	2053-47	20.0	2053-11-24	0.4878048780487805	19.761774026073706	0.537987400058574	418	203.90243902439025	224.87873322448394		0.04450679	GARW	2054-04-01	
north	12	2053-12-01	2053-48	5.0	2053-12-01	1.0	5.211392752171515	0.6542710964256426	594	594.0	388.63703127683175		0.04434061	GARW	2054-04-01	0.033814323287376644
north	12	2053-12-08	2053-49	11.0	2053-12-08	0.5238095238095238	10.837894149843429	0.6543388716872105	838	438.95238095238096	548.3359744738824	0.04917748067330636	0.04313135	GARW	2054-04-01	0.006046130673306359
north	12	2053-12-15	2053-50	14.0	2053-12-15	0.5185185185185185	14.135795254745315	0.515456881277214	1184	613.9259259259259	610.3009474322214	0.015294857251983731	0.04161787	GARW	2054-04-01	0.02632301274801627
north	12	2053-12-22	2053-51	12.0	2053-12-22	0.5714285714285714	11.853413935051272	0.34068890742119146	1621	926.2857142857142	552.2567189297514	-0.01427702618044486	0.039047718	GARW	2054-04-01	0.05332474418044486
north	12	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.16300475028936257	0.19791804839392294	2155	0.0	426.51339428890395			GARW	2054-04-01	0.07237847101705394
north	12	2054-01-05	2054-01	12.0	2054-01-05	0.8	11.852225565544776	0.4522132519386937	2689	2151.2000000000003	1216.0014344631475	0.14966849580167985	0.03089261	GARW	2054-04-01	0.11877588580167985
north	12	2054-01-12	2054-02	5.0	2054-01-12	0.21739130434782608	5.096267692268247	0.3620955027451929	3170	689.1304347826086	1147.8427437022615		0.025063038	GARW	2054-04-01	0.033303560503407964
north	12	2054-01-19	2054-03	3.0	2054-01-19	0.1	2.9746569655707753	0.26538688580266345	3453	345.3	916.3809166765969		0.018000841	GARW	2054-04-01	0.05017333507502632
north	12	2054-01-26	2054-04	4.0	2054-01-26	0.4444444444444444	3.9210532560990115	0.3164995391137586	3477	1545.3333333333333	1100.4688974985386		0.010285139	GARW	2054-04-01	0.015866219896952763
north	12	2054-02-02	2054-05	4.0	2054-02-02	0.3333333333333333	4.223397798806943	0.46663278086420673	3235	1078.3333333333333	1509.5570460957088		0.0016536713	GARW	2054-04-01	0.043500600329372974
north	12	2054-02-09	2054-06	6.0	2054-02-09	0.6666666666666666	5.703957346463656	0.609798612991094	2811	1874.0	1714.143901117965		-0.0066468716	GARW	2054-04-01	0.024803659046753166
north	12	2054-02-16	2054-07	5.0	2054-02-16	0.625	5.206547868940617	0.6460668817044886	2302	1438.75	1487.2459616837327		-0.014407873	GARW	2054-04-01	0.005876085738801542
north	12	2054-02-23	2054-08	2.0	2054-02-23	0.3333333333333333	1.9327232189020997	0.5592190148520111	1789	596.3333333333333	1000.4428175702478		-0.021572351	GARW	2054-04-01	0.03506812646227053
north	12	2054-03-02	2054-09	4.0	2054-03-02	0.5714285714285714	4.002942859674382	0.4268920423535542	1341	766.2857142857142	572.4622287961162		-0.027754068	GARW	2054-04-01	0.05199610931252988
north	12	2054-03-09	2054-10	2.0	2054-03-09	0.5	2.0040645696542327	0.28426127322491185	964	482.0	274.027867388815		-0.032341003	GARW	2054-04-01	0.07290427561927537
north	12	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.0010873822235154729	0.08261319380458453	680	0.0	56.17697178711748			GARW	2054-04-01	0.19123249410933552
north	16	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.0009817862446277923	0.01122547288458075	399	0.0	4.478963680947719					
north	16	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.00010377306620749916	0.00497096011243263	373	0.0	1.854168121937371			GARW	2054-04-01	0.0629968253401391
north	16	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.0002125867083074699	0.0021165065805592285	346	0.0	0.7323112768734931			GARW	2054-04-01	0.1327122510670012
north	16	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.0004553831332272543	0.0	314	0.0	0.0			GARW	2054-04-01	
north	16	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.0006307671037030549	0.0	276	0.0	0.0			GARW	2054-04-01	
north	16	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.0007811963441904281	0.0	136	0.0	0.0			GARW	2054-04-01	
north	16	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.00048758136530294957	0.0	73	0.0	0.0			GARW	2054-04-01	
north	16	2053-07-14	2053-28	0.0	2053-07-14	0.0	-3.011874730605047e-05	0.0	40	0.0	0.0			GARW	2054-04-01	
north	16	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.00013007520112274064	0.0	34	0.0	0.0			GARW	2054-04-01	
north	16	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.00028387086218111	0.0	30	0.0	0.0			GARW	2054-04-01	
north	16	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.00042511734071785717	0.0	27	0.0	0.0			GARW	2054-04-01	
north	16	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.000547663741581782	0.0	24	0.0	0.0			GARW	2054-04-01	
north	16	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0006453591696216833	0.0	23	0.0	0.0			GARW	2054-04-01	
north	16	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.0007278306652852434	0.0	27	0.0	0.0			GARW	2054-04-01	
north	16	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0006646132505170473	0.0005027780343182498	31	0.0	0.015586119063865743			GARW	2054-04-01	
north	16	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.0005457903871688254	0.002134826009363645	37	0.0	0.07898856234645486			GARW	2054-04-01	0.2318460495733962
north	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.0003652111800893786	0.0037018891204546696	46	0.0	0.1702868995409148			GARW	2054-04-01	0.10974022819661923
north	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.00011672473412750392	0.0050027203289261385	56	0.0	0.28015233841986376			GARW	2054-04-01	0.071121266009616
north	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.0006085734550483252	0.008470706626803654	89	0.0	0.7538928897855252			GARW	2054-04-01	0.07070834149466662
north	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.0010976869885646813	0.008518350422725534	117	0.0	0.9966469994588875			GARW	2054-04-01	0.03987804894397846
north	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.0016793113415682671	0.011411003135054035	157	0.0	1.7915274922034836			GARW	2054-04-01	0.08377531971470323
north	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.002239263680927155	0.034786417027561634	214	0.0	7.44429324389819			GARW	2054-04-01	0.20348273253843294
north	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.0021820262603769276	0.045117226116419586	299	0.0	13.490050608809456			GARW	2054-04-01	0.08492924149498984
north	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.0007917476053700355	0.016336474998807683	418	0.0	6.828646549501611			GARW	2054-04-01	0.09726084720537852
north	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.002647423758641066	0.016278635428908284	594	0.0	9.66950944477152			GARW	2054-04-01	0.04969301246059305
north	16	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.008851339306203923	0.021937237194849902	838	0.0	18.38340476928422			GARW	2054-04-01	0.09178153776479345
north	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.001249926032024137	0.021272003653091672	1184	0.0	25.18605232526054			GARW	2054-04-01	0.044977431314655626
north	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.038530528183199554	0.02025341939057048	1621	0.0	32.830792832114746			GARW	2054-04-01	0.03786807410138986
north	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.11651446506986046	0.024063235833072728	2155	0.0	51.85627322027173			GARW	2054-04-01	0.0653012906238933
north	16	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.2514205204269236	0.022998957021975387	2689	0.0	61.844195432091816			GARW	2054-04-01	0.025163190015019765
north	16	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.39982159382759797	0.02652646646430249	3170	0.0	84.08889869183889			GARW	2054-04-01	14.687403741191025
north	16	2054-01-19	2054-03	11.0	2054-01-19	0.36666666666666664	10.531316820154139	0.031849826349758824	3453	1266.1	109.97745038571722	0.03834297018634558	0.13049889	GARW	2054-04-01	0.09215591981365442
north	16	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.40972293980979985	0.03611585520276888	3477	0.0	125.5748285400274			GARW	2054-04-01	0.035407074578293236
north	16	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.28606845871261943	0.037939412380259926	3235	0.0	122.73399905014087			GARW	2054-04-01	0.021465222853034628
north	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.22766806732125516	0.036651863718100856	2811	0.0	103.0283889115815			GARW	2054-04-01	0.010539653935228748
north	16	2054-02-16	2054-07	1.0	2054-02-16	0.125	0.7142629705157507	0.03285968642828336	2302	287.75	75.6429981579083		-0.044300675	GARW	2054-04-01	0.00016071920742501827
north	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.32399966370113364	0.028364674441094265	1789	0.0	50.74440257511764			GARW	2054-04-01	0.006876774493334979
north	16	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.21979708298671716	0.025516542638576462	1341	0.0	34.217683678331035			GARW	2054-04-01	0.0015030128141656565
north	16	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.0744736851209773	0.0260168205879061	964	0.0	25.08021504674148			GARW	2054-04-01	0.013802842443698997
north	16	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.00905387741726217	0.03451135488837927	680	0.0	23.4677213240979			GARW	2054-04-01	0.053732350873544985
north	24	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.006235656085718238	0.013855362744791303	399	0.0	5.52828973517173					
north	24	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.009088931007720374	0.0011606334644693934	373	0.0	0.43291628224708373			GARW	2054-04-01	0.1819349579000666
