country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	21	2046-12-31	2046-52	0.0	2046-12-31	0.0	-3.180858954010546e-08	0.0	22	0.0	0.0			GARW	2047-10-01	
tropics	21	2047-01-07	2047-01	0.0	2047-01-07	0.0	5.802716852507106e-08	0.05762848774091829	23	0.0	1.3254552180411208			GARW	2047-10-01	
tropics	21	2047-02-04	2047-05	11.0	2047-02-04	1.0	10.999999930539907	0.7842999551671881	29	29.0	22.744698699848456	0.10152057617284559	0.14152092	GARW	2047-10-01	0.04000034382715441
tropics	21	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.02148240884808572	0.04441811617373208	42	0.0	1.8655608792967473			GARW	2047-10-01	0.06393648202261469
tropics	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.17185628880176443	0.0	48	0.0	0.0			GARW	2047-10-01	
tropics	21	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.5743862714404437	0.18448771370521644	52	0.0	9.593361112671255			GARW	2047-10-01	
tropics	21	2047-04-29	2047-17	2.0	2047-04-29	0.6666666666666666	1.5544977503521304	0.44724960818473425	54	36.0	24.15147884197565		0.012908816	GARW	2047-10-01	0.11898751334821091
tropics	21	2047-05-27	2047-21	3.0	2047-05-27	1.0	2.6375454580089808	0.6909712150687812	69	69.0	47.677013839745904		0.012887359	GARW	2047-10-01	0.011402061631411343
tropics	21	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.5226207436155662	0.24106131963725672	73	0.0	17.59747633351974			GARW	2047-10-01	0.1552716044248587
tropics	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.17669674803007673	0.0	88	0.0	0.0			GARW	2047-10-01	
tropics	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.06471432971353508	0.23855383162503194	116	0.0	27.672244468503706			GARW	2047-10-01	
tropics	21	2047-08-05	2047-31	234.0	2047-08-05	1.0	233.95714261122706	0.4561104986886743	127	127.0	57.92603333346164	0.052766928801256344	0.012902021	GARW	2047-10-01	0.039864907801256344
tropics	21	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.017756131562350674	0.4080824671191447	136	0.0	55.49921552820368			GARW	2047-10-01	0.019012210327977053
tropics	21	2047-08-26	2047-34	44.0	2047-08-26	0.8627450980392157	43.997954003538325	0.5798943014994647	153	132.0	88.72382812941811	0.03351140032312123	0.012896061	GARW	2047-10-01	0.020615339323121228
tropics	21	2047-09-09	2047-36	1.0	2047-09-09	0.25	1.0007147488267947	0.5774903602888559	173	43.25	99.90583232997207		0.012886524	GARW	2047-10-01	0.004407982922676022
tropics	21	2047-09-16	2047-37	4.0	2047-09-16	1.0	3.9997024035983486	0.734473266541303	183	183.0	134.40860777705845		0.012880087	GARW	2047-10-01	0.029499399623812116
tropics	21	2047-09-23	2047-38	18.0	2047-09-23	0.5625	18.000036218937083	0.5963121319850558	192	108.0	114.49192934113071	-0.022911448227439988	0.012883186	GARW	2047-10-01	0.03579463422743999
tropics	22	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.0005176452527662061	0.08862719685227381	9	0.0	0.7976447716704643			GARW	2047-10-01	
tropics	22	2046-11-26	2046-47	1.0	2046-11-26	1.0	0.9957568236499261	0.8160398094772989	15	15.0	12.240597142159483		0.13411818	GARW	2047-10-01	0.06909794212044808
tropics	22	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.032532059238630395	0.2665473532137587	22	0.0	5.864041770702692			GARW	2047-10-01	0.017282548306153066
tropics	22	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.030651120991082637	0.10631048505919898	23	0.0	2.4451411563615766			GARW	2047-10-01	0.12128167272562405
tropics	22	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.0022138589147492893	0.023992312424064514	29	0.0	0.6957770602978709			GARW	2047-10-01	0.041286236269546674
tropics	22	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.06340677048738153	0.16184279325203937	42	0.0	6.797397316585654			GARW	2047-10-01	0.05007535160159796
tropics	22	2047-04-08	2047-14	2.0	2047-04-08	1.0	1.7867482780972403	0.4561620139041385	48	48.0	21.89577666739865		-0.0035795867	GARW	2047-10-01	0.08713344245950998
tropics	22	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.4290965540715323	0.20040008102732873	52	0.0	10.420804213421095			GARW	2047-10-01	0.049483380989272706
tropics	22	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.25914563214379244	0.15194761021572722	54	0.0	8.20517095164927			GARW	2047-10-01	0.030560113765013688
tropics	22	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.4382127087392426	0.10646226027608516	69	0.0	7.345895959049876			GARW	2047-10-01	0.000435107893737905
tropics	22	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.5704752817416854	0.0837182857193162	73	0.0	6.1114348575100825			GARW	2047-10-01	0.02281425318309204
tropics	22	2047-06-24	2047-25	14.0	2047-06-24	0.2	13.7828301529214	0.04336514946851439	88	17.6	3.8161331532292664	-0.022424949371206156	-0.0035475194	GARW	2047-10-01	0.018877429971206155
tropics	22	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.20367428393865766	0.015622385018991634	116	0.0	1.8121966622030294			GARW	2047-10-01	0.0230941824794665
tropics	22	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.25559852534188887	0.0	127	0.0	0.0			GARW	2047-10-01	
tropics	22	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.06153402813732593	0.0	136	0.0	0.0			GARW	2047-10-01	
tropics	22	2047-08-26	2047-34	0.0	2047-08-26	0.0	0.12002088801200472	0.0	153	0.0	0.0			GARW	2047-10-01	
tropics	22	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.043780822489573976	0.0	173	0.0	0.0			GARW	2047-10-01	
tropics	22	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.06096348732892426	0.002017715015733341	183	0.0	0.3692418478792014			GARW	2047-10-01	
tropics	22	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.04397339040070393	0.00606872483855844	192	0.0	1.1651951690032205			GARW	2047-10-01	0.16778640356470753
