country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.09590896087016366	0.03300117769404151	1326	0.0	43.759561622299046			GARW	2042-04-01	0.1925739526224814
south	3	2041-09-23	2041-38	1.0	2041-09-23	0.14285714285714285	0.7579059236292737	0.0	1086	155.14285714285714	0.0		-0.053542137	GARW	2042-04-01	
south	3	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.24989938938738804	0.0	855	0.0	0.0			GARW	2042-04-01	
south	3	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.0687304596756148	0.0	656	0.0	0.0			GARW	2042-04-01	
south	3	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.08208872417418552	0.11744382901393258	490	0.0	57.547476216826965			GARW	2042-04-01	
south	3	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.1409619709421429	0.2822607810727767	358	0.0	101.04935962405405			GARW	2042-04-01	0.1413364837360251
south	3	2041-11-04	2041-44	1.0	2041-11-04	1.0	0.8360822158862853	0.5341729661132256	178	178.0	95.08278796815416		-0.062386036	GARW	2042-04-01	0.05803881155656571
south	3	2041-11-18	2041-46	1.0	2041-11-18	0.3333333333333333	1.096214226890385	0.5134173527850022	85	28.333333333333332	43.64047498672519		-0.062983155	GARW	2042-04-01	0.007357232193447583
south	3	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.0329111787843539	0.2150699834794691	7	0.0	1.5054898843562836			GARW	2042-04-01	0.01226697774570662
south	3	2042-01-06	2042-01	1.0	2042-01-06	1.0	1.020725085228496	0.7838640983191965	5	5.0	3.9193204915959825		-0.06878306	GARW	2042-04-01	0.20546876642922224
south	3	2042-02-10	2042-06	1.0	2042-02-10	1.0	1.0000000625957934	1.0	1	1.0	1.0		-0.07353428	GARW	2042-04-01	0.034508043005829984
south	7	2041-04-01	2041-13	11.0	2041-04-01	1.0	11.000226946877001	1.0	25	25.0	25.0					
south	7	2041-04-08	2041-14	9.0	2041-04-08	1.0	8.999465148253256	0.999724910159557	29	29.0	28.992022394627153		0.0822711	GARW	2042-04-01	0.061107546080902894
south	7	2041-04-22	2041-16	1.0	2041-04-22	1.0	1.0006401767395467	0.9626187426154131	44	44.0	42.355224675078176		0.025969267	GARW	2042-04-01	0.0011072387241384436
south	7	2041-04-29	2041-17	1.0	2041-04-29	1.0	0.999780654773064	0.958692016719263	54	54.0	51.7693689028402		0.025368452	GARW	2042-04-01	0.003303956285250813
south	7	2041-05-20	2041-20	9.0	2041-05-20	1.0	8.99985855344313	0.9836475537314406	113	113.0	111.1521735716528		0.022333622	GARW	2042-04-01	0.014052166337283265
south	7	2041-06-03	2041-22	3.0	2041-06-03	1.0	2.9962561320131345	1.0	199	199.0	199.0		0.021755219	GARW	2042-04-01	0.019845111657497812
south	7	2041-06-10	2041-23	1.0	2041-06-10	1.0	1.0161956130299372	1.0	261	261.0	261.0		0.021757364	GARW	2042-04-01	0.01698771922831449
south	7	2041-06-17	2041-24	1.0	2041-06-17	1.0	0.9574027175382618	1.0	349	349.0	349.0		0.02182889	GARW	2042-04-01	0.019678469268533328
south	7	2041-06-24	2041-25	1.0	2041-06-24	1.0	1.1050745290227253	1.0	462	462.0	462.0		0.022400618	GARW	2042-04-01	0.017669806125615948
south	7	2041-07-01	2041-26	3.0	2041-07-01	1.0	2.7647214468038444	1.0	607	607.0	607.0		0.023214102	GARW	2042-04-01	0.01578074085396567
south	7	2041-07-08	2041-27	9.0	2041-07-08	1.0	9.415861484637434	1.0	792	792.0	792.0		0.023620605	GARW	2042-04-01	0.014384052250703949
south	7	2041-07-15	2041-28	24.0	2041-07-15	1.0	23.45494856431132	1.0	1014	1014.0	1014.0	0.03529954176238613	0.023494005	GARW	2042-04-01	0.011805536762386132
south	7	2041-07-22	2041-29	4.0	2041-07-22	1.0	4.517421037093956	0.9646261194139875	1251	1251.0	1206.7472753868983		0.022051573	GARW	2042-04-01	0.0028092316537416777
south	7	2041-07-29	2041-30	11.0	2041-07-29	1.0	10.657995498762316	0.9145128560626383	1490	1490.0	1362.624155533331	0.017354832712259367	0.019205093	GARW	2042-04-01	0.0018502602877406328
south	7	2041-08-05	2041-31	11.0	2041-08-05	1.0	11.13429938216057	0.8481477806693614	1699	1699.0	1441.003079357245	0.007989583891804994	0.014125347	GARW	2042-04-01	0.006135763108195006
south	7	2041-08-12	2041-32	7.0	2041-08-12	1.0	6.997951161876985	0.7637167501672352	1853	1853.0	1415.1671380598868		0.007474661	GARW	2042-04-01	0.01005920544052398
south	7	2041-08-19	2041-33	9.0	2041-08-19	0.05232558139534884	8.972377580889022	0.672682567271238	1920	100.46511627906978	1291.550529160777		-0.0007157326	GARW	2042-04-01	0.012342008214708372
south	7	2041-08-26	2041-34	7.0	2041-08-26	0.7	6.996054000792857	0.6396158178239456	1888	1321.6	1207.5946640516092		-0.009912491	GARW	2042-04-01	0.0003106400021187245
south	7	2041-09-02	2041-35	5.0	2041-09-02	0.8333333333333334	5.034778385401516	0.7160572594153354	1760	1466.6666666666667	1260.2607765709902		-0.0185318	GARW	2042-04-01	0.02463010926852416
south	7	2041-09-09	2041-36	10.0	2041-09-09	1.0	9.96585043766163	0.8483205534973903	1560	1560.0	1323.3800634559288		-0.026358128	GARW	2042-04-01	0.03333962125160331
south	7	2041-09-16	2041-37	11.0	2041-09-16	1.0	11.026655932888554	0.9669988223059585	1326	1326.0	1282.240438377701	-0.004511461070409339	-0.032550573	GARW	2042-04-01	0.02803911192959066
south	7	2041-09-23	2041-38	6.0	2041-09-23	0.8571428571428571	5.946941250658598	1.0	1086	930.8571428571428	1086.0		-0.037351847	GARW	2042-04-01	0.01362218002312543
south	7	2041-09-30	2041-39	4.0	2041-09-30	1.0	4.109054433468378	1.0	855	855.0	855.0		-0.040704012	GARW	2042-04-01	0.006539007491839895
south	7	2041-10-07	2041-40	8.0	2041-10-07	1.0	7.854337341929317	1.0	656	656.0	656.0		-0.042904854	GARW	2042-04-01	0.005056185429618394
south	7	2041-10-14	2041-41	2.0	2041-10-14	1.0	2.1244573237467237	0.8825561709860674	490	490.0	432.45252378317304		-0.0445354	GARW	2042-04-01	0.014991491456728213
south	7	2041-10-21	2041-42	2.0	2041-10-21	1.0	1.9422785742225166	0.7177392189272233	358	358.0	256.9506403759459		-0.045419455	GARW	2042-04-01	0.028950336870256013
south	7	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.011776748535669235	0.46582703388677443	178	0.0	82.91721203184585			GARW	2042-04-01	0.03427010321698175
south	7	2041-11-18	2041-46	2.0	2041-11-18	0.6666666666666666	1.9971512681813575	0.4865826472149979	85	56.666666666666664	41.35952501327482		-0.047520995	GARW	2042-04-01	0.0021604277634556593
south	7	2041-12-30	2041-52	1.0	2041-12-30	1.0	1.00052942109683	0.7849300165205308	7	7.0	5.494510115643716		-0.052023172	GARW	2042-04-01	0.0039623788338825905
south	7	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.0003432515636480184	0.21613590168080368	5	0.0	1.0806795084040184			GARW	2042-04-01	0.17926696988787302
south	7	2042-02-10	2042-06	0.0	2042-02-10	0.0	1.504754246532831e-06	0.0	1	0.0	0.0			GARW	2042-04-01	
