country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2025-09-29	2025-39	37.0	2025-09-29	1.0	36.99996355445565	0.8785108353813987	161	161.0	141.4402444964052					
tropics	2	2025-10-06	2025-40	3.0	2025-10-06	1.0	3.000052211256263	1.0	171	171.0	171.0		0.06552601	GARW	2026-10-01	0.03841369157256479
tropics	2	2025-10-27	2025-43	1.0	2025-10-27	1.0	1.0008632996947995	0.7850150588857511	203	203.0	159.35805695380748		0.0023522377	GARW	2026-10-01	0.005709854630983232
tropics	2	2025-11-03	2025-44	3.0	2025-11-03	0.42857142857142855	2.997467134536913	0.4662819984756638	214	91.71428571428571	99.78434767379206		0.0023989677	GARW	2026-10-01	0.06927643439582051
tropics	2	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.010488200393251601	0.1456834547990235	238	0.0	34.6726622421676			GARW	2026-10-01	0.07785841566205104
tropics	2	2025-11-24	2025-47	2.0	2025-11-24	0.5	1.9751513564729686	0.3270262207851358	245	122.5	80.12142409235828		0.0023014545	GARW	2026-10-01	0.11735450840283408
tropics	2	2025-12-01	2025-48	1.0	2025-12-01	0.5	1.038002801021024	0.6998206434947526	253	126.5	177.0546228041724		0.002212286	GARW	2026-10-01	0.11106128589237158
tropics	2	2025-12-08	2025-49	5.0	2025-12-08	1.0	4.948952337463293	0.6696478448023039	260	260.0	174.10843964859902		0.0020446777	GARW	2026-10-01	0.0044418158302686975
tropics	2	2025-12-15	2025-50	0.0	2025-12-15	0.0	0.06976243126713977	0.05693369583673045	269	0.0	15.31516418008049			GARW	2026-10-01	0.349085786703662
tropics	2	2025-12-22	2025-51	0.0	2025-12-22	0.0	-0.09377591682751563	0.20788262880639433	272	0.0	56.544075035339254			GARW	2026-10-01	0.18504865716008462
tropics	2	2025-12-29	2025-52	6.0	2025-12-29	0.75	6.089573257630356	0.5332256446036449	273	204.75	145.57060097679505		0.0011146069	GARW	2026-10-01	0.13397693250635634
tropics	2	2026-01-12	2026-02	83.0	2026-01-12	1.0	82.83310615003231	0.8282196708884355	279	279.0	231.0732881778735	0.033005266145475734	2.2888184e-05	GARW	2026-10-01	0.03298237796147573
tropics	2	2026-01-19	2026-03	6.0	2026-01-19	0.75	6.330609139982271	0.8625115261001217	280	210.0	241.50322730803407		-0.00057148933	GARW	2026-10-01	0.0068783338377791225
tropics	2	2026-01-26	2026-04	1.0	2026-01-26	1.0	0.5454335912025314	0.8529092494319388	277	277.0	236.25586209264705		-0.0011920929	GARW	2026-10-01	0.0019461153058710737
tropics	2	2026-02-02	2026-05	7.0	2026-02-02	0.026923076923076925	7.53234805836998	0.7852589380534777	277	7.457692307692308	217.5167258408133		-0.0017752647	GARW	2026-10-01	0.010030396895285194
tropics	2	2026-02-09	2026-06	101.0	2026-02-09	0.9181818181818182	100.5158477291648	0.9120616374176003	276	253.41818181818184	251.7290119272577	0.02086820163196038	-0.0023212433	GARW	2026-10-01	0.02318944493196038
tropics	2	2026-02-16	2026-07	3.0	2026-02-16	1.0	3.259934652827728	0.912754160304782	272	272.0	248.2691316029007		-0.002821684	GARW	2026-10-01	0.0008445706307519249
tropics	2	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.8803746659847493	0.36976786813314344	259	129.5	95.76987784648415		-0.0037546158	GARW	2026-10-01	0.0642857526131551
tropics	2	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.1120103483545829	0.23282449722965307	253	0.0	58.90459779910223			GARW	2026-10-01	0.06523154876116692
tropics	2	2026-03-16	2026-11	3.0	2026-03-16	1.0	2.9200326948890463	0.6918266385582081	247	247.0	170.8811797238774		-0.004646778	GARW	2026-10-01	0.15679667954951315
tropics	2	2026-03-23	2026-12	1.0	2026-03-23	1.0	1.0586750184943707	0.9639113665827387	246	246.0	237.12219617935372		-0.0051062107	GARW	2026-10-01	0.0519072313274277
tropics	2	2026-03-30	2026-13	8.0	2026-03-30	0.8888888888888888	7.961225155640837	0.9231294914048949	237	210.66666666666666	218.7816894629601		-0.0055263042	GARW	2026-10-01	0.005973870527541104
tropics	2	2026-04-06	2026-14	4.0	2026-04-06	1.0	4.016309228186233	0.8674299073541036	229	229.0	198.64144878408973		-0.0059645176	GARW	2026-10-01	0.007831617567479509
tropics	2	2026-04-20	2026-16	1.0	2026-04-20	1.0	0.9958762179120502	0.9764457695143798	212	212.0	207.00650313704853		-0.006818533	GARW	2026-10-01	0.00976487401451617
tropics	2	2026-04-27	2026-17	4.0	2026-04-27	1.0	4.005396818789479	0.9807976265769863	204	204.0	200.08271582170522		-0.0072131157	GARW	2026-10-01	0.0023532087376280228
tropics	2	2026-05-04	2026-18	3.0	2026-05-04	1.0	2.9862597407408185	0.9449767375438344	196	196.0	185.21544055859152		-0.007537842	GARW	2026-10-01	0.0034923250104131184
tropics	2	2026-05-11	2026-19	1.0	2026-05-11	1.0	1.0270054573154523	0.7466826253332639	187	187.0	139.62965093732035		-0.007826805	GARW	2026-10-01	0.032534069863455695
tropics	2	2026-05-18	2026-20	4.0	2026-05-18	0.003913894324853229	3.9621919388539837	0.0	178	0.6966731898238747	0.0		-0.008085966	GARW	2026-10-01	
