country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.1886508884334397	0.0	329.0	0.0	0.0			GARW	2033-10-01	
north	1	2033-04-04	2033-14	0.0	2033-04-04	0.0	-0.2510202292248138	0.0	327.0	0.0	0.0			GARW	2033-10-01	
north	1	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.1793729749045383	0.11085502577967547	320.0	0.0	35.47360824949615			GARW	2033-10-01	
north	1	2033-04-25	2033-17	2100.0	2033-04-25	0.997624703087886	2099.921929521895	0.6991802027357108	283.0	282.32779097387174	197.86799737420617	0.1227722241448217	-0.021129608	GARW	2033-10-01	0.1439018321448217
north	1	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.05006704287365693	0.2500821876436843	234.0	0.0	58.519231908622125			GARW	2033-10-01	0.06188517897503436
north	1	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.03155711393172389	0.0	179.0	0.0	0.0			GARW	2033-10-01	
north	1	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.027415248115578716	0.0	129.0	0.0	0.0			GARW	2033-10-01	
north	1	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.020989093317364205	0.0	109.0	0.0	0.0			GARW	2033-10-01	
north	1	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.012712892985732378	0.04673030600708273	78.0	0.0	3.644963868552453			GARW	2033-10-01	
north	1	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.126163021442973	0.071782837429985	49.0	0.0	3.5173590340692646			GARW	2033-10-01	0.025644781704538346
north	1	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.26324615559450815	0.05815433284135997	43.0	0.0	2.5006363121784787			GARW	2033-10-01	0.022245984034510394
north	1	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.5061682238084536	0.047838466105004446	35.0	0.0	1.6743463136751555			GARW	2033-10-01	0.004102800696174708
north	1	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.5867207156901058	0.07920754090556052	34.0	0.0	2.693056390789058			GARW	2033-10-01	0.09122228082325678
north	1	2033-08-22	2033-34	3.0	2033-08-22	0.6	2.7179809157553674	0.18171992662679498	34.0	20.4	6.1784775053110295		-0.02220139	GARW	2033-10-01	0.14082926562550618
north	1	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.068668171154324	0.15758199415989207	35.0	0.0	5.515369795596222			GARW	2033-10-01	0.0049268543421463334
north	1	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.011688493722833648	0.1281081611435862	39.0	0.0	4.996218284599862			GARW	2033-10-01	0.006168005433262045
north	1	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.00038729014826554376	0.0	42.0	0.0	0.0			GARW	2033-10-01	
north	5	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.13968227697834815	0.0								
north	5	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.14211386871883513	0.039543353186325944	18.0	0.0	0.711780357353867			GARW	2033-10-01	
north	5	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.16619577437592803	0.034502671242873865	18.0	0.0	0.6210480823717296			GARW	2033-10-01	0.019480124384536328
north	5	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.22727359214782256	0.0	21.0	0.0	0.0			GARW	2033-10-01	
north	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.08047078078206815	0.108660053972784	38.0	0.0	4.129082050965792			GARW	2033-10-01	
north	5	2032-12-06	2032-49	1.0	2032-12-06	0.5	1.0264246466594458	0.38633021913021026	45.0	22.5	17.38485986085946		0.1441285	GARW	2033-10-01	0.06123501227494757
north	5	2032-12-20	2032-51	2.0	2032-12-20	0.6666666666666666	1.9231310906133117	0.686213090708174	65.0	43.33333333333333	44.60385089603131		0.020645976	GARW	2033-10-01	0.04665548783959664
north	5	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.02988012602842649	0.00023900002640565794	75.0	0.0	0.017925001980424345			GARW	2033-10-01	1.135429656038794
north	5	2033-01-24	2033-04	5.0	2033-01-24	0.06666666666666667	4.9986801523963695	0.12269473836892543	145.0	9.666666666666666	17.790737063494188		0.017562747	GARW	2033-10-01	0.22887427850605457
north	5	2033-01-31	2033-05	2.0	2033-01-31	1.0	1.9934419804967922	0.757631774939715	168.0	168.0	127.28213818987211		0.016922712	GARW	2033-10-01	0.2641813238335382
north	5	2033-02-07	2033-06	1.0	2033-02-07	1.0	1.0179409255804976	1.0	196.0	196.0	196.0		0.016107798	GARW	2033-10-01	0.04556484146267949
north	5	2033-02-14	2033-07	4.0	2033-02-14	1.0	3.9780130048674187	1.0	219.0	219.0	219.0		0.01533699	GARW	2033-10-01	0.0005140200837120187
north	5	2033-02-21	2033-08	2.0	2033-02-21	1.0	2.0218098631051387	0.7153657126526239	245.0	245.0	175.26459959989288		0.014127016	GARW	2033-10-01	0.04595200172813573
north	5	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.041069225033946444	0.294125505133629	275.0	0.0	80.88451391174797			GARW	2033-10-01	0.1230069260825231
north	5	2033-03-07	2033-10	2.0	2033-03-07	0.6666666666666666	2.134858794676862	0.3039783601567927	296.0	197.33333333333331	89.97759460641063		0.010668278	GARW	2033-10-01	0.004551480196830746
north	5	2033-03-14	2033-11	5.0	2033-03-14	0.06172839506172839	4.690585060673014	0.4212296190451626	309.0	19.074074074074073	130.15995228495524		0.008180618	GARW	2033-10-01	0.04456272568619853
north	5	2033-03-21	2033-12	1.0	2033-03-21	1.0	1.3976652541754016	0.6247920719585314	324.0	324.0	202.43263131456416		0.0053970814	GARW	2033-10-01	0.05769478288646615
north	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.27437897570990133	0.3293032295988727	329.0	0.0	108.34076253802913			GARW	2033-10-01	0.09144609764913261
north	5	2033-04-04	2033-14	4.0	2033-04-04	0.4	4.092457191915781	0.2551323209409389	327.0	130.8	83.42826894768702		-0.00093984604	GARW	2033-10-01	0.03638790545216102
north	5	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.01211072976310934	0.0	320.0	0.0	0.0			GARW	2033-10-01	
north	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.0023341080350096632	0.17644546528904093	283.0	0.0	49.93406667679858			GARW	2033-10-01	
north	5	2033-05-09	2033-19	21.0	2033-05-09	1.0	20.997319348848066	0.748486385723666	234.0	234.0	175.14581425933784	0.08963681304039202	-0.014062405	GARW	2033-10-01	0.10369921804039202
north	5	2033-05-23	2033-21	1.0	2033-05-23	0.5	1.000588689046881	0.3440120542548256	179.0	89.5	61.578157711613784		-0.01658082	GARW	2033-10-01	0.058084296161954777
north	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.006496133375187618	0.2473125781496894	129.0	0.0	31.903322581309933			GARW	2033-10-01	0.029096381895406153
north	5	2033-06-13	2033-24	4.0	2033-06-13	1.0	3.990658709440749	0.8247102488576505	109.0	109.0	89.89341712548391		-0.01806271	GARW	2033-10-01	0.1660505034092945
north	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.005068185067113262	0.014415474395231167	78.0	0.0	1.124407002828031			GARW	2033-10-01	0.29476096330695695
north	5	2033-07-18	2033-29	36.0	2033-07-18	0.7659574468085106	36.01656182063555	0.772513603670536	49.0	37.53191489361702	37.853166579856264	0.16745042140887284	-0.016297817	GARW	2033-10-01	0.18374823840887283
north	5	2033-07-25	2033-30	3.0	2033-07-25	1.0	2.942157686670564	0.8102415785580849	43.0	43.0	34.84038787799765		-0.015445352	GARW	2033-10-01	0.0035971587671821733
north	5	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.23034593100002	0.1649374379643971	35.0	0.0	5.7728103287538985			GARW	2033-10-01	0.11521008159929852
north	5	2033-08-15	2033-33	48.0	2033-08-15	0.8275862068965517	47.556292861938005	0.6146368007972816	34.0	28.137931034482758	20.897651227107573	0.18378253578892254	-0.011912823	GARW	2033-10-01	0.19569535878892252
north	5	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.43348401405070347	0.27581367054933464	34.0	0.0	9.377664798677378			GARW	2033-10-01	0.1035910994312386
north	5	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.24658169232735688	0.0	35.0	0.0	0.0			GARW	2033-10-01	
north	5	2033-09-05	2033-36	6.0	2033-09-05	1.0	6.069701414242773	0.7799589421268012	39.0	39.0	30.418398742945246		-0.008892775	GARW	2033-10-01	
north	5	2033-09-19	2033-38	3.0	2033-09-19	1.0	2.9964190745447996	0.966232527150646	42.0	42.0	40.58176614032713		-0.006810665	GARW	2033-10-01	0.02740146562405475
north	15	2032-09-27	2032-39	6.0	2032-09-27	1.0	6.146225730471523	0.9471988813630864								
north	15	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.4844156056348579	0.07373472817662834	18.0	0.0	1.32722510717931			GARW	2033-10-01	
north	15	2032-10-11	2032-41	1.0	2032-10-11	1.0	1.4650396569769104	0.8146090711713309	18.0	18.0	14.662963281083956		0.014323115	GARW	2033-10-01	0.3288532325262275
north	15	2032-10-25	2032-43	12.0	2032-10-25	1.0	11.85532917781123	0.9993862504875763	21.0	21.0	20.987111260239104	0.025613120713311868	0.013374448	GARW	2033-10-01	0.012238672713311867
north	15	2032-11-29	2032-48	1.0	2032-11-29	1.0	1.055597132759079	0.8864586853393075	38.0	38.0	33.685430042893685		0.015257001	GARW	2033-10-01	0.0017382323959813633
north	15	2032-12-06	2032-49	1.0	2032-12-06	0.5	0.9527408147653733	0.6136354268408494	45.0	22.5	27.613594207838222		0.015498877	GARW	2033-10-01	0.043892763529260685
north	15	2032-12-20	2032-51	1.0	2032-12-20	0.3333333333333333	1.0189825632096117	0.31378690929182596	65.0	21.666666666666664	20.396149103968686		0.0155415535	GARW	2033-10-01	0.037181702186272314
north	15	2032-12-27	2032-52	75.0	2032-12-27	1.0	74.99146062252186	0.9779177883313795	75.0	75.0	73.34383412485347	0.18283033234673196	0.015577078	GARW	2033-10-01	0.16725325434673197
north	15	2033-01-24	2033-04	70.0	2033-01-24	0.9333333333333333	69.97319944700905	0.8386579089621772	145.0	135.33333333333334	121.60539679951569	0.01805796107419257	0.014562607	GARW	2033-10-01	0.0034953540741925696
north	15	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.06433510138893883	0.24236822506028505	168.0	0.0	40.717861810127886			GARW	2033-10-01	0.17033133383329568
north	15	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.058564477626441735	0.0	196.0	0.0	0.0			GARW	2033-10-01	
north	15	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.004124356881689217	0.0	219.0	0.0	0.0			GARW	2033-10-01	
north	15	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.08457880272726404	0.0	245.0	0.0	0.0			GARW	2033-10-01	
north	15	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.20514636822968768	0.1705207625318436	275.0	0.0	46.89320969625699			GARW	2033-10-01	
north	15	2033-03-07	2033-10	1.0	2033-03-07	0.3333333333333333	1.3282497484372335	0.4278420723469934	296.0	98.66666666666666	126.64125341471005		0.0077884197	GARW	2033-10-01	0.13413807038747452
north	15	2033-03-14	2033-11	76.0	2033-03-14	0.9382716049382716	75.61208963352968	0.5787703809548373	309.0	289.9259259259259	178.84004771504473	0.0493047864545685	0.00548625	GARW	2033-10-01	0.0438185364545685
north	15	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.3429408533117919	0.3752079280414686	324.0	0.0	121.56736868543582			GARW	2033-10-01	0.057656247125030084
north	15	2033-03-28	2033-13	8.0	2033-03-28	1.0	7.773239367130989	0.6706967704011273	329.0	329.0	220.6592374619709		-0.00067687035	GARW	2033-10-01	0.08584130116683863
north	15	2033-04-04	2033-14	6.0	2033-04-04	0.6	6.109449532279767	0.7448676790590611	327.0	196.2	243.571731052313		-0.0038211346	GARW	2033-10-01	0.01793426072959329
north	15	2033-04-11	2033-15	1.0	2033-04-11	1.0	0.967173808919287	0.8891449742203246	320.0	320.0	284.5263917505039		-0.007238865	GARW	2033-10-01	0.029440941017862154
north	15	2033-04-25	2033-17	5.0	2033-04-25	0.0023752969121140144	5.0044013397465985	0.12377755959082636	283.0	0.672209026128266	35.02904936420386		-0.013084412	GARW	2033-10-01	0.13653332482601568
north	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.0018954541132536473	0.0	234.0	0.0	0.0			GARW	2033-10-01	
north	15	2033-05-23	2033-21	1.0	2033-05-23	0.5	1.0024911556447802	0.6527454407520389	179.0	89.5	116.84143389461497		-0.01935172	GARW	2033-10-01	
north	15	2033-06-06	2033-23	11.0	2033-06-06	1.0	10.994249893696063	0.747551934191479	129.0	129.0	96.4341995107008	-0.013711203166157355	-0.020869613	GARW	2033-10-01	0.0071584098338426435
north	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.005355157625070661	0.16898932457096943	109.0	0.0	18.41983637823567			GARW	2033-10-01	0.21529831992205953
north	15	2033-06-27	2033-26	6.0	2033-06-27	1.0	5.998610147751492	0.9303996545301048	78.0	78.0	72.57117305334818		-0.021214128	GARW	2033-10-01	0.11915267297448365
north	15	2033-07-18	2033-29	11.0	2033-07-18	0.23404255319148937	11.001111158312426	0.14316167683267003	49.0	11.46808510638298	7.014922164800832	-0.11126324569731835	-0.019514918	GARW	2033-10-01	0.09174832769731836
north	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.0033705920630897612	0.11758147956080164	43.0	0.0	5.0560036211144705			GARW	2033-10-01	0.028222080558445193
north	15	2033-08-08	2033-32	1.0	2033-08-08	1.0	1.0158517150328175	0.7696582706346282	35.0	35.0	26.938039472211987		-0.016490102	GARW	2033-10-01	0.13598746067345346
north	15	2033-08-15	2033-33	10.0	2033-08-15	0.1724137931034483	9.967041403300442	0.2827138926186027	34.0	5.862068965517242	9.61227234903249		-0.015396237	GARW	2033-10-01	0.13181786910403262
north	15	2033-08-22	2033-34	1.0	2033-08-22	0.2	1.0348646143027467	0.5046838555461184	34.0	6.800000000000001	17.159251088568027		-0.014202714	GARW	2033-10-01	0.09698797092917713
north	15	2033-08-29	2033-35	3.0	2033-08-29	1.0	2.9784989756000417	0.8155924303126633	35.0	35.0	28.545735060943215		-0.013060451	GARW	2033-10-01	0.08577046382674547
north	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.006532713674294257	0.06906047680473866	39.0	0.0	2.6933585953848076			GARW	2033-10-01	0.3253983729631217
north	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.00037212715063551517	0.0	42.0	0.0	0.0			GARW	2033-10-01	
north	23	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.001909422679636677	0.00036850079530019404								
north	23	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.0025838018124550222	0.0005589074165361936	18.0	0.0	0.010060333497651485			GARW	2033-10-01	
north	23	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.0030118425497063094	0.0005338745210666479	18.0	0.0	0.009609741379199663			GARW	2033-10-01	0.006546143427968205
north	23	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.003215895044235968	0.00061374951242362	21.0	0.0	0.012888739760896021			GARW	2033-10-01	0.020969766602969564
north	23	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.0009373629758812058	0.00018945006897355852	38.0	0.0	0.007199102620995224			GARW	2033-10-01	0.016639933175613842
north	23	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.0001775724091503969	3.4354028940472045e-05	45.0	0.0	0.001545931302321242			GARW	2033-10-01	0.21976140983706735
north	23	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.0014721204639145434	0.0	65.0	0.0	0.0			GARW	2033-10-01	
north	23	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.0023185296668845486	0.0	75.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.00534049871576655	0.0	145.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.005896341278827222	0.0	168.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.006328830858859826	0.0	196.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.006616220904182296	0.0	219.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.00673676486311257	0.0	245.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.0066687161839685885	0.0	275.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-03-07	2033-10	0.0	2033-03-07	0.0	-0.006390328315068271	0.0	296.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.005879854704729553	0.0	309.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.0051155488012703774	0.0	324.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.0040756640530086735	0.0	329.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-04-04	2033-14	0.0	2033-04-04	0.0	-0.0027384539082623803	0.0	327.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.0010821718153494232	0.0	320.0	0.0	0.0			GARW	2033-10-01	
north	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.0032745944217047393	0.0005967723844218005	283.0	0.0	0.16888658479136953			GARW	2033-10-01	
north	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.009168607071610331	0.0014314266326497837	234.0	0.0	0.33495383204004936			GARW	2033-10-01	0.04891180812811075
north	23	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.016773838547823883	0.0032425049931354873	179.0	0.0	0.5804083937712522			GARW	2033-10-01	0.03926709110208025
north	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.026264261263801943	0.005135487658831416	129.0	0.0	0.6624779079892527			GARW	2033-10-01	0.009446801994430126
north	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.0317707857159078	0.0063004265713800574	109.0	0.0	0.6867464962804263			GARW	2033-10-01	0.005139716029177129
north	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.04441519356676361	0.008454565067581282	78.0	0.0	0.65945607527134			GARW	2033-10-01	0.002896418301004824
north	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.06778640098488836	0.01254188206680888	49.0	0.0	0.6145522212736352			GARW	2033-10-01	0.0033581647493802955
north	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.07683834850214913	0.014022609039753416	43.0	0.0	0.6029721887093968			GARW	2033-10-01	0.002717547572282359
north	23	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.09696504041359194	0.017565825295970065	35.0	0.0	0.6148038853589523			GARW	2033-10-01	0.0013880183740164118
north	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.1080832779111381	0.023441765678555233	34.0	0.0	0.7970200330708779			GARW	2033-10-01	14.69421464532644
north	23	2033-08-22	2033-34	1.0	2033-08-22	0.2	0.1199337718388102	0.03778254727775206	34.0	6.800000000000001	1.28460660744357		0.12740126	GARW	2033-10-01	0.059211546525771014
north	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.13253826874829025	0.02682557552744475	35.0	0.0	0.9388951434605662			GARW	2033-10-01	0.10145733924631761
north	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.14591851519126034	0.022872419924874064	39.0	0.0	0.8920243770700885			GARW	2033-10-01	0.006940490584816427
north	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.17509324288439895	0.033767472849354024	42.0	0.0	1.418233859672869			GARW	2033-10-01	0.04830410449490383
