country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.04708801869786376	0.0								
north	5	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.23727964564660908	0.30405236756600973	2598.0	0.0	789.9280509364933			GARW	2032-04-01	
north	5	2031-04-14	2031-15	1176.0	2031-04-14	0.9924050632911392	1175.4937239097926	0.4813471117767049	2555.0	2535.5949367088606	1229.841870589481	0.06324271615084585	0.13684261	GARW	2032-04-01	0.07359989384915415
north	5	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.6055771935647769	0.29033993964761684	2343.0	0.0	680.2664785943663			GARW	2032-04-01	0.149017313987791
north	5	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.4612875728212522	0.047841576542501145	2030.0	0.0	97.11840038127733			GARW	2032-04-01	0.275370194436308
north	5	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.24880003346819302	0.0	1677.0	0.0	0.0			GARW	2032-04-01	
north	5	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.10833130544009695	0.0	1330.0	0.0	0.0			GARW	2032-04-01	
north	5	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.05185948827811798	0.0	1020.0	0.0	0.0			GARW	2032-04-01	
north	5	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.06413489553788157	0.0	762.0	0.0	0.0			GARW	2032-04-01	
north	5	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.10364357596851036	0.007556853166691787	557.0	0.0	4.2091672138473255			GARW	2032-04-01	
north	5	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.06683957417437492	0.020225090775960245	398.0	0.0	8.049586128832178			GARW	2032-04-01	0.1181205368360046
north	5	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.04185583653786689	0.03313752201921169	283.0	0.0	9.377918731436909			GARW	2032-04-01	0.04809654274497515
north	5	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.08158181429475517	0.02776592069815015	204.0	0.0	5.66424782242263			GARW	2032-04-01	0.045608279337593635
north	5	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.03557466533147177	0.03199733868430632	145.0	0.0	4.639614109224416			GARW	2032-04-01	0.0025355523898280934
north	5	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.002701549910706813	0.0	79.0	0.0	0.0			GARW	2032-04-01	
north	5	2031-09-29	2031-39	0.0	2031-09-29	0.0	-9.850916016773681e-05	0.0	10.0	0.0	0.0			GARW	2032-04-01	
north	5	2031-11-10	2031-45	0.0	2031-11-10	0.0	9.42756103938791e-05	0.26374369112523516	9.0	0.0	2.3736932201271164			GARW	2032-04-01	
north	5	2031-12-15	2031-50	589.0	2031-12-15	0.9983050847457627	588.9998525926023	0.58681907300102	19.0	18.967796610169493	11.14956238701938	0.04419866246802882	0.033019662	GARW	2032-04-01	0.011179000468028819
north	5	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.002171493931175661	0.04276822017678511	105.0	0.0	4.490663118562437			GARW	2032-04-01	0.05740443587166088
north	5	2032-02-02	2032-05	0.0	2032-02-02	0.0	-0.0051683764102716245	0.05512618836352641	148.0	0.0	8.158675877801908			GARW	2032-04-01	0.04952098117234485
north	5	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.00498674658699072	0.20622258656513778	207.0	0.0	42.68807541898352			GARW	2032-04-01	0.20061971515843313
north	5	2032-02-23	2032-08	5.0	2032-02-23	1.0	4.991776496461776	0.6109172103184379	374.0	374.0	228.48303665909577		0.03551054	GARW	2032-04-01	0.08431391376586239
north	5	2032-03-01	2032-09	2.0	2032-03-01	0.6666666666666666	2.012079316967124	0.767911535110561	482.0	321.3333333333333	370.1333599232904		0.035161495	GARW	2032-04-01	0.033752991165795096
north	5	2032-03-08	2032-10	5.0	2032-03-08	0.8333333333333334	4.992479334472194	0.7700133143145754	605.0	504.1666666666667	465.85805516031814		0.03457737	GARW	2032-04-01	0.0017177111226739025
north	5	2032-03-15	2032-11	1.0	2032-03-15	0.3333333333333333	1.0017712865549757	0.3539163413983295	731.0	243.66666666666666	258.71284556217887		0.03370309	GARW	2032-04-01	0.11772626754650592
