country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.008273409758823352	0.0	56	0.0	0.0			GARW	2054-10-01	
north	10	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.017066084278423203	0.0	89	0.0	0.0			GARW	2054-10-01	
north	10	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.010505000513401516	0.00029418895813109277	117	0.0	0.03442010810133785			GARW	2054-10-01	
north	10	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.000530406512314026	0.001266173520544639	157	0.0	0.19878924272550832			GARW	2054-10-01	0.25051489289806816
north	10	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.009939119889477798	0.00450027055264898	214	0.0	0.9630578982668817			GARW	2054-10-01	0.2254097644402826
north	10	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.017985000856612487	0.012067075192805749	299	0.0	3.608055482648919			GARW	2054-10-01	0.18868724656241215
north	10	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.020688658553728565	0.006163681327726533	418	0.0	2.576418794989691			GARW	2054-10-01	0.04810980129051249
north	10	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.015131515145464576	0.005994750138642977	594	0.0	3.5608815823539284			GARW	2054-10-01	0.04622968271102016
north	10	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.0016050072035409604	0.007198635451875905	838	0.0	6.032456508672008			GARW	2054-10-01	0.07530659418398049
north	10	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.028251644513670873	0.007427165079281652	1184	0.0	8.793763453869476			GARW	2054-10-01	0.05384120897527521
north	10	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.04678776554539349	0.008072813404352838	1621	0.0	13.08603052845595			GARW	2054-10-01	0.056786073934242634
north	10	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.03500489724419851	0.009732090747809358	2155	0.0	20.972655561529166			GARW	2054-10-01	0.06738202625163447
north	10	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.029305433444424406	0.007275848563562137	2689	0.0	19.564756787418585			GARW	2054-10-01	0.009927092647746034
north	10	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.12503159166877434	0.008282232128803637	3170	0.0	26.254675848307528			GARW	2054-10-01	0.04201632516395153
north	10	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.05778151095230574	0.012219169488079813	3453	0.0	42.19279224233959			GARW	2054-10-01	0.06777218654000843
north	10	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.4844069492937192	0.013148997952023627	3477	0.0	45.719065879186154			GARW	2054-10-01	14.719830928447205
north	10	2054-02-02	2054-05	2.0	2054-02-02	0.16666666666666666	1.3162937631992564	0.010992664390907559	3235	539.1666666666666	35.561269304585956		0.08583701	GARW	2054-10-01	0.12173105323438585
north	10	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.48996306185462796	0.009675542034652106	2811	0.0	27.19794865940707			GARW	2054-10-01	0.04732016560198752
north	10	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.10065407298262428	0.009114194381912058	2302	0.0	20.980875467161557			GARW	2054-10-01	0.11485595388959677
north	10	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.11850809366415191	0.008981551214183413	1789	0.0	16.067995122174125			GARW	2054-10-01	0.11544197745307089
north	10	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.038599371344593125	0.009142567483341687	1341	0.0	12.260182995161202			GARW	2054-10-01	0.11298142338135225
north	10	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.0603368074945847	0.00932350084787208	964	0.0	8.987854817348685			GARW	2054-10-01	0.10218627495101945
north	10	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.002375949574621887	0.008446521295934867	680	0.0	5.74363448123571			GARW	2054-10-01	0.07440642194130172
north	10	2054-03-30	2054-13	0.0	2054-03-30	0.0	-0.03250913172103377	0.005788033257804883	313	0.0	1.8116544096929283			GARW	2054-10-01	0.0342820393903229
north	10	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.014859909433497194	0.006566436330718311	205	0.0	1.3461194477972538			GARW	2054-10-01	0.06529378768189331
north	10	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.00025623879398645953	0.006875016086861128	131	0.0	0.9006271073788078			GARW	2054-10-01	0.04424311108563369
north	10	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.016807042331213686	0.0025412106459189515	33	0.0	0.08385995131532539			GARW	2054-10-01	0.012797418311299436
north	10	2054-05-11	2054-19	0.0	2054-05-11	0.0	0.015459565295695666	0.004578762508476821	20	0.0	0.09157525016953641			GARW	2054-10-01	0.15796353847425795
north	10	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.002373983248832036	5.421304625006255e-05	3	0.0	0.00016263913875018765			GARW	2054-10-01	0.017288440200996652
north	10	2054-06-15	2054-24	0.0	2054-06-15	0.0	-0.0058410772348566455	0.0	2	0.0	0.0			GARW	2054-10-01	
north	10	2054-06-22	2054-25	0.0	2054-06-22	0.0	-0.007270772660549835	0.0	1	0.0	0.0			GARW	2054-10-01	
north	10	2054-06-29	2054-26	0.0	2054-06-29	0.0	-0.005842628875767361	0.0	1	0.0	0.0			GARW	2054-10-01	
north	10	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.008868938925801548	0.0	0	0.0	0.0			GARW	2054-10-01	
north	12	2053-09-29	2053-39	44.0	2053-09-29	1.0	44.00391556944792	0.9282283823746856	46	46.0	42.69850558923554					
north	12	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.012375778958327699	0.018074697535571796	56	0.0	1.0121830619920207			GARW	2054-10-01	0.6118518048441548
north	12	2053-10-20	2053-42	4.0	2053-10-20	1.0	4.057867894379811	0.8005671030872407	89	89.0	71.25047217476443		0.17010865	GARW	2054-10-01	0.13375506430986853
north	12	2053-10-27	2053-43	15.0	2053-10-27	0.16483516483516483	14.864999808769932	0.33945650152716234	117	19.285714285714285	39.716410678677995	-0.08349099666278262	0.18516403	GARW	2054-10-01	0.2686550266627826
north	12	2053-11-03	2053-44	2.0	2053-11-03	1.0	2.194844309117339	0.582347474485399	157	157.0	91.42855349420765		0.19663596	GARW	2054-10-01	0.07752262262289696
north	12	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.2459498621002847	0.03505779700836704	214	0.0	7.502368559790546			GARW	2054-10-01	0.5602759932119692
north	12	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.29901144732984886	0.04789610804816928	299	0.0	14.320936306402615			GARW	2054-10-01	0.11164398924816421
north	12	2053-11-24	2053-47	20.0	2053-11-24	0.4878048780487805	19.678279166075274	0.653287304309359	418	203.90243902439025	273.07409320131205	0.4211458025870156	0.19860125	GARW	2054-10-01	0.2225445525870156
north	12	2053-12-01	2053-48	5.0	2053-12-01	1.0	5.28445818926926	0.6815360317877744	594	594.0	404.83240288193804		0.18710041	GARW	2054-10-01	0.13085326723066554
north	12	2053-12-08	2053-49	11.0	2053-12-08	0.5238095238095238	10.782806831632776	0.6149315650921698	838	438.95238095238096	515.3126515472384	0.03447152077530115	0.17088318	GARW	2054-10-01	0.13641165922469883
north	12	2053-12-15	2053-50	14.0	2053-12-15	0.5185185185185185	14.181499868926316	0.5263476121486761	1184	613.9259259259259	623.1955727840325	0.027155226240616694	0.150702	GARW	2054-10-01	0.1235467737593833
north	12	2053-12-22	2053-51	12.0	2053-12-22	0.5714285714285714	11.8039580272648	0.38600103446178513	1621	926.2857142857142	625.7076768625537	0.0005747002344811085	0.1270113	GARW	2054-10-01	0.12643659976551888
north	12	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.2153812102092032	0.19294387901084561	2155	0.0	415.7940592683723			GARW	2054-10-01	0.15923771347422816
north	12	2054-01-05	2054-01	12.0	2054-01-05	0.8	11.821351297824133	0.39650081829912975	2689	2151.2000000000003	1066.1907004063598	0.13452248490251936	0.073191166	GARW	2054-10-01	0.06133131890251936
north	12	2054-01-12	2054-02	5.0	2054-01-12	0.21739130434782608	5.041511514258384	0.3674567244993486	3170	689.1304347826086	1164.837816662935		0.045429707	GARW	2054-10-01	0.032788326860248865
north	12	2054-01-19	2054-03	3.0	2054-01-19	0.1	3.1775426547606243	0.19261902072456627	3453	345.3	665.1134785619273		0.019738197	GARW	2054-10-01	0.09979240737030214
north	12	2054-01-26	2054-04	4.0	2054-01-26	0.4444444444444444	3.662314535406996	0.2737180838294673	3477	1545.3333333333333	951.7177774750577		-0.0033445358	GARW	2054-10-01	0.05453180266526604
north	12	2054-02-02	2054-05	4.0	2054-02-02	0.3333333333333333	4.330005135428514	0.4844440538331171	3235	1078.3333333333333	1567.176514150134		-0.022311687	GARW	2054-10-01	0.09356345014899713
north	12	2054-02-09	2054-06	6.0	2054-02-09	0.6666666666666666	5.782172117982885	0.578392376677707	2811	1874.0	1625.8609708410345		-0.03590107	GARW	2054-10-01	0.04115277028752621
north	12	2054-02-16	2054-07	5.0	2054-02-16	0.625	5.095697069175614	0.5871697876228931	2302	1438.75	1351.6648511079		-0.043930054	GARW	2054-10-01	0.01754427571659002
north	12	2054-02-23	2054-08	2.0	2054-02-23	0.3333333333333333	1.9911839577480546	0.5362591928182497	1789	596.3333333333333	959.3676959518488		-0.04662323	GARW	2054-10-01	0.0023507581819913748
north	12	2054-03-02	2054-09	4.0	2054-03-02	0.5714285714285714	3.978087981576918	0.43015334958233387	1341	766.2857142857142	576.8356417899097		-0.045063972	GARW	2054-10-01	0.027609891008564154
north	12	2054-03-09	2054-10	2.0	2054-03-09	0.5	2.014871732104475	0.2894359156846405	964	482.0	279.01622271999344		-0.039910793	GARW	2054-10-01	0.06384455703796939
north	12	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.0015797252373044857	0.2623897212985387	680	0.0	178.42501048300633			GARW	2054-10-01	0.031914496067230104
north	12	2054-03-30	2054-13	1.0	2054-03-30	1.0	0.9834469429532383	0.5221961580424245	313	313.0	163.44739746727885		-0.0088710785	GARW	2054-10-01	0.0026084218523374806
north	12	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.060673954794440904	0.4962703774897864	205	0.0	101.73542738540621			GARW	2054-10-01	0.06897153262522068
north	12	2054-04-13	2054-15	1.0	2054-04-13	0.5	0.9136849963600009	0.35865218189546555	131	65.5	46.983435828305986		0.00639534	GARW	2054-10-01	0.11676398055128616
north	12	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.2080351520404502	0.0	33	0.0	0.0			GARW	2054-10-01	
north	12	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.19360303608524834	0.0	20	0.0	0.0			GARW	2054-10-01	
north	12	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.007958403390050474	0.0	3	0.0	0.0			GARW	2054-10-01	
north	12	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.041492155770932494	0.005456689814467572	2	0.0	0.010913379628935144			GARW	2054-10-01	
north	12	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.008976009605807727	0.035708148389702085	1	0.0	0.035708148389702085			GARW	2054-10-01	0.27328135051026614
north	12	2054-06-29	2054-26	0.0	2054-06-29	0.0	-0.040322551100949885	0.019200678370439286	1	0.0	0.019200678370439286			GARW	2054-10-01	0.008031101607394703
north	12	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.00780301987813189	0.0	0	0.0	0.0			GARW	2054-10-01	
north	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.006611012738942371	0.019455093822403537	46	0.0	0.8949343158305627					
north	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.00542124114565747	0.003627707875944417	56	0.0	0.20315164105288736			GARW	2054-10-01	0.21182823214453286
north	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.008565802432591247	0.0	89	0.0	0.0			GARW	2054-10-01	
north	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.003858748962593247	0.0	117	0.0	0.0			GARW	2054-10-01	
north	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.002247434497935983	0.0	157	0.0	0.0			GARW	2054-10-01	
north	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.007662428385162406	0.0	214	0.0	0.0			GARW	2054-10-01	
north	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.01029591313525198	0.0	299	0.0	0.0			GARW	2054-10-01	
north	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.008057569184370679	0.0	418	0.0	0.0			GARW	2054-10-01	
north	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.0011429230313155167	0.0058630029194064875	594	0.0	3.4826237341274537			GARW	2054-10-01	
north	16	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.019395883075640632	0.015144148863395756	838	0.0	12.690796747525644			GARW	2054-10-01	0.18472730127408668
north	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.030609692487236363	0.022857467814089472	1184	0.0	27.063241891881937			GARW	2054-10-01	0.10818562202675684
north	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.05403501929607513	0.031624097920436196	1621	0.0	51.26266272902708			GARW	2054-10-01	0.09125517796196199
north	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.025389596262118896	0.04499218354423931	2155	0.0	96.95815553783572			GARW	2054-10-01	0.09104526201175547
north	16	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.007312498905178488	0.037709978854448586	2689	0.0	101.40213313961225			GARW	2054-10-01	0.0064020897991301185
north	16	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.0033945245483550934	0.046177981613508064	3170	0.0	146.38420171482056			GARW	2054-10-01	14.678848849127903
north	16	2054-01-19	2054-03	11.0	2054-01-19	0.36666666666666664	10.994530975572877	0.07051083112892916	3453	1266.1	243.47389988819236	0.07268215221998364	0.123826265	GARW	2054-10-01	0.05114411278001636
north	16	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.017531902739998162	0.07530464410947563	3477	0.0	261.83424756864673			GARW	2054-10-01	0.027611258681399097
north	16	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.0638669650015039	0.05927297330813885	3235	0.0	191.74806865182916			GARW	2054-10-01	0.01913688532661699
north	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.23747481678428412	0.045840485565752785	2811	0.0	128.8576049253311			GARW	2054-10-01	0.02093596127417112
north	16	2054-02-16	2054-07	1.0	2054-02-16	0.125	0.4733727654702585	0.035418100359110534	2302	287.75	81.53246702667245		-0.08574021	GARW	2054-10-01	0.020353546064100045
north	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.4321134777500331	0.026959445370096688	1789	0.0	48.23044776710297			GARW	2054-10-01	0.013925728384096073
north	16	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.09006967732970489	0.02072930517758536	1341	0.0	27.79799824314197			GARW	2054-10-01	0.009414967775485852
north	16	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.11746230395503929	0.0168363537591505	964	0.0	16.230245023821084			GARW	2054-10-01	0.006617802274390308
north	16	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.15483407151510295	0.011590775435436459	680	0.0	7.881727296096792			GARW	2054-10-01	0.02608784907445129
north	16	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.02384867564860632	0.0	313	0.0	0.0			GARW	2054-10-01	
north	16	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.11137601092727684	0.0	205	0.0	0.0			GARW	2054-10-01	
north	16	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.025927301083162255	0.0	131	0.0	0.0			GARW	2054-10-01	
north	16	2054-05-04	2054-18	0.0	2054-05-04	0.0	-0.4166632426193324	0.2614854171508214	33	0.0	8.629018765977106			GARW	2054-10-01	
north	16	2054-05-11	2054-19	1.0	2054-05-11	1.0	1.4148775813613679	0.8923432373979867	20	20.0	17.846864747959735		-0.08242169	GARW	2054-10-01	0.18623555430652583
north	16	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.19539940547312096	0.11629860687051771	3	0.0	0.3488958206115531			GARW	2054-10-01	0.006426270069825324
north	16	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.15759673030360677	0.19627963727888859	2	0.0	0.39255927455777717			GARW	2054-10-01	0.16630663206262608
north	16	2054-06-22	2054-25	53.0	2054-06-22	1.0	52.96162347849578	0.6352114291377162	1	1.0	0.6352114291377162	0.06875290842057927	-0.14689445	GARW	2054-10-01	0.21564735842057928
north	16	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.006544584144421606	0.24293784665234605	1	0.0	0.24293784665234605			GARW	2054-10-01	0.00176638325503517
north	16	2054-07-13	2054-28	0.0	2054-07-13	0.0	-0.00021852484975870396	0.0	0	0.0	0.0			GARW	2054-10-01	
north	24	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.0008238354602342446	0.037244255767246555	46	0.0	1.7132357652933414					
north	24	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.0027033738931630975	0.04389228363729873	56	0.0	2.457967883688729			GARW	2054-10-01	0.051564443167712457
north	24	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.01728990081420878	0.05584640356194953	89	0.0	4.970329917013508			GARW	2054-10-01	0.05029651961240179
north	24	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.05661566735281487	0.0726824532710108	117	0.0	8.503847032708265			GARW	2054-10-01	0.07671891908463747
north	24	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.1178665272935513	0.049016159021960236	157	0.0	7.695536966447757			GARW	2054-10-01	0.0142683010170945
north	24	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.18161693293553327	0.1016329715177494	214	0.0	21.74945590479837			GARW	2054-10-01	14.582876329245797
north	24	2053-11-17	2053-46	60.0	2053-11-17	0.9523809523809523	59.79005036635304	0.19895530477916573	299	284.76190476190476	59.48763612897056	0.1437399647795379	0.20773101	GARW	2054-10-01	0.06399104522046209
north	24	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.181824102210276	0.0813010812935456	418	0.0	33.98385198070206			GARW	2054-10-01	0.23310666925080953
north	24	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.11855528908676666	0.06630255584241038	594	0.0	39.38371817039177			GARW	2054-10-01	0.1009182433661376
north	24	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.05866821382871508	0.06855205323159198	838	0.0	57.446620608074085			GARW	2054-10-01	0.05134319101543763
north	24	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.019761888288067783	0.06182986860552801	1184	0.0	73.20656442894517			GARW	2054-10-01	0.05111882777757634
north	24	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.008221814277042277	0.059220243135781336	1621	0.0	95.99601412310155			GARW	2054-10-01	0.023945231983234255
north	24	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.07354139117251274	0.06308274871474501	2155	0.0	135.9433234802755			GARW	2054-10-01	0.013001851100814615
north	24	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.04296814802276987	0.04160371359823302	2689	0.0	111.87238586564858			GARW	2054-10-01	0.03772186585751
north	24	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.13306103009026496	0.04153151009888423	3170	0.0	131.654887013463			GARW	2054-10-01	0.03979936239317131
north	24	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.1671545070270201	0.0531643409689507	3453	0.0	183.57646936578678			GARW	2054-10-01	0.08965822756671135
north	24	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.16444249427250104	0.04881263513266866	3477	0.0	169.72153235628895			GARW	2054-10-01	0.054256557363939875
north	24	2054-02-02	2054-05	1.0	2054-02-02	0.08333333333333333	0.14411890726617352	0.033937269552098505	3235	269.5833333333333	109.78706700103866		-0.08367586	GARW	2054-10-01	0.021444958033926424
north	24	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.12217728338560209	0.023866659931010212	2811	0.0	67.0891810660697			GARW	2054-10-01	0.026095582534339606
north	24	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.10180964776074637	0.01679520244374951	2302	0.0	38.66255602551138			GARW	2054-10-01	0.02470511315704671
north	24	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.08300764745966464	0.01085288248455338	1789	0.0	19.415806764865994			GARW	2054-10-01	0.008060939558152111
north	24	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.06576292955041524	0.005089755521270649	1341	0.0	6.8253621540239395			GARW	2054-10-01	0.04437841835501484
north	24	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.05006714110105643	0.0	964	0.0	0.0			GARW	2054-10-01	
north	24	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.03591192917964666	0.0	680	0.0	0.0			GARW	2054-10-01	
north	24	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.01218982319290731	0.0	313	0.0	0.0			GARW	2054-10-01	
north	24	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.0026062232636944235	0.0	205	0.0	0.0			GARW	2054-10-01	
north	24	2054-04-13	2054-15	0.0	2054-04-13	0.0	-0.00547021186533616	0.0	131	0.0	0.0			GARW	2054-10-01	
