country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.004084886755701975	0.0005675717782483838	2824	0.0	1.602822701773436			GARW	2052-10-01	0.0036908816116746346
north	0	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.00036565621820149654	0.00038851971324189245	2009	0.0	0.7805361039029619			GARW	2052-10-01	0.031592146599264126
north	0	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.002321800343126075	0.00022243835460976404	1383	0.0	0.3076322444253037			GARW	2052-10-01	0.07284791833155893
north	0	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.0040809193007130306	5.423423610679966e-05	925	0.0	0.050166668398789686			GARW	2052-10-01	0.2025585354170632
north	0	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.005015137026991703	0.0	599	0.0	0.0			GARW	2052-10-01	
north	0	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.005227889894394399	0.0	383	0.0	0.0			GARW	2052-10-01	
north	0	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.00482261427535344	0.0	241	0.0	0.0			GARW	2052-10-01	
north	0	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.0039027465423011323	0.0	150	0.0	0.0			GARW	2052-10-01	
north	0	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.009569146734647833	0.0	7	0.0	0.0			GARW	2052-10-01	
north	0	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.0013095898808702057	9.954912551741395e-05	6	0.0	0.0005972947531044837			GARW	2052-10-01	
north	0	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.003604415212690884	0.0003698174897690532	6	0.0	0.0022189049386143194			GARW	2052-10-01	0.18747976670422112
north	4	2051-10-23	2051-43	0.0	2051-10-23	0.0	-2.225233924458348e-05	0.0	39	0.0	0.0			GARW	2052-10-01	
north	4	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.0002771969671500063	0.026654131617661725	79	0.0	2.105676397795276			GARW	2052-10-01	
north	4	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.0022185735147211005	0.0	169	0.0	0.0			GARW	2052-10-01	
north	4	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.008799450452629642	0.0	313	0.0	0.0			GARW	2052-10-01	
north	4	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.045794155976970785	0.12578034661621704	632	0.0	79.49317906144917			GARW	2052-10-01	
north	4	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.10429755686325848	0.2662301731622522	928	0.0	247.06160069457007			GARW	2052-10-01	14.569301788421654
north	4	2052-01-22	2052-03	223.0	2052-01-22	0.9612068965517241	222.86591842117542	0.3253484114295174	1383	1329.3491379310344	449.9568530070226	0.0856448564145855	0.09982109	GARW	2052-10-01	0.014176233585414505
north	4	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.12052231526722146	0.22223133038844628	2046	0.0	454.6853019747611			GARW	2052-10-01	0.015122224331054866
north	4	2052-02-05	2052-05	5.0	2052-02-05	0.10869565217391304	4.919007091684486	0.1237978813792905	2913	316.6304347826087	360.6232284578732		-0.12206802	GARW	2052-10-01	0.08895776131215476
north	4	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.042269162549919026	0.06525213598986206	3920	0.0	255.78837308025925			GARW	2052-10-01	0.08213001858824827
north	4	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.018019996348313	0.034984486223801195	4826	0.0	168.83513051606457			GARW	2052-10-01	0.0745221978189817
north	4	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0066604925613028415	0.022577525040975245	5325	0.0	120.22532084319317			GARW	2052-10-01	0.0832409994529405
north	4	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.002393243073087803	0.017173235202177072	5229	0.0	89.79884687218392			GARW	2052-10-01	0.08289864547272338
north	4	2052-03-11	2052-10	1.0	2052-03-11	0.08333333333333333	0.9238575434725323	0.0070224461443079075	4638	386.5	32.570105217300075		-0.11403099	GARW	2052-10-01	0.030851479196913723
north	4	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.3299130152424681	0.0	3755	0.0	0.0			GARW	2052-10-01	
north	4	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.5561123308218019	0.0	2824	0.0	0.0			GARW	2052-10-01	
north	4	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.47192469988947217	0.0	2009	0.0	0.0			GARW	2052-10-01	
north	4	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.24217573861745345	0.0002566777553735258	1383	0.0	0.3549853356815862			GARW	2052-10-01	
north	4	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.15538885403064384	0.08387133049291338	925	0.0	77.58098070594488			GARW	2052-10-01	0.8225132659217552
north	4	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.20729648072918394	0.23702956474936523	599	0.0	141.9807092848698			GARW	2052-10-01	0.14426363758758193
north	4	2052-04-29	2052-17	1.0	2052-04-29	0.5	1.2750080415280252	0.4343783374430322	383	191.5	166.36690324068135		-0.07706356	GARW	2052-10-01	0.09970704736341277
north	4	2052-05-06	2052-18	644.0	2052-05-06	0.9984496124031008	643.7274635570909	0.43642986960834396	241	240.6263565891473	105.1795985756109	-0.06550375117185592	-0.10745716	GARW	2052-10-01	0.04195340882814408
north	4	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.1344052364214221	0.24652689723994436	150	0.0	36.979034585991656			GARW	2052-10-01	0.004771316052999824
north	4	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.024097433505417598	0.015097569819510319	7	0.0	0.10568298873657223			GARW	2052-10-01	0.1976344846892954
north	4	2052-08-26	2052-34	95.0	2052-08-26	1.0	95.05340127692534	0.9999004508744825	6	6.0	5.9994027052468955	0.08242798476143887	0.0	GARW	2052-10-01	0.08242798476143887
north	4	2052-09-02	2052-35	6.0	2052-09-02	1.0	5.959016292805624	0.9427071507664477	6	6.0	5.656242904598686		0.0	GARW	2052-10-01	0.008414291588210514
north	10	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.002337570489828646	0.0	39	0.0	0.0			GARW	2052-10-01	
north	10	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.03121723354476491	0.05327084191441224	79	0.0	4.208396511238567			GARW	2052-10-01	
north	10	2051-12-11	2051-50	24.0	2051-12-11	0.96	23.845009705242337	0.5283283004482185	169	162.23999999999998	89.28748277574894	0.1454656956486263	0.25112128	GARW	2052-10-01	0.1056555843513737
north	10	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.2903803535451404	0.3748748943802272	313	0.0	117.33584194101111			GARW	2052-10-01	0.14300714719234373
north	10	2052-01-08	2052-01	2.0	2052-01-08	0.07142857142857142	1.6109931159192319	0.11177652598458811	632	45.14285714285714	70.64276442225969		0.10926628	GARW	2052-10-01	0.14550946410000476
north	10	2052-01-15	2052-02	4.0	2052-01-15	0.4444444444444444	4.360358623925372	0.11111668799051623	928	412.4444444444444	103.11628645519906		0.08289957	GARW	2052-10-01	0.028867904767912143
north	10	2052-01-22	2052-03	5.0	2052-01-22	0.021551724137931036	4.730494218409959	0.18636592303907504	1383	29.806034482758623	257.7440715630408		0.058332443	GARW	2052-10-01	0.07254038211459173
north	10	2052-01-29	2052-04	3.0	2052-01-29	0.6	3.2525054512468037	0.2713239774944524	2046	1227.6	555.1288579536497		0.036952972	GARW	2052-10-01	0.07265176248335836
north	10	2052-02-05	2052-05	7.0	2052-02-05	0.15217391304347827	6.832790704254207	0.3201430336829037	2913	443.2826086956522	932.5766571182985		0.021200657	GARW	2052-10-01	0.05290664169621705
north	10	2052-02-12	2052-06	4.0	2052-02-12	0.3333333333333333	4.011102055764117	0.33621951517044396	3920	1306.6666666666665	1317.9804994681404		0.01235342	GARW	2052-10-01	0.037061517891582685
north	10	2052-02-19	2052-07	1.0	2052-02-19	0.09090909090909091	1.095950249497199	0.3325837982996425	4826	438.72727272727275	1605.0494105940747		0.009531975	GARW	2052-10-01	0.018618582300260027
north	10	2052-02-26	2052-08	7.0	2052-02-26	0.2692307692307692	6.948143624727306	0.3224322487446924	5325	1433.6538461538462	1716.951724565487		0.012116909	GARW	2052-10-01	0.0024889198796865467
north	10	2052-03-04	2052-09	9.0	2052-03-04	0.2903225806451613	8.898590256541228	0.32034326708969396	5229	1518.0967741935485	1675.0749436120097		0.019760132	GARW	2052-10-01	0.02328764037659066
north	10	2052-03-11	2052-10	6.0	2052-03-11	0.5	6.229395934111805	0.34184976549216883	4638	2319.0	1585.499212352679		0.03149748	GARW	2052-10-01	0.039348706930937775
north	10	2052-03-18	2052-11	8.0	2052-03-18	0.4	7.763125822948645	0.38890129457490485	3755	1502.0	1460.3243611287678		0.046772003	GARW	2052-10-01	0.05852068043036729
north	10	2052-03-25	2052-12	4.0	2052-03-25	0.4444444444444444	4.1003452635802695	0.44303614887370296	2824	1255.111111111111	1251.1340844193371		0.06444502	GARW	2052-10-01	0.08653190123866536
north	10	2052-04-01	2052-13	2.0	2052-04-01	0.2857142857142857	2.1297011895602407	0.49102686545273816	2009	574.0	986.472972694551		0.08037615	GARW	2052-10-01	0.11432897265617664
north	10	2052-04-08	2052-14	2.0	2052-04-08	0.6666666666666666	1.7042439746405382	0.5165102368545049	1383	922.0	714.3336575697803		0.09276867	GARW	2052-10-01	0.13888092245914635
north	10	2052-04-15	2052-15	2.0	2052-04-15	0.4	2.290294946992225	0.4711220863734564	925	370.0	435.7879298954471		0.09770775	GARW	2052-10-01	0.16830695500142678
north	10	2052-04-22	2052-16	3.0	2052-04-22	0.6	2.80424446957842	0.34886262735433865	599	359.4	208.96871378524884		0.09222841	GARW	2052-10-01	0.19722429282059134
north	10	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.09040801941910051	0.1905902124806915	383	0.0	72.99605138010484			GARW	2052-10-01	0.22384731099286592
north	10	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.1000783776387443	0.27328303644134305	241	0.0	65.86121178236368			GARW	2052-10-01	0.05838244155074056
north	10	2052-05-13	2052-19	1.0	2052-05-13	1.0	0.854494850604162	0.5357210862037827	150	150.0	80.3581629305674		0.0056533813	GARW	2052-10-01	0.022767190563284776
north	10	2052-07-08	2052-27	1.0	2052-07-08	1.0	1.0618481083596	0.8816643677604513	7	7.0	6.171650574323159		-0.21375704	GARW	2052-10-01	0.16792619426873662
north	10	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.14570611856978039	0.0	6	0.0	0.0			GARW	2052-10-01	
north	10	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.11232713900819537	0.017512302988697163	6	0.0	0.10507381793218298			GARW	2052-10-01	
north	12	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0623771660206889	0.0	39	0.0	0.0			GARW	2052-10-01	
north	12	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.010977886376845191	0.0007306458874933873	79	0.0	0.057721025111977596			GARW	2052-10-01	
north	12	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.04601583706390165	0.003423570422277761	169	0.0	0.5785834013649416			GARW	2052-10-01	0.10976005765321946
north	12	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.061137501135162454	0.004918046274637489	313	0.0	1.539348483961534			GARW	2052-10-01	0.06989513135575447
north	12	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.07046387156333145	0.006074512214427924	632	0.0	3.839091719518448			GARW	2052-10-01	0.06527689590710756
north	12	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.07316657580402337	0.006505643659664241	928	0.0	6.037237316168415			GARW	2052-10-01	0.06467295743953153
north	12	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.07467576160526265	0.006767133035962697	1383	0.0	9.35894498873641			GARW	2052-10-01	0.06262657999073117
north	12	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.07507653062415597	0.006786528886060013	2046	0.0	13.885238100878786			GARW	2052-10-01	0.05635624277405065
north	12	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.07445398451781009	0.006777759744768484	2913	0.0	19.743614136510594			GARW	2052-10-01	0.05028626221806487
north	12	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.07289322494333181	0.006759553824842564	3920	0.0	26.49745099338285			GARW	2052-10-01	14.689265794966591
north	12	2052-02-19	2052-07	1.0	2052-02-19	0.09090909090909091	0.07047935355782782	0.006698130067046966	4826	438.72727272727275	32.32517570356866		0.08517337	GARW	2052-10-01	0.05677368132310388
north	12	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.06729747201840493	0.0065565460434506935	5325	0.0	34.91360768137494			GARW	2052-10-01	0.003876120721339636
north	12	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.06343268198216981	0.006297240908616174	5229	0.0	32.92827271115397			GARW	2052-10-01	0.11905214621942135
north	12	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.058970085106229315	0.005889580012483835	4638	0.0	27.315872097900026			GARW	2052-10-01	0.08848843387312383
north	12	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.053994783047690134	0.0052583864424038075	3755	0.0	19.745241091226298			GARW	2052-10-01	0.054363599447497156
north	12	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.04859187746365901	0.004548047127927286	2824	0.0	12.843685089266657			GARW	2052-10-01	0.02351522184296015
north	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.042846470011242754	0.003923119900292484	2009	0.0	7.8815478796876			GARW	2052-10-01	0.0005377305420845718
north	12	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.03684366234754808	0.0033976362481821284	1383	0.0	4.698930931235884			GARW	2052-10-01	0.01516875194407627
north	12	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.030668556129681723	0.002795886888085122	925	0.0	2.586195371478738			GARW	2052-10-01	0.031736278032172924
north	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.024406253014750492	0.002250747366178539	599	0.0	1.3481976723409448			GARW	2052-10-01	0.03404866346236082
north	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.018141854659861064	0.0016702331626361137	383	0.0	0.6396993012896316			GARW	2052-10-01	0.02899343110220136
north	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.011960462722120247	0.0009546487073930088	241	0.0	0.2300703384817151			GARW	2052-10-01	0.03760463179326971
north	12	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.005947178858634767	0.00040629994219873775	150	0.0	0.06094499132981066			GARW	2052-10-01	0.04358604368719962
north	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.025895002523246172	0.0	7	0.0	0.0			GARW	2052-10-01	
north	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.006209983350413851	0.0	6	0.0	0.0			GARW	2052-10-01	
north	12	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.0020402873407045813	0.0001649684466082556	6	0.0	0.0009898106796495335			GARW	2052-10-01	
north	17	2051-10-23	2051-43	1.0	2051-10-23	1.0	0.995449922534552	0.987302904817757	39	39.0	38.504813287892524		0.22547507	GARW	2052-10-01	
north	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.026106189694914034	0.25497520335199025	79	0.0	20.143041064807232			GARW	2052-10-01	0.21685429649235533
north	17	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.046877223272461174	0.14364607156324993	169	0.0	24.27618609418924			GARW	2052-10-01	0.14842158373550857
north	17	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.012727518622691121	0.08189098673161818	313	0.0	25.63187884699649			GARW	2052-10-01	0.10734553810489836
north	17	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.03251753338598512	0.030594755975302725	632	0.0	19.335885776391322			GARW	2052-10-01	0.07723320686878737
north	17	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.0021361780575950033	0.009596272697376998	928	0.0	8.905341063165853			GARW	2052-10-01	0.14098072855508326
north	17	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.027730032399412588	0.0	1383	0.0	0.0			GARW	2052-10-01	
north	17	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.01952162685270905	0.0	2046	0.0	0.0			GARW	2052-10-01	
north	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.03785051805007385	0.0	2913	0.0	0.0			GARW	2052-10-01	
north	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.0495941345414632	0.0	3920	0.0	0.0			GARW	2052-10-01	
north	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.23537032862752477	0.0	4826	0.0	0.0			GARW	2052-10-01	
north	17	2052-02-26	2052-08	1.0	2052-02-26	0.038461538461538464	1.4427322575198307	0.0	5325	204.80769230769232	0.0		-0.039749146	GARW	2052-10-01	
north	17	2052-03-04	2052-09	9.0	2052-03-04	0.2903225806451613	8.439476054028326	0.0	5229	1518.0967741935485	0.0		-0.032917023	GARW	2052-10-01	
north	17	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.5161522546050087	0.0	4638	0.0	0.0			GARW	2052-10-01	
north	17	2052-03-18	2052-11	1.0	2052-03-18	0.05	0.6471139383240092	0.0	3755	187.75	0.0		-0.0080804825	GARW	2052-10-01	
north	17	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.17743236503824072	0.0	2824	0.0	0.0			GARW	2052-10-01	
north	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.05508277047287716	0.00015555980844705563	2009	0.0	0.31251965517013475			GARW	2052-10-01	
north	17	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.0022529347539798896	0.012499922612831948	1383	0.0	17.287392973546584			GARW	2052-10-01	0.5390352641767747
north	17	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.005990436161456091	0.025314600563944162	925	0.0	23.41600552164835			GARW	2052-10-01	0.005263913028275981
north	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.0035842491504952567	0.03914626051912241	599	0.0	23.448610050954322			GARW	2052-10-01	0.031955306563004396
north	17	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.0009613444546028542	0.052694552676453205	383	0.0	20.182013675081578			GARW	2052-10-01	0.03430213537500488
north	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.0009772167028277005	0.057284247364324525	241	0.0	13.80550361480221			GARW	2052-10-01	0.0366138689006833
north	17	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.002305243060848867	0.058540315841461375	150	0.0	8.781047376219206			GARW	2052-10-01	0.008488368807401336
north	17	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.00019275016742486756	0.10323806242003834	7	0.0	0.7226664369402684			GARW	2052-10-01	0.2392994840240824
north	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.0008485949422889408	0.0	6	0.0	0.0			GARW	2052-10-01	
north	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.0007488631363162817	0.0	6	0.0	0.0			GARW	2052-10-01	
north	24	2051-10-23	2051-43	0.0	2051-10-23	0.0	-5.810591164345666e-05	0.012697095182242966	39	0.0	0.49518671210747567			GARW	2052-10-01	
north	24	2051-11-20	2051-47	2.0	2051-11-20	1.0	2.0006734086786535	0.6637446248858101	79	79.0	52.435825365979		0.22607541	GARW	2052-10-01	0.05956075145481818
north	24	2051-12-11	2051-50	1.0	2051-12-11	0.04	0.9955294354559312	0.3226985044333312	169	6.76	54.53604724923297		0.13296986	GARW	2052-10-01	0.13109977178388327
north	24	2051-12-25	2051-52	2.0	2051-12-25	1.0	2.014598000804818	0.5356832400135533	313	313.0	167.6688541242422		0.0883522	GARW	2052-10-01	0.00812869804521725
north	24	2052-01-08	2052-01	26.0	2052-01-08	0.9285714285714286	25.93904719220144	0.7225770314726471	632	586.8571428571429	456.66868389071294	0.07156908711500425	0.033073425	GARW	2052-10-01	0.03849566211500425
north	24	2052-01-15	2052-02	5.0	2052-01-15	0.5555555555555556	5.135572473034834	0.6031443803718629	928	515.5555555555555	559.7179849850888		0.0069322586	GARW	2052-10-01	0.02213558585955157
north	24	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.2050338702294221	0.4779867857786798	1383	0.0	661.0557247319142			GARW	2052-10-01	0.04259244047676801
north	24	2052-01-29	2052-04	2.0	2052-01-29	0.4	2.2646022526272294	0.4961240410269195	2046	818.4000000000001	1015.0697879410773		-0.04041958	GARW	2052-10-01	0.10168736653242581
north	24	2052-02-05	2052-05	34.0	2052-02-05	0.7391304347826086	33.72216704460524	0.5457559186720194	2913	2153.086956521739	1589.7869910915927	0.06409181038120033	-0.056996822	GARW	2052-10-01	0.12108863238120034
north	24	2052-02-12	2052-06	8.0	2052-02-12	0.6666666666666666	8.216260568226414	0.5882538139523212	3920	2613.333333333333	2305.9549506930994		-0.06551218	GARW	2052-10-01	0.11864001522468909
north	24	2052-02-19	2052-07	9.0	2052-02-19	0.8181818181818182	8.88291179054886	0.6222484905711199	4826	3948.545454545455	3002.9712154962244		-0.06904173	GARW	2052-10-01	0.10677134682033809
north	24	2052-02-26	2052-08	18.0	2052-02-26	0.6923076923076923	18.04923194063462	0.6450172492039137	5325	3686.5384615384614	3434.7168520108403	0.01919032689963299	-0.065876484	GARW	2052-10-01	0.08506681089963299
north	24	2052-03-04	2052-09	12.0	2052-03-04	0.3870967741935484	11.959673096917037	0.6528970099448879	5229	2024.1290322580644	3413.9984650018187	-0.0008643310356966083	-0.058454037	GARW	2052-10-01	0.05758970596430339
north	24	2052-03-11	2052-10	5.0	2052-03-11	0.4166666666666667	5.063433767249714	0.6421510914989149	4638	1932.5	2978.2967623719674		-0.047505856	GARW	2052-10-01	0.028001199730327206
north	24	2052-03-18	2052-11	11.0	2052-03-18	0.55	10.918329448411352	0.6030706972699904	3755	2065.25	2264.530468248814	-0.039140591743788304	-0.033086777	GARW	2052-10-01	0.006053814743788306
north	24	2052-03-25	2052-12	5.0	2052-03-25	0.5555555555555556	5.085010300824685	0.5500046076822115	2824	1568.888888888889	1553.2130120945653		-0.017048836	GARW	2052-10-01	0.03681427003070488
north	24	2052-04-01	2052-13	5.0	2052-04-01	0.7142857142857143	4.907372339167662	0.5027960820205624	2009	1435.0	1010.1173287793098		-0.0020399094	GARW	2052-10-01	0.0594256913471121
north	24	2052-04-08	2052-14	1.0	2052-04-08	0.3333333333333333	1.1576190282308263	0.4654959661073769	1383	461.0	643.7809211265023		0.008796692	GARW	2052-10-01	0.07314859007919743
north	24	2052-04-15	2052-15	3.0	2052-04-15	0.6	2.5510232567347746	0.41535594744716375	925	555.0	384.20425138862646		0.0133190155	GARW	2052-10-01	0.08705961090111512
north	24	2052-04-22	2052-16	2.0	2052-04-22	0.4	2.3265714250247136	0.3713292736040896	599	239.60000000000002	222.42623488884968		0.0073885918	GARW	2052-10-01	0.08547127719790942
north	24	2052-04-29	2052-17	1.0	2052-04-29	0.5	1.3626191952503373	0.31941485009213294	383	191.5	122.33588758528691		-0.011995792	GARW	2052-10-01	0.07340779077669327
north	24	2052-05-06	2052-18	1.0	2052-05-06	0.0015503875968992248	0.6122048446260953	0.23107724672382987	241	0.3736434108527132	55.689616460443		-0.041618347	GARW	2052-10-01	0.0708068998685378
north	24	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.05396725031750784	0.15807437339970917	150	0.0	23.711156009956376			GARW	2052-10-01	0.04218054863207901
north	24	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.05690501692528461	0.0	7	0.0	0.0			GARW	2052-10-01	
north	24	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.21605056612055942	0.0	6	0.0	0.0			GARW	2052-10-01	
north	24	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.1724716326268883	0.03924576030847791	6	0.0	0.23547456185086746			GARW	2052-10-01	
north	26	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.057674843495155406	0.0	39	0.0	0.0			GARW	2052-10-01	
north	26	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.0013012847645318384	0.0	79	0.0	0.0			GARW	2052-10-01	
north	26	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.028084015430577612	0.0007414163062104493	169	0.0	0.12529935574956594			GARW	2052-10-01	
north	26	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.042235192774259585	0.0012055643557969554	313	0.0	0.37734164336444703			GARW	2052-10-01	0.07874609090556038
north	26	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.05247157292629163	0.0016050921943644375	632	0.0	1.0144182668383246			GARW	2052-10-01	0.07063711415339662
north	26	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.05623861254761646	0.0017743656856048702	928	0.0	1.6466113562413196			GARW	2052-10-01	0.06920059151026695
north	26	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.059167231061641894	0.0019025553072865259	1383	0.0	2.6312339899772654			GARW	2052-10-01	0.06696192588862565
