country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2045-09-11	2045-37	0.0	2045-09-11	0.0	-0.02965591052966568	0.026453929807460377	49	0.0	1.2962425605655585			GARW	2045-10-01	
north	3	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.007813626327645845	0.07247478569762321	66	0.0	4.783335856043132			GARW	2045-10-01	0.2220708427978974
north	3	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.06484680226984502	0.10411333529919886	92	0.0	9.578426847526295			GARW	2045-10-01	0.1309900490581874
north	20	2044-10-10	2044-41	6.0	2044-10-10	1.0	6.00052974929364	0.8044219869566868	0	0.0	0.0		0.15017524	GARW	2045-10-01	
north	20	2044-10-17	2044-42	4.0	2044-10-17	1.0	3.9993484879062278	0.9159907218583353	0	0.0	0.0		0.083207026	GARW	2045-10-01	
north	20	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.0013815167040953646	0.0	22	0.0	0.0			GARW	2045-10-01	
north	20	2045-03-06	2045-10	0.0	2045-03-06	0.0	-0.012678693548388131	0.09700319032323713	71	0.0	6.8872265129498365			GARW	2045-10-01	
north	20	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.08113706725184877	0.2632183052908352	92	0.0	24.216084086756837			GARW	2045-10-01	0.06604568361547647
north	20	2045-04-03	2045-14	2.0	2045-04-03	1.0	1.9012931771135695	0.3053997209895293	95	95.0	29.01297349400528		-0.0070649385	GARW	2045-10-01	0.03288294531932231
north	20	2045-04-17	2045-16	0.0	2045-04-17	0.0	0.03406813036191203	0.23046717362891433	93	0.0	21.433447147489034			GARW	2045-10-01	0.012829170507403016
north	20	2045-05-01	2045-18	0.0	2045-05-01	0.0	0.011077161463467822	0.00676836004639739	83	0.0	0.5617738838509834			GARW	2045-10-01	0.24948440519003068
north	20	2045-05-15	2045-20	2.0	2045-05-15	1.0	1.9341885011995101	0.8819746631401977	69	69.0	60.85625175667364		-0.012551546	GARW	2045-10-01	0.3472065750401938
north	20	2045-05-22	2045-21	1.0	2045-05-22	1.0	1.063510102209394	1.0	60	60.0	60.0		-0.013180077	GARW	2045-10-01	0.011155792373031187
north	20	2045-06-12	2045-24	1.0	2045-06-12	1.0	0.9718623573376506	0.8592725270280612	39	39.0	33.511628554094386		-0.014157832	GARW	2045-10-01	0.013577980505042815
north	20	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.18684159276012446	0.12167540438034508	23	0.0	2.798534300747937			GARW	2045-10-01	0.07993011012531277
north	20	2045-07-17	2045-29	0.0	2045-07-17	0.0	-0.291753162369514	0.0583294165949181	21	0.0	1.22491774849328			GARW	2045-10-01	0.11263745120744816
north	20	2045-08-07	2045-32	4.0	2045-08-07	0.2857142857142857	4.59278438168287	0.37997294707064605	19	5.428571428571428	7.219485994342275		0.008402467	GARW	2045-10-01	0.07606944065694336
north	20	2045-08-14	2045-33	22.0	2045-08-14	1.0	21.371094438555655	0.6971515559684651	21	21.0	14.640182675337767	0.10099803254683125	0.013590395	GARW	2045-10-01	0.08740763754683124
north	20	2045-08-28	2045-35	12.0	2045-08-28	0.8	12.18533329632213	0.7942325515494784	29	23.200000000000003	23.032743994934872	0.03236763351230338	0.023970574	GARW	2045-10-01	0.008397059512303379
north	20	2045-09-04	2045-36	0.0	2045-09-04	0.0	-0.07110606576366157	0.2872477676388582	37	0.0	10.628167402637752			GARW	2045-10-01	0.13904890094037928
north	20	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.17004926635881046	0.030447661587377203	49	0.0	1.491935417781483			GARW	2045-10-01	0.31259607409900836
north	20	2045-09-18	2045-38	9.0	2045-09-18	0.5625	8.814089647608492	0.3167409465977889	66	37.125	20.90490247545407		0.035232544	GARW	2045-10-01	0.34189738235600275
north	20	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.05694904755213233	0.0819105955180648	92	0.0	7.535774787661961			GARW	2045-10-01	0.18365567252919693
north	22	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.005711495793194089	0.18025523841358376	0	0.0	0.0			GARW	2045-10-01	
north	22	2044-10-17	2044-42	0.0	2044-10-17	0.0	-0.007003048393999789	0.0	0	0.0	0.0			GARW	2045-10-01	
north	22	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.013347167098800128	0.3022747049654857	22	0.0	6.650043509240685			GARW	2045-10-01	
north	22	2045-03-06	2045-10	5474.0	2045-03-06	1.0	5473.893267514988	0.6783037605018803	71	71.0	48.159566995633504	0.047140390776580325	0.12967634	GARW	2045-10-01	0.08253594922341967
north	22	2045-03-27	2045-13	1.0	2045-03-27	1.0	1.6094447569226986	0.5488116894184499	92	92.0	50.4906754264974		-0.016327858	GARW	2045-10-01	0.018578756295560817
north	22	2045-04-03	2045-14	0.0	2045-04-03	0.0	-0.7186117776745409	0.5420649015583333	95	0.0	51.49616564804167			GARW	2045-10-01	0.02001384789276309
north	22	2045-04-17	2045-16	1.0	2045-04-17	1.0	1.2815760621355636	0.6845516749167915	93	93.0	63.663305767261605		-0.018736362	GARW	2045-10-01	0.03388643325195925
north	22	2045-05-01	2045-18	1.0	2045-05-01	1.0	0.8948347278185531	0.9289208255074785	83	83.0	77.10042851712072		-0.020358086	GARW	2045-10-01	0.03403669239313616
north	22	2045-05-15	2045-20	0.0	2045-05-15	0.0	0.04770044373085086	0.10564865300353198	69	0.0	7.2897570572437065			GARW	2045-10-01	0.14634059803634714
north	22	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.022149101037503838	0.0	60	0.0	0.0			GARW	2045-10-01	
north	22	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.0029559227022133427	0.14072747297193874	39	0.0	5.488371445905611			GARW	2045-10-01	
north	22	2045-07-10	2045-28	13.0	2045-07-10	1.0	12.992071295687436	0.8783245956196548	23	23.0	20.20146569925206	0.04654012820424132	-0.018313885	GARW	2045-10-01	0.06485401320424132
north	22	2045-07-17	2045-29	4.0	2045-07-17	1.0	4.009966796500068	0.9416705834050819	21	21.0	19.77508225150672		-0.015211225	GARW	2045-10-01	0.012163726695646707
north	22	2045-08-07	2045-32	10.0	2045-08-07	0.7142857142857143	9.984684629803523	0.6200270529293538	19	13.571428571428571	11.780514005657722		-0.001251936	GARW	2045-10-01	0.023413581237369436
north	22	2045-08-14	2045-33	0.0	2045-08-14	0.0	0.020045542249109954	0.302848444031535	21	0.0	6.3598173246622345			GARW	2045-10-01	0.09195332101805598
north	22	2045-08-28	2045-35	3.0	2045-08-28	0.2	2.9682012656851455	0.20576744845052164	29	5.800000000000001	5.967256005065128		0.013942838	GARW	2045-10-01	0.018493728235895342
north	22	2045-09-04	2045-36	8.0	2045-09-04	1.0	8.052998553972513	0.7127522323611418	37	37.0	26.371832597362246		0.018393636	GARW	2045-10-01	0.193893407198548
north	22	2045-09-11	2045-37	16.0	2045-09-11	1.0	15.952751770455873	0.9430984086051624	49	49.0	46.21182202165296	0.08013416568272623	0.022189379	GARW	2045-10-01	0.057944786682726235
north	22	2045-09-18	2045-38	7.0	2045-09-18	0.4375	7.022832248999079	0.6107842677045879	66	28.875	40.311761668502804		0.025288701	GARW	2045-10-01	0.044801897297170795
north	22	2045-09-25	2045-39	5.0	2045-09-25	1.0	4.995373732560144	0.8139760691827364	92	92.0	74.88579836481175		0.02850461	GARW	2045-10-01	0.05996981648722012
